date,5-day,10-day,20-day,30-day,Close
2020-01-02,0.2837332959326915,0.2837332959326915,0.2837332959326915,0.2837332959326915,0.2837332959326915
2020-01-03,0.28462652457578297,0.28462652457578297,0.28462652457578297,0.28462652457578297,0.28551975321887446
2020-01-06,0.2858167119110751,0.2858167119110751,0.2858167119110751,0.2858167119110751,0.2881970865816595
2020-01-07,0.28636679689648303,0.28636679689648303,0.28636679689648303,0.28636679689648303,0.2880170518527067
2020-01-08,0.2845558996845364,0.2845558996845364,0.2845558996845364,0.2845558996845364,0.27731231083674956
2020-01-09,0.28494826833074727,0.28474577293107134,0.28474577293107134,0.28474577293107134,0.2856951391637463
2020-01-10,0.2853406369769583,0.2851366048623367,0.2851366048623367,0.2851366048623367,0.28748159644992927
2020-01-13,0.28548281088137795,0.2856080237675144,0.2856080237675144,0.2856080237675144,0.2889079561037577
2020-01-14,0.28451896861681936,0.2853402256300032,0.2853402256300032,0.2853402256300032,0.28319784052991404
2020-01-15,0.2852676989634508,0.2849117993239936,0.2849117993239936,0.2849117993239936,0.28105596256990645
2020-01-16,0.2841616827944726,0.28455497556260995,0.2844802774144355,0.2844802774144355,0.2801650583188554
2020-01-17,0.282876556018468,0.28410859649771314,0.2841949178440581,0.2841949178440581,0.28105596256990645
2020-01-20,0.28230600652204685,0.2838944087017124,0.28433801713464224,0.28433801713464224,0.28605520862165185
2020-01-21,0.2813421642574883,0.28293056643715386,0.28391234656839076,0.28391234656839076,0.2783786292071214
2020-01-22,0.28177053984948985,0.2835191194064703,0.2838647128324923,0.2838647128324923,0.28319784052991404
2020-01-23,0.2795575833896071,0.2818596330920399,0.2829419355316766,0.2829419355316766,0.2691002760194417
2020-02-03,0.2717776093822267,0.2773270827003474,0.2805427682964607,0.2805427682964607,0.24215609253300469
2020-02-04,0.26292669639484256,0.2726163514584447,0.27839042804025343,0.27839042804025343,0.24180064368473106
2020-02-05,0.25671711545934267,0.2690296398584155,0.27675570680285183,0.27675570680285183,0.24733072452962193
2020-02-06,0.25225611408082327,0.26701332696515656,0.275962563144575,0.275962563144575,0.26089283363731686
2020-02-07,0.2506146256043983,0.2650861044970027,0.27482054002980627,0.27524495697756274,0.26089283363731686
2020-02-10,0.2546472513909162,0.2632124303865715,0.27366051344214226,0.27465742354520056,0.2623192214655943
2020-02-11,0.25825150158543264,0.2605890989901376,0.27224175384592497,0.274012400550075,0.25982189465731304
2020-02-12,0.2622841273719505,0.2595006214156466,0.27121559392640027,0.273740794421414,0.26749385346221155
2020-02-13,0.2623552171416052,0.2573056656112142,0.2704123925088423,0.27324109394398105,0.26124828248559046
2020-02-14,0.26478236139748873,0.25769849350094354,0.2697790632964917,0.27323291936601,0.27302855491673433
2020-02-17,0.2691011832366987,0.2618742173138075,0.2696006500070774,0.2736284901547373,0.28391333066164426
2020-02-18,0.2733129139953533,0.26578220779039297,0.2691992796244188,0.27388749223673187,0.28088054845058563
2020-02-19,0.27606134276268274,0.26917273506731665,0.26910118746286604,0.2741408889630121,0.28123599729885923
2020-02-20,0.2856979171644152,0.2740265671530102,0.2705199470590834,0.2753172311473868,0.30943115449425285
2020-02-21,0.29711815394699237,0.2809502576722405,0.2730181810846216,0.27686377924395106,0.3301297388296199
2020-02-24,0.30693290919893507,0.28801704621781693,0.2756147383021942,0.27844602436736715,0.3329871069213577
2020-02-25,0.3219583202979549,0.2976356171466541,0.27911235806839585,0.280706374946168,0.3560076039456851
2020-02-26,0.33255781284231956,0.3043095778025012,0.2819050996090739,0.28224692188510053,0.3342334600206823
2020-02-27,0.33841102644250926,0.3120544718034623,0.28468006870733825,0.2842930856070489,0.33869722249520134
2020-02-28,0.3343073108863366,0.3157127324166645,0.28670561295880403,0.2850902863365493,0.3096111610487567
2020-03-02,0.3325938141532203,0.31976336167607766,0.29081878949494255,0.2863215538967442,0.3244196232557762
2020-03-03,0.3272400602797971,0.324599190288876,0.29519069903963446,0.28766591651257123,0.32923883457856884
2020-03-04,0.32934592565912435,0.33095186925072195,0.3000623021590193,0.2897180813921514,0.3447627869173186
2020-03-05,0.333592739241643,0.33600188284207616,0.3050142249975432,0.2923472589867476,0.3599312904077947
2020-03-06,0.3400875977427984,0.3371974543145675,0.30907385599340403,0.2944112721612702,0.34208545355453357
2020-03-09,0.33940995716582173,0.33600188565952105,0.31200946593866896,0.2957437874213031,0.32103142037089294
2020-03-10,0.34137272451880296,0.3343063923993,0.31597100477297707,0.2975103695120306,0.33905267134347494
2020-03-11,0.3372690089626303,0.3333074673108773,0.31880852255668923,0.2990392221763417,0.3242442091364554
2020-03-12,0.32991740491236166,0.33175507207700233,0.3219047719402323,0.30037173649722626,0.3231732701564516
2020-03-13,0.3254924104796328,0.33279000411121556,0.32425136826394,0.3020670766762745,0.3199604813908892
2020-03-16,0.32006756683655485,0.3297387620011883,0.324751061838633,0.30379211366369113,0.29390720215550314
2020-03-17,0.3121444891679387,0.3267586068433708,0.3256788985661234,0.30571333497421327,0.299437283000394
2020-03-18,0.30497014748084367,0.321119578221737,0.32603572373622947,0.3070813941799252,0.2883725007009803
2020-03-19,0.3000447691994219,0.3149810870558918,0.32549148494898394,0.30833651235032605,0.298546378749343
2020-03-20,0.29629741534366966,0.3108949129116512,0.32404618361310933,0.3096808749661531,0.301223712112128
2020-03-23,0.29472701663689943,0.30739729173672714,0.3216995886981241,0.31047207453802167,0.28605520862165185
2020-03-24,0.294370654936479,0.3032575720522088,0.31878198222575443,0.3117331938660543,0.29765547449829194
2020-03-25,0.2969408972187086,0.3009555223497761,0.3171314948303267,0.3128575224877182,0.301223712112128
2020-03-26,0.29644143749194213,0.29824310334568205,0.31499908771134216,0.3140175490753822,0.29604908011551073
2020-03-27,0.2955846919428289,0.2959410536432493,0.3143655288772324,0.3148145967237098,0.29693998436656177
2020-03-30,0.29669070811180703,0.29570886237435323,0.3127238121877708,0.3150703286838731,0.2915852894665427
2020-03-31,0.2944417447061337,0.2944061998213064,0.31058240333233855,0.31525466565118443,0.28641065746992544
2020-04-01,0.2915502179124581,0.29424555756558335,0.30768256789366016,0.3154390016793474,0.2867660781437501
2020-04-02,0.2916573089930136,0.2940493732424779,0.3045152301491848,0.31501078104681524,0.2965845355182882
2020-04-03,0.2901940013667989,0.29288934665481386,0.30189212978323254,0.3136605712936775,0.2896234462354879
2020-04-07,0.29172839312777854,0.2942095506197928,0.30080342117826,0.3125362426720137,0.29925724827144123
2020-04-08,0.29419062020752623,0.29431618245683,0.2987868772545194,0.31062671563611294,0.2987217928686638
2020-04-09,0.29911600412383776,0.29533311101814796,0.298144316683962,0.30986536689293376,0.3113929977253077
2020-04-10,0.3009356734504729,0.2962964912217433,0.2972697972837126,0.30876488888147585,0.30568288215146405
2020-04-13,0.30611032235175956,0.29815216185927923,0.29704660775126424,0.3089610732045814,0.31549669074192116
2020-04-14,0.3101438722602039,0.3009361326939912,0.2983224975341722,0.30879458568984425,0.31942499781366274
2020-04-15,0.31221465481566696,0.30320263751159665,0.2988044186664515,0.30812248139209125,0.30907570564597925
2020-04-16,0.3126430247727787,0.30587951444830824,0.30006253600694577,0.3070815500785428,0.3135348475108663
2020-04-17,0.3144636125864505,0.3076996430184617,0.3008745081304698,0.30557670110561047,0.3147858212198229
2020-04-20,0.3145356264780316,0.3103229744148956,0.30160616053485473,0.3047024113271202,0.3158567601998267
2020-04-21,0.3126799558404956,0.3114119140503498,0.3028107323350713,0.30433958546895656,0.31014664462598307
2020-04-22,0.31303631754091604,0.31262548617829156,0.3034708343175607,0.3033997468957768,0.31085751414808127
2020-04-23,0.31150192577993635,0.31207247527635756,0.30370279314725274,0.30278703621476055,0.30586288870596784
2020-04-24,0.3085753161623966,0.3115194643744235,0.30390797779808343,0.3020196863139496,0.3001527731321242
2020-04-27,0.3050421501026452,0.30978888829033835,0.3039705250748088,0.3012940345976223,0.2981909299010694
2020-04-28,0.30450668343008813,0.3085933196352919,0.30476472616464156,0.3017461049012121,0.30746931126319804
2020-04-29,0.3047208712260889,0.3088785943835025,0.30604061594754955,0.3021624772388018,0.3119284531280851
2020-04-30,0.30864640593205134,0.31007416585599384,0.30797684015215104,0.3033997459566285,0.32549056223578
2020-05-06,0.31435652714078477,0.3114659216515907,0.30958278233502623,0.30440497930417676,0.32870337917579145
2020-05-07,0.3194600919073065,0.3122511210049758,0.3112870477099357,0.30515448069156176,0.32370875373367797
2020-05-08,0.32363581572017047,0.3140712495751293,0.31274158181273953,0.30656423808175726,0.3283479303275178
2020-05-11,0.3263842444875,0.3155525578567945,0.314089022017543,0.30749807549730535,0.32567059696473283
2020-05-12,0.32624207058308036,0.31744423825756585,0.3147583567669617,0.30828327485069046,0.3247796927136818
2020-05-13,0.32563551414086866,0.3199960206408267,0.31575774250762517,0.3092706587456645,0.32567059696473283
2020-05-14,0.32474276164596483,0.32210142677663567,0.315945157533487,0.31001415897541773,0.31924499125915895
2020-05-15,0.322993257967058,0.3233145368436142,0.31595392823945306,0.31094799639096576,0.31960041193298355
2020-05-18,0.32220759655270964,0.32429592052010486,0.31658725745180366,0.3121257174717346,0.3217422898929912
2020-05-19,0.32242178434871044,0.3243319274658954,0.3172030466609446,0.31342853592339914,0.3258506316936856
2020-05-20,0.3213508453687066,0.32349317975478764,0.3174795507031892,0.3142195814749467,0.3203159020647138
2020-05-21,0.3204931700627772,0.322617965854371,0.3174345434296734,0.31506402042474746,0.31495661472951175
2020-05-22,0.31746131760853474,0.32022728778779636,0.3171492686814628,0.31523681713775853,0.3044411496617714
2020-05-25,0.3137435074799781,0.31797555201634387,0.3167640549365692,0.3153845320171433,0.30315323925020804
2020-05-26,0.3104060636823689,0.3164139240155397,0.31692908113655277,0.3153102125164877,0.3091634127056397
2020-05-27,0.3074028308333957,0.31437683810105116,0.31718642937093894,0.31529744103876717,0.3052997378198476
2020-05-28,0.30620080177719916,0.31334698591998816,0.31772420634831194,0.3150791003289874,0.3089464694485291
2020-05-29,0.3064583782246221,0.3119598479165784,0.3176371923800963,0.31462256813182815,0.30572903189888573
2020-06-01,0.31207986825176864,0.31291168786587337,0.3186038041929891,0.31536206758982693,0.3312606893859413
2020-06-02,0.316113418160213,0.31325974092129094,0.3187958341935932,0.3158886114143934,0.32933116224786124
2020-06-03,0.3204904033318878,0.31394661708264177,0.31871989841871473,0.3163019061630067,0.32718466367822163
2020-06-04,0.3241380421778263,0.3151694219775127,0.31889369391594186,0.3166795029456198,0.32718466367822163
2020-06-05,0.328944327063429,0.31770135264402555,0.3189643202159109,0.31733329666898374,0.3297604563268993
2020-06-08,0.32774321649426913,0.3199115423730189,0.31894354719468143,0.31781321741538576,0.3252551365401416
2020-06-09,0.32933023249104504,0.32272182532562904,0.31956787467058434,0.31885999586624486,0.33726624223174095
2020-06-10,0.33173337775129125,0.32611189054158957,0.32024436432132036,0.3201615830944891,0.33920038997945295
2020-06-11,0.33413652301153757,0.3291372825946819,0.32124213425733505,0.3215285650971019,0.33920038997945295
2020-06-12,0.33739733794282345,0.33317083250312624,0.32256534020985234,0.3228150724211063,0.34606453098332884
2020-06-15,0.3419885165453888,0.3348658665198289,0.32388877719285114,0.32402449163526903,0.3482110295529684
2020-06-16,0.3453361144144087,0.3373331734527269,0.3252964571870089,0.32497494727997106,0.3540042315768405
2020-06-17,0.347953441835766,0.3398434097935286,0.3268950134380852,0.32576106887698597,0.35228702708623905
2020-06-18,0.3528446614152499,0.34349059221339373,0.32933000709545324,0.32709266001509246,0.3636564878768727
2020-06-19,0.3615127785776817,0.3494550582602526,0.333578205452139,0.32912789956402483,0.3894051167954878
2020-06-22,0.37314073430277483,0.3575646254240818,0.33873808389855037,0.3318172399378148,0.40635080817843394
2020-06-23,0.3864849591267634,0.3659105367705861,0.3443161810481076,0.33501542870391826,0.42072535569678343
2020-06-24,0.39832803240467346,0.3731407371202197,0.34962631383090464,0.33787648858762015,0.4115023934757894
2020-06-29,0.40497891536936476,0.3789117883923073,0.35402453549349466,0.34046535230232583,0.39691090270032936
2020-06-30,0.4137753558770999,0.3876440672273908,0.3604074498652585,0.3442582492156985,0.4333873193341634
2020-07-01,0.4193534572528244,0.39624709577779965,0.3655564811488143,0.34800821672116733,0.43424131505705665
2020-07-02,0.4291802148200306,0.407832586973397,0.37258288021306196,0.35280850044913825,0.46985914353281444
2020-07-03,0.4447133914733749,0.4215207119390242,0.38068206086627643,0.3584369129383982,0.4891682767425108
2020-07-06,0.4717462061413988,0.43836256075538177,0.3909265764843878,0.36567419164876275,0.5320749760404486
2020-07-07,0.48624907137016177,0.45001221362363086,0.39973363594194167,0.372389541509303,0.5059016454779784
2020-07-08,0.5107079472682505,0.4650307022605375,0.41129766384230965,0.38083562335254606,0.5565356945475003
2020-07-09,0.5332779123139021,0.48122906356696643,0.42356980016877627,0.3899538085543938,0.5827089687610726
2020-07-10,0.5454210322036206,0.4950672118384978,0.4341039744793587,0.398106613166769,0.549883876191103
2020-07-13,0.5545184378102007,0.5131323219757997,0.4460220551840535,0.4070604643209297,0.5775620040733491
2020-07-14,0.5777328201225972,0.5319909457463795,0.45981750648688513,0.4176019484922988,0.6219735570399608
2020-07-15,0.5866575952454152,0.5486827712568328,0.4724649335173162,0.42659857785148714,0.6011595701615906
2020-07-16,0.5785904954285266,0.5559342038712144,0.48188339542230574,0.43369998809911275,0.5423734696766295
2020-07-17,0.5743427577240816,0.559881894963851,0.4907013034514376,0.4404153388988013,0.5286451876688777
2020-07-20,0.5695364784733686,0.5620274581417847,0.5001950094485832,0.44796020370352,0.5535306078197845
2020-07-21,0.556105470711646,0.5669191454171215,0.5084656795203761,0.455462139100335,0.5548185182313479
2020-07-22,0.5503990403557284,0.5685283178005718,0.5167795100305546,0.46370788182839706,0.5726274183820023
