date,5-day,10-day,20-day,30-day,Close
2020-01-02,0.811731845956554,0.811731845956554,0.811731845956554,0.811731845956554,0.811731845956554
2020-01-03,0.8111732005790242,0.8111732005790242,0.8111732005790242,0.8111732005790242,0.8106145552014944
2020-01-06,0.8080074724024939,0.8080074724024939,0.8080074724024939,0.8080074724024939,0.8016760160494334
2020-01-07,0.8076815803928818,0.8076815803928818,0.8076815803928818,0.8076815803928818,0.8067039043640457
2020-01-08,0.8059218061632936,0.8059218061632936,0.8059218061632936,0.8059218061632936,0.7988827092449403
2020-01-09,0.804916217844792,0.8060521558634189,0.8060521558634189,0.8060521558634189,0.8067039043640457
2020-01-10,0.803687160719699,0.8058260292509348,0.8058260292509348,0.8058260292509348,0.8044692695760305
2020-01-13,0.8029050305522094,0.8048184462460661,0.8048184462460661,0.8048184462460661,0.7977653652119847
2020-01-14,0.8013407915283883,0.8041589199126077,0.8041589199126077,0.8041589199126077,0.7988827092449403
2020-01-15,0.7995530836979761,0.8027374449306348,0.8027374449306348,0.8027374449306348,0.7899441700928793
2020-01-16,0.7955307410795487,0.8002234794621703,0.8012696945980233,0.8012696945980233,0.7865921912719085
2020-01-17,0.7921787942253155,0.7979329774725072,0.8001396813235935,0.8001396813235935,0.7877095353048641
2020-01-20,0.7915084091167004,0.7972067198344549,0.7996992011963101,0.7996992011963101,0.7944134396689099
2020-01-21,0.7888268473710822,0.7950838194497352,0.7986831797192058,0.7986831797192058,0.7854749005168489
2020-01-22,0.7865922019274877,0.7930726428127319,0.7973556972629191,0.7973556972629191,0.7787709428749072
2020-01-23,0.7822346560991735,0.7888826985893611,0.7953212450671329,0.7953212450671329,0.7648044621303379
2020-02-03,0.7681564409513087,0.7801676175883121,0.7907328459199803,0.7907328459199803,0.7173184595655401
2020-02-04,0.7560894024404473,0.7737989057785739,0.7875853682085704,0.7875853682085704,0.7340782471146023
2020-02-05,0.7455866029534068,0.7672067251622445,0.7847103963597849,0.7847103963597849,0.7329609030816467
2020-02-06,0.7362011368437429,0.7613966693856153,0.7820670571581251,0.7820670571581251,0.7318436123265871
2020-02-07,0.7296089668829927,0.7559218114910832,0.7780726454766268,0.7796754645470995,0.7318436123265871
2020-02-10,0.7309497477558018,0.7495530943535553,0.7737430359130313,0.7771457781553943,0.7240223639295859
2020-02-11,0.7299441594373002,0.7430167809388738,0.7701117503866642,0.7750546706495987,0.729050305522094
2020-02-12,0.7293854980764016,0.7374860505149042,0.7662849349823198,0.7731843758840801,0.7301675962771538
2020-02-13,0.7283799097578999,0.7322905233008214,0.7626815830567767,0.77132962767808,0.7268156707340788
2020-02-14,0.7270391182295116,0.7283240425562522,0.7586033705728067,0.7695530902552556,0.7251396546846455
2020-02-17,0.7292737530175268,0.7301117503866643,0.7551396839874882,0.7682805883150484,0.7351955378696621
2020-02-18,0.7300558725294374,0.7300000159833687,0.7518994608809713,0.7670191709852842,0.7329609030816467
2020-02-19,0.730391075739324,0.7298882869078628,0.7485475060350537,0.7658062206867083,0.7318436123265871
2020-02-20,0.7324022417207481,0.730391075739324,0.7458938725624696,0.7648417300185247,0.7368715006411994
2020-02-21,0.734748610912059,0.7308938645707852,0.7434078380309342,0.7623463851746796,0.7368715006411994
2020-02-24,0.7330726374849423,0.7311731952512346,0.740363144802395,0.7595530890257658,0.7268156707340788
2020-02-25,0.7302793413360285,0.7301676069327329,0.7365921939358033,0.7567970359020205,0.7189944223370776
2020-02-26,0.7287150916566282,0.7295530836979761,0.7335195671064402,0.7540409845542052,0.7240223639295859
2020-02-27,0.7253631448023949,0.7288826932615715,0.7305866082811965,0.751415286458375,0.720111766370033
2020-02-28,0.7186592404383493,0.726703925675204,0.7275139841157281,0.7479702222736058,0.7033519788209708
2020-03-02,0.7165363293980503,0.7248044834414964,0.7274581169140804,0.7450279504721575,0.7162011155325845
2020-03-03,0.7163128712470384,0.7232961062915334,0.7266480611374512,0.7423650093511587,0.7178771315820178
2020-03-04,0.7167597982046414,0.7227374449306349,0.7263128659192488,0.7399441523335807,0.7262569987176011
2020-03-05,0.7193296255469642,0.7223463851746795,0.7263687304570018,0.7380447100998729,0.7329609030816467
2020-03-06,0.7232402337620961,0.7209497371002227,0.725921800835504,0.7359218043873637,0.7229050198966303
