date,5-day,10-day,20-day,30-day,Close
2020-01-02,0.6599131756113314,0.6599131756113314,0.6599131756113314,0.6599131756113314,0.6599131756113314
2020-01-03,0.6600940770060975,0.6600940770060975,0.6600940770060975,0.6600940770060975,0.6602749784008635
2020-01-06,0.6641341161467692,0.6641341161467692,0.6641341161467692,0.6641341161467692,0.6722141944281128
2020-01-07,0.6667420566242412,0.6667420566242412,0.6667420566242412,0.6667420566242412,0.6745658780566574
2020-01-08,0.6772612294808202,0.6772612294808202,0.6772612294808202,0.6772612294808202,0.7193379209071361
2020-01-09,0.6850217233488737,0.6808369653926167,0.6808369653926167,0.6808369653926167,0.6987156449515987
2020-01-10,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2020-01-13,0.6948489682099354,0.6816854601828642,0.6816854601828642,0.6816854601828642,0.6867764289243492
2020-01-14,0.6952107537477608,0.680976405186001,0.680976405186001,0.680976405186001,0.676013020207959
2020-01-15,0.6808068209107245,0.6788370478941109,0.6788370478941109,0.6788370478941109,0.6617221895589912
2020-01-16,0.6732769685577298,0.6798018323305874,0.6778129666586619,0.6778129666586619,0.6685962355396196
2020-01-17,0.6704956760322731,0.6797013353894301,0.6761363793197332,0.6761363793197332,0.6593705059304467
2020-01-20,0.6661360455776285,0.6788973445253204,0.6752065374306826,0.6752065374306826,0.6649782766511263
2020-01-21,0.66101666376838,0.6762140370925492,0.6732995815638391,0.6732995815638391,0.6504161111617162
2020-01-22,0.6595875738028005,0.6690183502952112,0.671962235718643,0.671962235718643,0.6545767397310942
2020-01-23,0.653672239657947,0.6623854525022949,0.6697660576584237,0.6697660576584237,0.6390195648153515
2020-02-03,0.6368307027931203,0.6536631894126966,0.6638533554051667,0.6638533554051667,0.5751628216063133
2020-02-04,0.6123553133876003,0.6392456794826143,0.6567208833003643,0.6567208833003643,0.5426013296235264
2020-02-05,0.5942655810512776,0.6276411224098287,0.651345692532572,0.651345692532572,0.5599674494801026
2020-02-06,0.5768994404926535,0.618243507147727,0.6469457106591722,0.6469457106591722,0.5677460369379739
2020-02-07,0.5628256294112614,0.6082489345346042,0.6421424124379647,0.6430309505966331,0.5686505094083907
2020-02-10,0.5631331514313396,0.5999819271122299,0.6377437520856405,0.6398723544590175,0.5767004317067044
2020-02-11,0.5700072457167463,0.5911812795521733,0.6327309945394536,0.6370132383949966,0.5769718010505599
2020-02-12,0.5737699119196871,0.5840177464854824,0.6276896736151455,0.6344813923993361,0.5787807804948065
2020-02-13,0.5738241788877756,0.5753618096902146,0.6197254341873183,0.6317120582067979,0.5680173717784163
2020-02-14,0.5737518252305518,0.5682887273209065,0.6128608603015643,0.6291751255234168,0.5682887411222718
2020-02-17,0.5783466240480508,0.5707398877396952,0.612201538576196,0.6280404832261393,0.5996744257941996
2020-02-18,0.5847865618867018,0.577396903801724,0.6083212916421692,0.6273416316342013,0.6091714902438149
2020-02-19,0.5888929303886741,0.5813314211541806,0.6044862717820046,0.626340595611718,0.5993126230046676
2020-02-20,0.5962916283678782,0.585057903627827,0.601650705387777,0.6256050875449151,0.6050108616744369
2020-02-21,0.6048842479498071,0.5893180365901795,0.5987834855623918,0.6239271104214871,0.611251839031917
