date,5-day,10-day,20-day,30-day,Close
2020-01-02,0.6980201216417682,0.6980201216417682,0.6980201216417682,0.6980201216417682,0.6980201216417682
2020-01-03,0.6968182832515458,0.6968182832515458,0.6968182832515458,0.6968182832515458,0.6956164448613235
2020-01-06,0.68799419260648,0.68799419260648,0.68799419260648,0.68799419260648,0.6703460113163483
2020-01-07,0.6853849169342352,0.6853849169342352,0.6853849169342352,0.6853849169342352,0.6775570899175009
2020-01-08,0.6818964004545689,0.6818964004545689,0.6818964004545689,0.6818964004545689,0.6679423345359037
2020-01-09,0.6773230587536264,0.6807725692349834,0.6807725692349834,0.6807725692349834,0.6751534131370561
2020-01-10,0.6761212058854587,0.6820346565614835,0.6820346565614835,0.6820346565614835,0.6896071805204841
2020-01-13,0.6809349200904273,0.6835821472839471,0.6835821472839471,0.6835821472839471,0.6944145823411919
2020-01-14,0.6809349200904273,0.682912696465453,0.682912696465453,0.682912696465453,0.6775570899175009
2020-01-15,0.6816560279505426,0.6817762142025557,0.6817762142025557,0.6817762142025557,0.67154787383648
2020-01-16,0.6792523318661705,0.6782876953098985,0.6800815522491593,0.6800815522491593,0.6631349327151959
2020-01-17,0.6754000980253433,0.6757606519554009,0.6792702571714252,0.6792702571714252,0.6703460113163483
2020-01-20,0.6737175098010866,0.677326214945757,0.6797880559443853,0.6797880559443853,0.6860016412199078
2020-01-21,0.6669808445197984,0.6739578823051128,0.6772227493420049,0.6772227493420049,0.6438737635110601
2020-01-22,0.6633689735310339,0.6725125007407882,0.6756404673120485,0.6756404673120485,0.6534885188926572
2020-01-23,0.6556645058493795,0.667458418857775,0.6724512252492282,0.6724512252492282,0.6246125943069243
2020-02-03,0.6339996309089081,0.6546998644671257,0.6659553670942142,0.6659553670942142,0.5620216366139907
2020-02-04,0.6099247378478398,0.6418211238244632,0.660381578695345,0.660381578695345,0.565627175914567
2020-02-05,0.5947624873728186,0.6308716659463085,0.6555226804027453,0.6555226804027453,0.5680625111359531
2020-02-06,0.5791195015417082,0.6212442375363709,0.6515102258694633,0.6515102258694633,0.5752735897371056
2020-02-07,0.5685305927676292,0.6120975493085044,0.6451926223092015,0.6477082175155141,0.5716680504365294
2020-02-10,0.5750332172330792,0.6045164240709937,0.6401385380131973,0.6452912421257745,0.5945347589412413
2020-02-11,0.579846931438048,0.5948858346429439,0.6361060247943504,0.642874046682889,0.5896957469394106
2020-02-12,0.5853817535031319,0.5900721204379752,0.6320150013715441,0.6409099872986592,0.595736621461373
2020-02-13,0.5885128794838439,0.583816190512776,0.628164345626782,0.6389107565923394,0.5909292196406651
2020-02-14,0.5930862211847863,0.5808084069762077,0.6241334129169914,0.6372039874519126,0.5945347589412413
2020-02-17,0.5966917604853625,0.5858624888592209,0.6202811766631733,0.6362913381182908,0.6125624554441226
2020-02-18,0.6017521692305821,0.5907995503343151,0.6163103370793891,0.6355308542806914,0.6149977906655086
2020-02-19,0.6043962281670168,0.5948889908350744,0.6128803283906914,0.6346145115863071,0.6089569161435463
2020-02-20,0.6118540109603838,0.6001834452221139,0.6107138413792425,0.6344012989870136,0.6282181336075006
2020-02-21,0.620760331510206,0.6069232763474962,0.6095104128280002,0.6324361736552996,0.6390663616903522
2020-02-24,0.6270225931235935,0.611857176804478,0.6081868004377359,0.6307114176102909,0.6438737635110601
2020-02-25,0.6287051813478504,0.6152286752892162,0.6050572549660801,0.6291469082926391,0.6234107317867927
2020-02-26,0.6342463351011227,0.6193212816340697,0.6046967010360225,0.6277837614590527,0.6366626849099076
2020-02-27,0.6397811571662066,0.6258175840632954,0.6048168872880356,0.6273820917722864,0.6558922439329204
2020-02-28,0.6388133547658404,0.6297868431380232,0.6052976250571155,0.6260178896573354,0.6342273496885215
2020-03-02,0.6474793028116363,0.637250947967615,0.6115567184134179,0.6259377670979872,0.6872035037400395
2020-03-03,0.6587893194458306,0.6437472503968404,0.6172734003655778,0.625455974851873,0.679960814957764
2020-03-04,0.6710608067922027,0.6526535709466627,0.6237712808908685,0.6261380759093486,0.6980201216417682
2020-03-05,0.6794863823339722,0.6596337697500895,0.6299086074861017,0.6270204841695248,0.6980201216417682
2020-03-06,0.6881523303797681,0.6634828425728042,0.6352030594601502,0.627501222742935,0.6775570899175009
2020-03-09,0.6799671176900611,0.6637232102508488,0.6377901935276634,0.6266989370421068,0.6462774402915048
2020-03-10,0.6751534034850925,0.6669713614654615,0.6411000183773389,0.6256952904658739,0.6558922439329204
2020-03-11,0.6623948490944431,0.6667278279433229,0.6430245547886964,0.625373743338456,0.6342273496885215
2020-03-12,0.6477133436274743,0.6635998629807233,0.6447087235220093,0.6244112125189315,0.6246125943069243
2020-03-13,0.6354418562811023,0.6617970933304352,0.6457919682342292,0.6241307811482221,0.6161996531856403
2020-03-16,0.6238851547586208,0.6519261362243409,0.644588542095978,0.625013191017059,0.5884939326790974
2020-03-17,0.6166677444692801,0.6459105739771862,0.6448289121870134,0.6268191249027806,0.6198051924862165
2020-03-18,0.6101714420400545,0.6362831455672489,0.6444683582569557,0.627941902449662,0.6017458375423939
2020-03-19,0.6058384631911747,0.6267759034093245,0.6432048365797071,0.6288643727938427,0.6029477000625254
2020-03-20,0.6070403064073788,0.6212410813442406,0.6423619619585224,0.630549066754847,0.6222088692666612
2020-03-23,0.6101714323880908,0.6170282935733558,0.6403757519121023,0.6308695602095609,0.604149562582657
2020-03-24,0.6101714323880908,0.6134195884286855,0.6401954749470735,0.6318732083944544,0.6198051924862165
