date,5-day,10-day,20-day,30-day,Close
2020-01-02,0.8674242597564775,0.8674242597564775,0.8674242597564775,0.8674242597564775,0.8674242597564775
2020-01-03,0.8710017024049691,0.8710017024049691,0.8710017024049691,0.8710017024049691,0.8745791450534608
2020-01-06,0.875140298361449,0.875140298361449,0.875140298361449,0.875140298361449,0.8834174902744085
2020-01-07,0.8774200388646363,0.8774200388646363,0.8774200388646363,0.8774200388646363,0.8842592603741983
2020-01-08,0.8749999979931096,0.8749999979931096,0.8749999979931096,0.8749999979931096,0.865319834507003
2020-01-09,0.8765993130173413,0.875070137473864,0.875070137473864,0.875070137473864,0.8754208348776354
2020-01-10,0.87727271304205,0.8754809957171699,0.8754809957171699,0.8754809957171699,0.8779461451770049
2020-01-13,0.8778619360567799,0.8768413219210308,0.8768413219210308,0.8768413219210308,0.8863636053480578
2020-01-14,0.8766834900273202,0.8770108450661273,0.8770108450661273,0.8770108450661273,0.8783670302268999
2020-01-15,0.877441067062008,0.8762205325275588,0.8762205325275588,0.8762205325275588,0.8691077196804421
2020-01-16,0.8753366899779026,0.8759680014976219,0.8751912977029724,0.8751912977029724,0.8648989494571081
2020-01-17,0.87297978186386,0.8751262474529551,0.8744388232782907,0.8744388232782907,0.8661616046067928
2020-01-20,0.8722222048291723,0.875042070442976,0.8750647384241621,0.8750647384241621,0.8825757201746187
2020-01-21,0.8684343196557333,0.8725589048415267,0.8739478002767008,0.8739478002767008,0.8594276043597044
2020-01-22,0.8657407195568979,0.8715908933094529,0.8727272615373385,0.8727272615373385,0.8556397191862654
2020-01-23,0.8559764111710582,0.8656565505744804,0.8691866456617492,0.8691866456617492,0.81607740752791
2020-02-03,0.8296296171423118,0.851304699503086,0.8612596450030028,0.8612596450030028,0.7344276344630601
2020-02-04,0.8027777771088144,0.8374999909689933,0.8549850269476766,0.8549850269476766,0.7483165200071317
2020-02-05,0.7826599373224054,0.8255471284890692,0.8499246784466231,0.8499246784466231,0.7588384054276591
2020-02-06,0.7667508517042072,0.8162457856305525,0.8462331590790556,0.8462331590790556,0.7760942910952748
2020-02-07,0.7590909204024731,0.8075336657867657,0.8417508336421937,0.842973377742874,0.7777777510192394
2020-02-10,0.7687710517783337,0.7992003344603227,0.8371632909566389,0.8402395101792144,0.7828282913423632
2020-02-11,0.7749158290106922,0.7888468030597532,0.8319444367513646,0.8375786795700714,0.7790404061689241
2020-02-12,0.7803030292083628,0.781481483265384,0.8270201940534553,0.8354201681886522,0.7857744064160125
2020-02-13,0.7799663211684469,0.773358586436327,0.82247473987289,0.8329797914969339,0.7744107508956952
2020-02-14,0.7821548752625314,0.7706228978325023,0.8181397242034912,0.8312775118812696,0.7887205214896618
2020-02-17,0.7904882065889742,0.779629629183654,0.81546716434337,0.8310263058106513,0.824494947974578
2020-02-18,0.7981481378907084,0.7865319834507002,0.8120159872098469,0.8305375114130422,0.8173400626775947
2020-02-19,0.8043770921330459,0.7923400606707044,0.8089435945798868,0.8300679136963063,0.8169191776276998
2020-02-20,0.820959593831076,0.8004629574997614,0.808354371565157,0.8309764252192909,0.857323259385845
2020-02-21,0.8358585874397723,0.8090067313511518,0.8082701985689587,0.8308361328785131,0.8632154895331435
2020-02-24,0.8420875416821098,0.816287874135542,0.8077441042979323,0.8302048186829399,0.8556397191862654
2020-02-25,0.848905718939177,0.8235269284149428,0.8061868657373479,0.8291386006392241,0.8514309489629314
2020-02-26,0.8545454501667846,0.8294612711499153,0.8054713772076497,0.8278338864189421,0.8451178337657379
2020-02-27,0.8523568960727002,0.836658244951888,0.8050084156941075,0.8272025748992227,0.8463804889154226
2020-02-28,0.8376262564839618,0.8367424219618671,0.8036826598971846,0.8243406234562832,0.7895622915894516
2020-03-02,0.8358585874397723,0.8389730645609409,0.8093013468722975,0.8233024644158936,0.8468013739653175
2020-03-03,0.8351010104050843,0.8420033646721308,0.8142676740614155,0.8220117796972748,0.8476430637894923
2020-03-04,0.8389730725885024,0.8467592613776436,0.819549661024174,0.8215488168458058,0.8644781446828282
2020-03-05,0.8465488268802576,0.8494528614764789,0.8249579094881202,0.8220538682022643,0.8842592603741983
2020-03-06,0.8601851813943922,0.848905718939177,0.8289562251451644,0.8218153720256982,0.8577440641601248
2020-03-09,0.8569865192356829,0.8464225533377276,0.8313552137366348,0.8206369206445308,0.8308080631717715
2020-03-10,0.8578282732803498,0.8464646418427172,0.83499578512883,0.8196127911058043,0.8518518340128263
2020-03-11,0.8503366799434506,0.8446548762659766,0.8370580737079459,0.8185325435604254,0.8270201779983324
2020-03-12,0.836531971409358,0.8415403991448078,0.8390993220483479,0.8171857435110076,0.8152357177037353
2020-03-13,0.8260942629988096,0.8431397221966009,0.839941072079234,0.81683501399699,0.8055555221073826
2020-03-16,0.8138888855440716,0.8354377023898774,0.8372053834754091,0.8180134653781573,0.7697811758980815
2020-03-17,0.7964646458564978,0.8271464595684238,0.8345749121202772,0.8185606025637516,0.7647306355749577
2020-03-18,0.7806397372482787,0.8154882085958648,0.8311237349867541,0.8181958435480708,0.7478956349572368
2020-03-19,0.7678451207236879,0.802188546066523,0.825820703771501,0.8173681216809211,0.751262635080781
2020-03-20,0.7580808123378483,0.7920875376683288,0.8204966283037529,0.8166666626528859,0.7567339801781846
2020-03-23,0.7513467960356369,0.7826178407898543,0.8145201970637909,0.8151094227543746,0.7361110943870246
2020-03-24,0.7499999959862191,0.7732323209213585,0.8098484813820378,0.8144079637263394,0.7579966353278693
2020-03-25,0.7546296191492021,0.7676346781987404,0.8061447772323586,0.8139169418715441,0.771043750772151
2020-03-26,0.7558080651786618,0.7618265929511748,0.8016834960479913,0.8133417456826235,0.7571548652280795
2020-03-27,0.7565656422133497,0.757323227275599,0.8002314747361,0.8124017904780223,0.7605218653516237
2020-03-30,0.7606060423616026,0.7559764191986198,0.7957070607942486,0.8101290620498127,0.7563130951282897
2020-03-31,0.7602693343216866,0.7551346651539529,0.7911405623611885,0.8080948297981693,0.7563130951282897
2020-04-01,0.7577440882428094,0.7561868536960058,0.7858375311459351,0.8061447745565047,0.7584175203777642
2020-04-02,0.7601009963568517,0.7579545307677568,0.7800715384171399,0.8031986461035862,0.7689394057982917
2020-04-03,0.7598484813820378,0.7582070617976938,0.7751472997330113,0.7997334394683999,0.759259290477554
2020-04-07,0.7636363665554768,0.7621212044585397,0.772369522624197,0.7970538661953739,0.775252520995485
2020-04-08,0.766919205724165,0.7635942700229259,0.7684132954721422,0.7944304109290005,0.7727272909717307
2020-04-09,0.7699494978077934,0.7638467930253013,0.7657407356120209,0.7920454491633395,0.7735689807959054
2020-04-10,0.7692760977830845,0.7646885470699681,0.7632575700105715,0.7893518463886503,0.7655724056747475
2020-04-13,0.7687710357232106,0.7643097585526242,0.7608164929141116,0.7882575693416081,0.7567339801781846
2020-04-14,0.7680976356985018,0.7658670011269895,0.7609217101628046,0.7857603742384954,0.7718855208719408
