date,5-day,10-day,20-day,30-day,Close
2020-01-02,0.36762481488618637,0.36762481488618637,0.36762481488618637,0.36762481488618637,0.36762481488618637
2020-01-03,0.3655769347528252,0.3655769347528252,0.3655769347528252,0.3655769347528252,0.36352905461946405
2020-01-06,0.36093549020073684,0.36093549020073684,0.36093549020073684,0.36093549020073684,0.3516526010965601
2020-01-07,0.3587174879428543,0.3587174879428543,0.3587174879428543,0.3587174879428543,0.35206348116920655
2020-01-08,0.35615752030642445,0.35615752030642445,0.35615752030642445,0.35615752030642445,0.34591764976070494
2020-01-09,0.3525945868893224,0.3550996248887997,0.3550996248887997,0.3550996248887997,0.3498101478006763
2020-01-10,0.35066996285844765,0.35492909768541264,0.35492909768541264,0.35492909768541264,0.3539059344650904
2020-01-13,0.35017864373939145,0.35421246116239596,0.35421246116239596,0.35421246116239596,0.349196005501279
2020-01-14,0.34927731039197935,0.35347294485903485,0.35347294485903485,0.35347294485903485,0.34755681443214603
2020-01-15,0.3494407965767473,0.3527991584415859,0.3527991584415859,0.3527991584415859,0.34673508068454495
2020-01-16,0.3490307876279298,0.35081268725862613,0.3523410624974952,0.3523410624974952,0.3477601030565887
2020-01-17,0.34739247824170255,0.34903122055007507,0.3517888395838668,0.3517888395838668,0.345714387533954
2020-01-20,0.34821163029504704,0.3491951370172192,0.35190444929033865,0.35190444929033865,0.35329176576800125
2020-01-21,0.34636831643441096,0.34782281341319515,0.35093557756452637,0.35093557756452637,0.33834024512896593
2020-01-22,0.3462454879745315,0.3478431422756394,0.3506146016192344,0.3506146016192344,0.3461209383851476
2020-01-23,0.3423538557788507,0.34569232170339026,0.3492200603979188,0.3492200603979188,0.3283019420781847
2020-02-03,0.33231812914278774,0.33985530369224515,0.34606216004237295,0.34606216004237295,0.2955357543536393
2020-02-04,0.32473986922583487,0.3364757497604409,0.3443587326057543,0.3443587326057543,0.3154004661832369
2020-02-05,0.3209304130446834,0.33364936473954715,0.3430394816382519,0.3430394816382519,0.3192929642232083
2020-02-06,0.31724378004387294,0.33174463400920223,0.34227189622539406,0.34227189622539406,0.32768777338109556
2020-02-07,0.3162611365262221,0.3293074961525364,0.34006009170558127,0.3413726975713243,0.3233887244899306
2020-02-10,0.32453485419234945,0.32842649166756854,0.33872885610882186,0.34116959053100393,0.33690434268427566
2020-02-11,0.32924564372091303,0.326992756473374,0.3380939467452966,0.341073278500354,0.33895441382605507
2020-02-12,0.33334141454671207,0.32713591379569773,0.3374793636044464,0.34101905099418106,0.33977181835220327
2020-02-13,0.3365773808738164,0.3269105804588447,0.33737686136724204,0.3411329931550785,0.34386760501661734
2020-02-14,0.3407146752687945,0.3284879058975083,0.3370901138004493,0.34124615482083787,0.3440751964648211
2020-02-17,0.34370497939660155,0.3341199167944755,0.3369876102433603,0.34163910698759614,0.35185586332331104
2020-02-18,0.3454661172427083,0.33735588048181064,0.3369158151211258,0.3418577139900601,0.3477601030565887
2020-02-19,0.3460811359454729,0.33971127524609246,0.33668031999281983,0.3418918242616452,0.34284691186602645
2020-02-20,0.3469418115679965,0.3417595962209064,0.3367521151150544,0.3421011295572315,0.34817098312923517
2020-02-21,0.34866229696875306,0.34468848611877373,0.3369979911356551,0.3416028898433121,0.35267762346860393
2020-02-24,0.3490723111971089,0.34638864529685526,0.33740756848221193,0.34128211917149964,0.3539059344650904
2020-02-25,0.3484581583386349,0.3469621377906716,0.33697744713202277,0.34105001042708827,0.3446893387642185
2020-02-26,0.3491129636424591,0.347597049793966,0.33736648179483186,0.3408519256676196,0.3461209383851476
2020-02-27,0.35198043403084833,0.3494611227994224,0.33818585162913356,0.3414049485113022,0.36250833507118135
2020-02-28,0.35284024380908136,0.3507512703889172,0.33961958814321275,0.3416438326632719,0.3569766723597689
2020-03-02,0.3596391382737494,0.35435572473542915,0.34423782076495235,0.3427769817407166,0.3879004067884304
2020-03-03,0.3663973802930672,0.357427769315851,0.34739182489883086,0.34375313318603423,0.3784805488608076
2020-03-04,0.3742619548546675,0.3616874592485633,0.3506993672473279,0.34501603307806766,0.38544381119314924
2020-03-05,0.37897187853894054,0.3654761562848945,0.3536178762529004,0.34632679550500106,0.3860579534925466
2020-03-06,0.3823306733259244,0.36758545856750285,0.35613697234313835,0.3471938136129377,0.373770646294688
2020-03-09,0.37659659311389815,0.36811786569382376,0.3572532554953395,0.3476443342194159,0.3592300057282991
2020-03-10,0.37417978411967656,0.37028858220637184,0.35862535999852174,0.3480811588234725,0.3663965038896999
2020-03-11,0.3684041803384712,0.37133306759656937,0.3594650586952677,0.34868867706207773,0.35656579228712243
2020-03-12,0.36082678626580894,0.3698993324023747,0.35968022760089857,0.34875701188688063,0.34817098312923517
2020-03-13,0.3547233495503153,0.36852701143811983,0.3596391409135185,0.34925539590818183,0.34325346271722
2020-03-16,0.3466131127894177,0.3616048529516579,0.3579802888435435,0.35002683149385416,0.318678821923811
