date,5-day,10-day,20-day,30-day,Close
2020-01-02,0.16672344904505534,0.16672344904505534,0.16672344904505534,0.16672344904505534,0.16672344904505534
2020-01-03,0.16878885526205323,0.16878885526205323,0.16878885526205323,0.16878885526205323,0.1708542614790511
2020-01-06,0.1691366405608518,0.1691366405608518,0.1691366405608518,0.1691366405608518,0.1698322111584489
2020-01-07,0.16972574419897013,0.16972574419897013,0.16972574419897013,0.16972574419897013,0.1714930551133252
2020-01-08,0.16986627733644272,0.16986627733644272,0.16986627733644272,0.16986627733644272,0.170428409886333
2020-01-09,0.1708968531364017,0.17020128578784396,0.17020128578784396,0.17020128578784396,0.17187632804485026
2020-01-10,0.17076909765858625,0.17020331411671966,0.17020331411671966,0.17020331411671966,0.17021548408997395
2020-01-13,0.17254918460807878,0.17126948059036864,0.17126948059036864,0.17126948059036864,0.17873264590591145
2020-01-14,0.17411634251217287,0.17216496548408275,0.17216496548408275,0.17216496548408275,0.17932884463379556
2020-01-15,0.1771399343070228,0.17350310582173276,0.17350310582173276,0.17350310582173276,0.18554636886058268
2020-01-16,0.1805382800521198,0.17571756659426074,0.17489991954433298,0.17489991954433298,0.18886805677033527
2020-01-17,0.18426879458819206,0.17751894612338914,0.17606393097983317,0.17606393097983317,0.18886805677033527
2020-01-20,0.18638105032865981,0.1794651174683693,0.17708162279740372,0.17708162279740372,0.1892939246082503
2020-01-21,0.18936205696423794,0.1817391997382054,0.17830678386985246,0.17830678386985246,0.1942338778116862
2020-01-22,0.19002639454618847,0.1835831644266056,0.17901086872988467,0.17901086872988467,0.18886805677033527
2020-01-23,0.18833148116427895,0.18443488060819938,0.1790972825505661,0.1790972825505661,0.18039348986078776
2020-02-03,0.18481389567360515,0.1845413451308986,0.17863745000741316,0.17863745000741316,0.17128012931696615
2020-02-04,0.1800102169292627,0.18319563362896127,0.17789512116736456,0.17789512116736456,0.1652755308865381
2020-02-05,0.17455071633520833,0.18195638664972313,0.17731834504494612,0.17731834504494612,0.16693637484141438
2020-02-06,0.17057320332670442,0.18029979893644643,0.17690145237908958,0.17690145237908958,0.16898049172781576
2020-02-07,0.16941486879989065,0.1788731749820848,0.17729537078817278,0.17679194594326242,0.17460181722671875
2020-02-10,0.17181670817206185,0.17831530192283349,0.17791712402311133,0.1770872814084697,0.18328932617782226
2020-02-11,0.1754961218166237,0.1777531693729432,0.17860914342065623,0.1773735995693774,0.18367259910934733
2020-02-12,0.18034238572023795,0.17744655102772317,0.17959287538296426,0.17794835351896526,0.19116769435948566
2020-02-13,0.1845668972011735,0.17757005026393896,0.18057660734527228,0.17843454134350636,0.19010304913249348
2020-02-14,0.18766714358232847,0.17854100619110955,0.18148794339965446,0.17888333010462126,0.19010304913249348
2020-02-17,0.19035856658620315,0.1810876373791325,0.18281449125501553,0.17954492681175366,0.19674644119719564
2020-02-18,0.19495783201738573,0.18522697691700474,0.184211305272983,0.18051364107795032,0.2066689262652604
2020-02-19,0.20012774897973665,0.1902350673499873,0.18609572699985522,0.18177238721909827,0.21701727917124022
2020-02-20,0.20766543913626498,0.19611616816871924,0.18820798355258284,0.1833063576422995,0.2277914999151351
2020-02-21,0.21388296661209147,0.20077505509720997,0.18982411503964738,0.1851219322245185,0.22119068651162596
2020-02-24,0.22096072600175032,0.2056596462939767,0.1919874741084051,0.18716463144673315,0.2321352381454899
2020-02-25,0.2269312582541846,0.21094454513578517,0.19434885725436418,0.18938761065903256,0.23652158752743163
2020-02-26,0.22904351399465236,0.2145856314871945,0.1960160912574588,0.19125712741770767,0.22757855787357908
2020-02-27,0.23128352521293555,0.21947448217460025,0.1985222662192696,0.19354256562171493,0.23899155600655111
2020-02-28,0.23430712025682487,0.22409504343445816,0.20131802481278385,0.19569031007792237,0.2363086617310726
2020-03-02,0.2356357986697653,0.2282982623357578,0.20469294985744516,0.19797574828192963,0.23877863021019205
2020-03-03,0.2368367183558509,0.23188398830501775,0.20855548261101123,0.20010219961699457,0.24252618595785969
2020-03-04,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2020-03-05,0.23401966880722044,0.23249958903261772,0.21335042015688166,0.20195365421880057,0.21846519732975747
2020-03-06,0.22847286408800374,0.23171411751512658,0.21543040045306522,0.20282446063548576,0.21412144285420573
2020-03-09,0.21697469644874795,0.22734197546042426,0.21593022326755712,0.20295956073489382,0.19278595965316894
2020-03-10,0.20480580117932332,0.2226007551662831,0.2164659077818105,0.20311668764082177,0.19385060488016112
2020-03-11,0.20132866866582225,0.21813870858164297,0.21626866800561745,0.2028817311166884,0.18742013861181803
2020-03-12,0.19284557627691798,0.2111451729570524,0.21552901991365653,0.20243972003444358,0.176049735385236
2020-03-13,0.18435396815577507,0.2039623663478767,0.21455851218291958,0.2021386825305713,0.17166340224849122
2020-03-16,0.17760837430805207,0.1951045174816947,0.21257490951014898,0.20171722946497087,0.15905799041455404
2020-03-17,0.16965334504200488,0.18527665888081307,0.2098068322619734,0.20133102007405318,0.15407545854992513
2020-03-18,0.16605058598374806,0.18368962732478514,0.20730099353298886,0.20141619140091935,0.16940634332053386
2020-03-19,0.16530107483421452,0.17907332555556624,0.2043805029920643,0.20153073236332464,0.17230217963756836
2020-03-20,0.16435566935279916,0.1743548187542871,0.20152501290415842,0.20126640676383137,0.16693637484141438
2020-03-23,0.16335916297987338,0.17048376864396272,0.1974166034517603,0.20025903201804182,0.15407545854992513
2020-03-24,0.16435566935279916,0.167004507197402,0.19333957202476673,0.19941025240787655,0.15905799041455404
2020-03-25,0.16393833024328028,0.16499445811351415,0.19016805044052254,0.1985879059738577,0.16731964777293945
2020-03-26,0.1623200714476758,0.16381057314094513,0.186232225685417,0.1976950727506526,0.1642108856595459
2020-03-27,0.16094880787546353,0.16265223861413136,0.1822201938564318,0.1966597971591995,0.16008005698035319
2020-03-30,0.16078698297061492,0.16207307297524415,0.17771954668882597,0.19516048311880246,0.15326633402568196
2020-03-31,0.15871731238941894,0.16153649087110902,0.17278183361254779,0.19316188695477882,0.14870963750857422
2020-04-01,0.15478238129114746,0.15936035576721386,0.1715249915459995,0.19076973913099748,0.14764499228158204
2020-04-02,0.15242312707824804,0.15737159926296193,0.16822246240926408,0.18817053618892557,0.15241461459504882
2020-04-03,0.15068562528802734,0.15581721658174547,0.16508601766801625,0.18576370382746432,0.15139254802924967
2020-04-07,0.15071969146602116,0.15575333721831802,0.1631185529311404,0.18304995992298712,0.15343666491565103
