date,5-day,10-day,20-day,30-day,Close
2020-01-02,0.26330305380491764,0.26330305380491764,0.26330305380491764,0.26330305380491764,0.26330305380491764
2020-01-03,0.2646445235295589,0.2646445235295589,0.2646445235295589,0.2646445235295589,0.2659859932542002
2020-01-06,0.265439479607564,0.265439479607564,0.265439479607564,0.265439479607564,0.26702939176357404
2020-01-07,0.2716593607069671,0.2716593607069671,0.2716593607069671,0.2716593607069671,0.29031900400517646
2020-01-08,0.27358028889126434,0.27358028889126434,0.27358028889126434,0.27358028889126434,0.28126400162845333
2020-01-09,0.2778879346617206,0.27545712118558685,0.27545712118558685,0.27545712118558685,0.2848412826571992
2020-01-10,0.28109258758054134,0.2763931407088321,0.2763931407088321,0.2763931407088321,0.28200925784830366
2020-01-13,0.28506485952315425,0.2777053420548079,0.2777053420548079,0.2777053420548079,0.28689075147663873
2020-01-14,0.2835519615357498,0.27826636116740194,0.27826636116740194,0.27826636116740194,0.28275451406815394
2020-01-15,0.28358176723579137,0.2785810280635279,0.2785810280635279,0.2785810280635279,0.2814130301286615
2020-01-16,0.2847369285914106,0.2813124316265656,0.2796752154609613,0.2796752154609613,0.29061708943529513
2020-01-17,0.28064541110486924,0.28086899934270526,0.2781649200405142,0.2781649200405142,0.26155167041559674
2020-01-20,0.27726189555609637,0.2811633775396253,0.27753478570914963,0.27753478570914963,0.26997317373277446
2020-01-21,0.27497392427691897,0.2792629429063344,0.2770904908493723,0.2770904908493723,0.2713146576722669
2020-01-22,0.27440752500108034,0.27899464611843583,0.2771898603760453,0.2771898603760453,0.27858103374946835
2020-01-23,0.272000313863915,0.27836862122766276,0.2772768087118843,0.2772768087118843,0.27858103374946835
2020-02-03,0.27828291988964726,0.2794641654972582,0.27819962587849456,0.27819962587849456,0.2929647005442582
2020-02-04,0.2887613860958286,0.2830116408259625,0.2806532858165604,0.2806532858165604,0.3223655047636809
2020-02-05,0.30541066705179437,0.29019229566435667,0.2845431687973781,0.2845431687973781,0.35456106245209595
2020-02-06,0.32466837889287914,0.29953795194697974,0.2890594900052538,0.2890594900052538,0.3748695929548923
2020-02-07,0.34526012040547577,0.3086302171346954,0.2949713243806305,0.29346331149607274,0.38153974131245155
2020-02-10,0.36264720899925174,0.3204650644444495,0.3006670318935774,0.29739225840593936,0.37990014351313794
2020-02-11,0.3719034311239285,0.3303324086098785,0.3057478930747519,0.30049027392685784,0.3686466153870647
2020-02-12,0.37697124733613685,0.34119095719396564,0.31022695005015,0.3037990184929528,0.37990014351313794
2020-02-13,0.3756074062786429,0.35013789258576106,0.3145662693520984,0.3063690732599316,0.36805038766742254
2020-02-14,0.37065137565644185,0.3579557480309588,0.3181621846293108,0.3083071699884514,0.35675958820144604
2020-02-17,0.36664929232784677,0.3646482506635492,0.32205620808040375,0.3102176350581444,0.3598897268701627
2020-02-18,0.36717843163566316,0.3695409313797958,0.3262762861028791,0.31239887351771595,0.3712923119261465
2020-02-19,0.36211061542345474,0.3695409313797958,0.32986661352207625,0.3138527421016601,0.35456106245209595
2020-02-20,0.36074678005190125,0.36817709316527214,0.33385752255612594,0.3154320243919266,0.3612312108096552
2020-02-21,0.36184977858947737,0.3662505771229596,0.3374403971288275,0.3187310752947402,0.36227458088932657
2020-02-24,0.36345210504888775,0.36505069868836726,0.34275788156640835,0.3221282541585074,0.3679013591672144
2020-02-25,0.3607244286198403,0.3639514301277517,0.3471419193688151,0.3251490720924185,0.3576539297809093
2020-02-26,0.3590326680024836,0.3605716417129692,0.3508812994534674,0.3270085139377564,0.3461022593653126
2020-02-27,0.361074699611764,0.36091073983183264,0.3555243162087968,0.33001442617867655,0.371441368856057
2020-02-28,0.35789985807892544,0.3598748183342014,0.3589152831825801,0.33206639586427433,0.3464003732251337
2020-03-02,0.35113282698137965,0.3572924660151337,0.3609703583393415,0.3338016273919804,0.3340662036794858
2020-03-03,0.34570727413738594,0.35321585137861317,0.36137839137920447,0.33525614119479047,0.3305261655609408
2020-03-04,0.3431808174562922,0.3511067427293879,0.36032383705459187,0.3369466565911801,0.3334699759598436
2020-03-05,0.3349381597112452,0.3480064296615046,0.35809176141338833,0.33857382492458543,0.3302280801308221
2020-03-06,0.33182294095037085,0.3448613995146481,0.35555598831880386,0.33991406459076773,0.33082427942076187
2020-03-09,0.32846923678758005,0.33980103188447985,0.3524258652864236,0.3417722650057655,0.31729768286553206
2020-03-10,0.32956478105717557,0.33763602759728073,0.35079372886251625,0.34397328877830363,0.3360038869089181
2020-03-11,0.3269563444861161,0.3350685809712041,0.3478201113420867,0.345610393292713,0.3204277931045463
2020-03-12,0.3242510194891296,0.32959458960018745,0.34525266471601,0.34688107400592705,0.3167014551458899
2020-03-13,0.31976451108872117,0.325793726019546,0.3428342721768737,0.3478747641282354,0.3083917374187195
2020-03-16,0.3156431822161977,0.32205620950188885,0.33967433775851125,0.3479989753935239,0.2966910385029146
2020-03-17,0.3088165340326282,0.3191906575449019,0.33620325446175753,0.3473158134344369,0.3018706459910708
2020-03-18,0.3026755306688258,0.31481593757747095,0.33296134015342943,0.3451545372288849,0.2897227762855343
2020-03-19,0.29716054935282626,0.31070578442097796,0.3293561070412413,0.3422964357492515,0.2891265485658921
2020-03-20,0.29315846033829074,0.30646148571350595,0.32566144261407703,0.3391911541170379,0.28838129234604176
2020-03-23,0.2882024297160896,0.3019228059661436,0.3208619189253118,0.3355915121796636,0.2719108853919091
2020-03-24,0.2830153679599528,0.2959159509962905,0.3167759892967856,0.332501136240441,0.2759353372103866
2020-03-25,0.281562098430453,0.2921188145496394,0.3135936977604218,0.3292530124112709,0.28245642863803533
2020-03-26,0.27913253017528616,0.2881465397640562,0.3088705646821218,0.3262172897320254,0.276978707290058
2020-03-27,0.27619617404436403,0.28467731719132733,0.30523552160543665,0.32344862051502493,0.2736995116914308
2020-03-30,0.27412433104910156,0.28116338038259553,0.3016097949422422,0.32017068529987275,0.26155167041559674
2020-03-31,0.2717469256119778,0.27738114678596526,0.2982859021654336,0.3165958852364934,0.264048310024768
2020-04-01,0.2685720840791392,0.2750670912547961,0.29494151441613353,0.3136632571872183,0.2665822209738424
2020-04-02,0.2683634100632049,0.27374797011924557,0.2922268772701117,0.310820061400576,0.2759353372103866
2020-04-03,0.2670591917776752,0.2716276829110196,0.2890445843122627,0.30765018937972455,0.26717842026378213
2020-04-07,0.27097184663426443,0.27254808884168297,0.28723544740391327,0.3047573088974355,0.2811149446985428
2020-04-08,0.27498138423084006,0.2733641549214089,0.2846400529588497,0.3023053778383267,0.28409599800764646
2020-04-09,0.27913252448934567,0.27385230428424245,0.2829855594169409,0.30034656660169534,0.2873379222663704
2020-04-10,0.27937100989126207,0.27386720997723346,0.28100687487064485,0.29720277978049237,0.27712776421996854
2020-04-13,0.281711149674423,0.27438517072604907,0.2795312439586882,0.29495207131230744,0.278879119179587
2020-04-14,0.28464750011940476,0.2778096733768346,0.2794865268797151,0.29367642108710634,0.29579669692345134
2020-04-15,0.28547474760110175,0.2802280659159709,0.2788046063509681,0.29226662341561266,0.28823223541613124
2020-04-16,0.28773290749429703,0.28343271599182135,0.2792499036233087,0.2911052482746961,0.29862872173234684
2020-04-17,0.2910791573891071,0.28522508364018456,0.2794865268797151,0.289892946060136,0.29385901369401907
2020-04-20,0.2947607811117606,0.28823596539309176,0.2799318241520557,0.2887750446725391,0.2972872377928544
2020-04-21,0.29405277917399203,0.28935013964669837,0.28094911424419067,0.287940344818175,0.29225668723460874
2020-04-22,0.29526756898751594,0.2903711582943088,0.2818676566078589,0.2865504214040027,0.29430618448375073
2020-04-23,0.29315846033829074,0.2904456839162939,0.28214899410026817,0.2854722675833919,0.28808317848622067
2020-04-24,0.29043077822330277,0.29075496780620497,0.28231108889171924,0.2842562391824982,0.28022060311907954
2020-04-27,0.2881428069441254,0.291451794027943,0.28291848237699607,0.2835047606484398,0.28584738139696736
2020-04-28,0.28834402669207904,0.29119840293303556,0.284504038154935,0.28339048556415525,0.2932627859743769
2020-04-29,0.288999860125864,0.29213371455668996,0.2861808902363304,0.28324764241954203,0.29758535165267547
2020-04-30,0.2921747016587025,0.2926665809984967,0.28804964849515896,0.28372212941503805,0.3039573861504136
2020-05-06,0.29730959491085585,0.2938701865670793,0.28954763510363196,0.28428108010883646,0.30589506937984584
2020-05-07,0.3001639711518123,0.2941533890479689,0.29119467722053033,0.2846723457840267,0.3001192626017499
2020-05-08,0.30200478301313904,0.29517440485260904,0.29226227224965373,0.28569087778033014,0.30246684528101053
2020-05-11,0.3026233564789017,0.29581160830238284,0.29309138329834583,0.2865156405060335,0.30067821898148883
2020-05-12,0.30093160154748555,0.2965531516030941,0.29349941775969396,0.2869503799345435,0.2954986114933327
2020-05-13,0.2990907953720993,0.2982001951414776,0.2944775814738413,0.2876074576416387,0.2966910385029146
2020-05-14,0.3043374799002004,0.30225072552600635,0.29685125977697463,0.2893625634266661,0.3263526852422552
2020-05-15,0.30801910362285384,0.30501194331799647,0.298105173125516,0.29134000654262215,0.3208749638942779
2020-05-18,0.31006858950011484,0.30634597298950833,0.29923984377309915,0.2929025844873897,0.3109256483677939
2020-05-19,0.31766286239341707,0.30929723197045134,0.300981906484474,0.29513217632025646,0.3334699759598436
2020-05-20,0.3241914024031059,0.3116410988876026,0.30275564272734096,0.2969121230316222,0.32933373855135883
2020-05-21,0.3238634828432432,0.31410048137172175,0.30412693520984535,0.2988299452709275,0.3247130874429416
2020-05-22,0.32377404868529686,0.31589657615407535,0.3055354905033422,0.3001403735511276,0.3204277931045463
2020-05-25,0.32534656375872506,0.31770757662942,0.3067595924659014,0.30129678107537056,0.3187882237349351
2020-05-26,0.323803860071279,0.32073336123234797,0.30864325641772106,0.3025773989172453,0.325756457522613
2020-05-27,0.32056940145241664,0.32238040192776124,0.3102902985346194,0.3037785216251479,0.31316144545704727
2020-05-28,0.3185273698431363,0.3211954263431897,0.311723075934598,0.30496598196571306,0.3145029293965398
2020-05-29,0.3203383703184809,0.32205620950188885,0.31353407640994263,0.3060888519176403,0.32948279548126935
2020-06-01,0.3245193219629686,0.32493294286084684,0.3156394579251776,0.3078042101356817,0.33969298195737363
2020-06-02,0.32641975659625955,0.3251118083337693,0.3172045201521103,0.30902520710090575,0.33525863068906775
2020-06-03,0.3299821347749846,0.3252757681137006,0.3184584335006516,0.3102623511894609,0.33097333635067244
2020-06-04,0.3347294856953109,0.3266284277692236,0.3203644545704727,0.3116274327296381,0.3382396839981714
2020-06-05,0.3355269217910258,0.32793264605475336,0.3219146111044144,0.3130012090204793,0.3334699759598436
2020-06-08,0.3327396169040736,0.3286294694335211,0.32316852303147053,0.314049551455108,0.325756457522613
2020-06-09,0.3337755384017049,0.3300976474989822,0.32541550436566513,0.31579472011147475,0.34043823817722396
2020-06-10,0.3361156781848658,0.3330489064799252,0.32771465420384327,0.31787650118305466,0.3426740352664773
2020-06-11,0.335929361286933,0.33532942349112194,0.32826242491715585,0.31959185845343935,0.3373080995085073
2020-06-12,0.3375913105183076,0.3365591161546667,0.3293076628282778,0.32120908965818395,0.3417797221167164
2020-06-15,0.34198093617872954,0.3373602765414016,0.33114660970112425,0.32287973079725224,0.3477045858247229
2020-06-16,0.3383291238420582,0.33605233112188154,0.3305820697278254,0.3234871238087007,0.3221791764938671
2020-06-17,0.33363394142571545,0.33487480980529066,0.33007528895949567,0.3239305589355313,0.3191981231847635
2020-06-18,0.33016099740493676,0.3330451793459349,0.3298368035575793,0.3245913628289601,0.3199433794046138
2020-06-19,0.32597259149246843,0.331781951005388,0.3298572985300706,0.3252037244047389,0.32083769255437466
2020-06-22,0.3218140026519226,0.3318974694153261,0.33026346942442364,0.32607817182608906,0.32691164162199415
2020-06-23,0.32778359765375353,0.3330563607479059,0.33157700412344404,0.3279624564930787,0.3520271515030215
2020-06-24,0.3364287005806482,0.33503132100318184,0.33404011374155357,0.3301535431369561,0.36242363781923714
2020-06-29,0.34471607824763867,0.3374385378262877,0.33638398065870484,0.3313211292201998,0.3613802677395657
2020-06-30,0.3546952108460452,0.3403339011692568,0.33844650866196174,0.33298307560860413,0.3707333555464075
2020-07-01,0.36342974224494573,0.3426218724484342,0.3399910744949179,0.3349716972835609,0.37058429861649694
2020-07-02,0.367051743195635,0.3474176704246943,0.3417350007732879,0.3361939366267817,0.37013715625646776
2020-07-03,0.36892236075700335,0.35267553066882584,0.3437751702370582,0.3376087028626057,0.3717767256260789
2020-07-06,0.3732001951414776,0.3589581366945581,0.3460016580202465,0.33954391460323885,0.3827694396619367
2020-07-07,0.3765538993042683,0.36562455507515673,0.3487032530402724,0.3417797173784327,0.38750187636036126
2020-07-08,0.3854076819330378,0.3744187120889918,0.3531580907521589,0.34498188364594634,0.41485321176034445
2020-07-09,0.39586378533527716,0.3814577642654561,0.357257062506681,0.3482039241707814,0.4224176732676645
2020-07-10,0.411074699611764,0.3899985301843837,0.3625149255937828,0.3526929192224969,0.447831297008513
2020-07-13,0.4261365569583403,0.39966837604990896,0.36855345693809827,0.3574787791224395,0.45807872639481806
2020-07-14,0.4353480648470141,0.4059509820756412,0.373142441622449,0.36094799979985487,0.4335594158037304
2020-07-15,0.4329408480239082,0.40917426497847303,0.3758980687134536,0.36305213798943625,0.4028171276448152
2020-07-16,0.42489195575883426,0.4103778705470557,0.37889777048587503,0.36461595736454383,0.38217321194229453
2020-07-17,0.4128856944011681,0.41198019700646604,0.38232786383764594,0.3665101791601942,0.38779999022018236
2020-07-20,0.4001714311057335,0.4131539940320369,0.38605606536329745,0.3683857700241766,0.3945074099176448
2020-07-21,0.39387392222998036,0.41461099353849723,0.390117774306827,0.370672499873014,0.4020718714249649
2020-07-22,0.3929199806223148,0.4129304143231115,0.3936745632060517,0.37308219860914316,0.39804741960648743
2020-07-23,0.3947906038696236,0.40984127981422896,0.3956495220398425,0.3747851349425303,0.39152632817883876
2020-07-24,0.389566276459524,0.4012259854303461,0.39561225780736486,0.37541861220597056,0.3616783531696844
2020-07-27,0.3835668700717111,0.3918691505887223,0.3957687633193156,0.3763253548216396,0.36451037797857994
2020-07-28,0.3775078409119339,0.3856908815709571,0.39582093182329914,0.37732525493861835,0.3717767256260789
2020-07-29,0.37967657233312335,0.3862982764777191,0.39773627072809603,0.37936480463487543,0.4088910767124347
2020-07-30,0.38115965324860523,0.3879751285591145,0.3991764995530851,0.38192355651028814,0.3989417327562483
2020-07-31,0.38891043733979863,0.38923835689966135,0.4006092769530637,0.3846313615249844,0.4004322736256513
2020-08-03,0.39746611179468755,0.3905164909331993,0.40183524248261804,0.3875428738865981,0.40728875025302436
2020-08-04,0.40210167712500655,0.38980475901847017,0.40220787627848376,0.39001343587737475,0.39495455227767406
2020-08-05,0.4002310538776977,0.3899538131054105,0.40144211371426103,0.3924343131725046,0.39953796047589046
2020-08-06,0.3988672185061442,0.39001343587737475,0.39992735784580186,0.39377082665235325,0.39212255589848094
2020-08-07,0.3941720360898015,0.39154123671480007,0.3963836110725731,0.39425525077650997,0.3769563615439375
2020-08-10,0.388880631639757,0.3931733717172223,0.39252126115297226,0.3949036327852845,0.380831728002802
2020-08-11,0.38358923287565305,0.39284545500032975,0.3892681682856435,0.3948291062156427,0.36849755845715415
2020-08-12,0.37527204382268053,0.3877515488501891,0.3870249126639541,0.3944080301021271,0.357952015211028
2020-08-13,0.3687062324730884,0.38378672548961634,0.3858809270243654,0.3940465748652622,0.3592934991505205
2020-08-14,0.3672827686436303,0.3807274023667159,0.3849828796331886,0.3939819854242811,0.36983904239664667
2020-08-17,0.36674618075377374,0.37781340619676534,0.38416494856498234,0.3938279637206672,0.37814878855351947
2020-08-18,0.3685273698431363,0.3760583013593946,0.3829315301889324,0.393491351305454,0.37740350390396676
2020-08-19,0.3697496082387003,0.3725108260306904,0.3812323195680505,0.3917983511530708,0.36406320718884827
2020-08-20,0.3724549332356868,0.3705805828543876,0.3802970093658812,0.39014509951533044,0.37282012413545274
2020-08-21,0.37720973842399375,0.372246253533812,0.381893745124306,0.3883378252263194,0.39361306833818155
2020-08-24,0.38083918795672317,0.3737926843552485,0.38348302803623535,0.38627840222039767,0.3962960362171665
2020-08-25,0.3904680438772656,0.3794977068602009,0.3861715809302654,0.38601134781049595,0.4255477835066787
2020-08-26,0.4010135814374512,0.38538159483807577,0.38656657184413246,0.386477140055328,0.4167908949897767
2020-08-27,0.4099567925382266,0.3912058628869567,0.3874962941882865,0.38765590564522917,0.41753617963932943
2020-08-28,0.4133104967010173,0.3952601175625055,0.3879937599646107,0.3884086256096276,0.4103815891521353
2020-08-31,0.4167834464077365,0.39881131718222984,0.3883123616894976,0.3890470714373982,0.4136607847507625
2020-09-01,0.4148830174603861,0.40267553066882583,0.3893669160141103,0.3895128636822302,0.4160456387699264
2020-09-02,0.4183559671671052,0.40968477430227823,0.3910978001664843,0.3907164711461264,0.4341556435233726
2020-09-03,0.4182069102371947,0.41408185138771064,0.3923312171210491,0.39155862337315767,0.4167908949897767
2020-09-04,0.4185646411830395,0.4159375689420284,0.39409191123792026,0.3932416863968802,0.4121702438813594
2020-09-07,0.41708155458161716,0.41693250049467684,0.39536259242496263,0.3946328521890492,0.4062453517436505
2020-09-08,0.41574007064212465,0.4153115440512553,0.39740462545572813,0.39588490197059534,0.4093382190724639
2020-09-09,0.4043598313322614,0.41135789924968325,0.3983697470438795,0.39483034764598274,0.3772544469740562
2020-09-10,0.40263826501486305,0.41042258762602885,0.40081422525649274,0.3951383920008673,0.4081830634027852
2020-09-11,0.4042405914742734,0.41140261632865643,0.40333136694558097,0.3957967120859593,0.4201818761784112
2020-09-14,0.4142197297586204,0.41565064217011877,0.4072309796761743,0.3974251218497047,0.45614104316538584
2020-09-15,0.4183187015131425,0.41702938607763357,0.40985245837322964,0.398587739368618,0.429833077845074
2020-09-16,0.42940083264912515,0.41688033199069324,0.41328255314648576,0.39969197744122065,0.43266510265396957
2020-09-17,0.43221794323611895,0.417428104125491,0.4157549777566008,0.4006968461225297,0.422268616337754
2020-09-18,0.43266510265396957,0.4184528470641215,0.41719520800307497,0.40221222317998734,0.4224176732676645
2020-09-21,0.42345359476529576,0.41883666226195815,0.41788458137831747,0.4031872823706278,0.41008350372201663
2020-09-22,0.41891491786090373,0.4186168096870231,0.4169641768691392,0.40447535353282643,0.4071396933231138
