date,5-day,10-day,20-day,30-day,Close
2020-01-02,0.644650170120631,0.644650170120631,0.644650170120631,0.644650170120631,0.644650170120631
2020-01-03,0.6489577533766367,0.6489577533766367,0.6489577533766367,0.6489577533766367,0.6532653366326425
2020-01-06,0.6495039522974877,0.6495039522974877,0.6495039522974877,0.6495039522974877,0.6505963501391896
2020-01-07,0.6494054155067532,0.6494054155067532,0.6494054155067532,0.6494054155067532,0.64910980513455
2020-01-08,0.6468935044849984,0.6468935044849984,0.6468935044849984,0.6468935044849984,0.6368458603979792
2020-01-09,0.646961078461697,0.6465759270715195,0.6465759270715195,0.6465759270715195,0.6449880400041241
2020-01-10,0.645765089184452,0.6466772789536476,0.6466772789536476,0.6466772789536476,0.6472853902464172
2020-01-13,0.6453056088256521,0.6468799876275905,0.6468799876275905,0.6468799876275905,0.6482989483451902
2020-01-14,0.6441771935251056,0.6465008477391713,0.6465008477391713,0.6465008477391713,0.6434677286318177
2020-01-15,0.6432177028559646,0.6450556036704814,0.6450556036704814,0.6450556036704814,0.6320484070522734
2020-01-16,0.6400959686565625,0.6435285235591298,0.6436304914283573,0.6436304914283573,0.6293793690071141
2020-01-17,0.6364134137539953,0.6410892514692237,0.6424006684537924,0.6424006684537924,0.6288726157335808
2020-01-20,0.6337917001752759,0.639548654500464,0.6418460309151618,0.6418460309151618,0.6351903804515929
2020-01-21,0.6304132075471698,0.6372952005361378,0.6407552619563136,0.6407552619563136,0.6265752654912877
2020-01-22,0.6294199298896794,0.636318816372822,0.6398437124102141,0.6398437124102141,0.6270820187648212
2020-01-23,0.6256089906175895,0.632852479637076,0.6379987724249923,0.6379987724249923,0.6103246726466646
2020-02-03,0.6159938034848954,0.6262036086194452,0.6346339434629404,0.6346339434629404,0.5807966800701103
2020-02-04,0.6061759047324466,0.6199838024538613,0.6319376625310742,0.6319376625310742,0.5861008866893495
2020-02-05,0.5981148159604083,0.6142640117537891,0.6295340919573912,0.6295340919573912,0.586269821631096
2020-02-06,0.591249716465615,0.6103348231776472,0.6276952134240643,0.6276952134240643,0.5927565212908548
2020-02-07,0.5866414578822559,0.6061252242499227,0.6248268739045262,0.6257708403910074,0.5872833797298691
2020-02-10,0.5868779461800185,0.601435874832457,0.6212625631508403,0.6237803077168217,0.5819791215589236
2020-02-11,0.5876077018249304,0.5968918032786885,0.6182202288895763,0.6223007145514777,0.5897496649139087
2020-02-12,0.5884050314465409,0.5932599237034746,0.6152775621198062,0.6209655376842973,0.5902564697391484
2020-02-13,0.5868103825136612,0.5890300494896381,0.61267443293123,0.6195182472419838,0.5847832766264563
2020-02-14,0.587540138158573,0.5870907980204145,0.6099716388287452,0.6184187822693854,0.5909321579544283
2020-02-17,0.5910875554180843,0.5889827507990515,0.6075931797092484,0.6177260943281667,0.59971620785648
2020-02-18,0.5915200020620682,0.5895638519434994,0.6047738271986802,0.6168041587497974,0.5919118981338283
2020-02-19,0.5912902567274977,0.5898476440870193,0.6020558279204041,0.615849109933125,0.5891077430662955
2020-02-20,0.5936484482936385,0.5902294154036498,0.6002821192906486,0.6152066140839262,0.5965742344571605
2020-02-21,0.5936484482936385,0.5905942932261058,0.5983597587380142,0.6134160136783862,0.5909321579544283
2020-02-24,0.589932106402722,0.5905098309104031,0.5959728528714301,0.6110116524040279,0.5811344984018971
2020-02-25,0.5863846891432106,0.5889523456026394,0.592922074440664,0.6084642677939307,0.5741748118362717
2020-02-26,0.5840602845654191,0.5876752706464584,0.5904675971749664,0.6060767982953569,0.5774857201773379
2020-02-27,0.5815399319517476,0.5875941901226931,0.5883121198061656,0.6043143519950511,0.5839724713888029
2020-02-28,0.5767627384266419,0.5852055933601402,0.5861481956902773,0.6017162903392103,0.5670461903288999
2020-03-02,0.5757694607691515,0.5828507835859367,0.5859167671924941,0.5993457143348111,0.5761681101144448
2020-03-03,0.5757356737808021,0.5810601814620064,0.5853120167027529,0.596869278619789,0.5740058768945252
2020-03-04,0.5755735127332715,0.5798168986493453,0.5848322713681823,0.5946428514967179,0.5766749149396845
2020-03-05,0.5789182183730281,0.5802290751623879,0.5852292452830189,0.5935977712478949,0.6006959995875863
2020-03-06,0.5829318692648727,0.5798473038457573,0.5852207985359316,0.5921889404405952,0.5871144447881225
2020-03-09,0.5810399216414064,0.5784046912052788,0.584457261057841,0.590116798982713,0.5667083719971131
2020-03-10,0.5812426332611609,0.5784891535209815,0.5837207495618105,0.5881111008007698,0.5750194349932983
2020-03-11,0.5801480049489638,0.5778607588411176,0.582768014743788,0.5862653177303502,0.5712017733786988
2020-03-12,0.5732829054541706,0.5761005619135993,0.5818473760181462,0.5842416005086435,0.56637050211362
2020-03-13,0.5666475512939478,0.5747897102794103,0.5799976518197753,0.582362033886655,0.553937673987009
2020-03-16,0.5583229405093308,0.5696814310753686,0.5762661073306526,0.5805049884867857,0.5250853180740283
2020-03-17,0.5485388287452314,0.5648907310031962,0.5729754562326013,0.5785049214695673,0.5260988761728013
2020-03-18,0.5364978760696979,0.5583229405093308,0.5690699195793382,0.5759958277485652,0.510997010001031
2020-03-19,0.5204162490978451,0.5468495772760078,0.5635393262191979,0.5724360226140152,0.4859623672543561
2020-03-20,0.5125578719455613,0.5396027116197546,0.5597250077327559,0.5700147695638725,0.5146457882255903
2020-03-23,0.5075509433962264,0.5329369419527786,0.5556708165790287,0.5672838213561535,0.5000506753273534
2020-03-24,0.5068211877513146,0.5276800082482731,0.5530845808846272,0.565040502457298,0.522450097948242
2020-03-25,0.5123619135993401,0.524429894834519,0.5511453268378184,0.5633219747740317,0.5387006392411589
2020-03-26,0.5236731106299618,0.5220446798639035,0.5490726208887514,0.561913143966732,0.5425183524074647
2020-03-27,0.5292476234663368,0.520902747705949,0.5478462289926797,0.5602993504484999,0.5425183524074647
