date,5-day,10-day,20-day,30-day,Close
2020-01-02,0.8765254681014091,0.8765254681014091,0.8765254681014091,0.8765254681014091,0.8765254681014091
2020-01-03,0.8761665223489772,0.8761665223489772,0.8761665223489772,0.8761665223489772,0.8758075765965453
2020-01-06,0.8742521906439417,0.8742521906439417,0.8742521906439417,0.8742521906439417,0.8704235272338708
2020-01-07,0.8743718449332442,0.8743718449332442,0.8743718449332442,0.8743718449332442,0.8747308078011515
2020-01-08,0.8696338739632815,0.8696338739632815,0.8696338739632815,0.8696338739632815,0.8506819900834304
2020-01-09,0.8662598660447041,0.8679707997208216,0.8679707997208216,0.8679707997208216,0.8596554285085218
2020-01-10,0.8637473005472023,0.8672956496334238,0.8672956496334238,0.8672956496334238,0.8632447491090368
2020-01-13,0.8644651783596857,0.8681353079662817,0.8681353079662817,0.8681353079662817,0.8740129162962877
2020-01-14,0.8623115449222355,0.8676716782604615,0.8676716782604615,0.8676716782604615,0.8639626406139006
2020-01-15,0.8641062326072538,0.8668700532852676,0.8668700532852676,0.8668700532852676,0.8596554285085218
2020-01-16,0.8623115449222355,0.8642857054834697,0.8653984111760097,0.8653984111760097,0.8506819900834304
2020-01-17,0.8597989931171142,0.8617731468321583,0.8641720427516281,0.8641720427516281,0.8506819900834304
2020-01-20,0.8572864276196126,0.860875802989649,0.8639626616791013,0.8639626616791013,0.8614500888087794
2020-01-21,0.8536970522495759,0.8580042985859058,0.862680740399431,0.862680740399431,0.8460157637637177
2020-01-22,0.8536970522495759,0.8589016424284148,0.862479052940037,0.862479052940037,0.8596554285085218
2020-01-23,0.8490308533146241,0.8556711991184297,0.8602835493443267,0.8602835493443267,0.827350995408671
2020-02-03,0.8279253223049424,0.8438621577110283,0.8535112426202499,0.8535112426202499,0.7451543350350224
2020-02-04,0.8015793065411787,0.8294328670803955,0.8466339519185672,0.8466339519185672,0.7297200099899608
2020-02-05,0.7806891429829562,0.8171930976162661,0.8411040042372009,0.8411040042372009,0.7415649459726054
2020-02-06,0.7597271902742475,0.8067121212619117,0.8367910872735896,0.8367910872735896,0.7548456649649776
2020-02-07,0.7452261241855087,0.7971284887500664,0.830707097116768,0.8328889243065128,0.7548456649649776
2020-02-10,0.7484565538031135,0.7881909380540278,0.8249820424430931,0.8296351769799917,0.7613064831230457
2020-02-11,0.7549174267307032,0.778248366635941,0.819562084812795,0.8266955768777272,0.7620243746279096
2020-02-12,0.7606604218458095,0.7706747824143829,0.8143395405001443,0.8243449245723277,0.7702799215481372
2020-02-13,0.7612347213573203,0.7604809558157839,0.8096912991220994,0.8216798140903359,0.7577171625225309
2020-02-14,0.7636037085538492,0.7544149163696788,0.8050430577440543,0.8195648443540776,0.7666906009476223
2020-02-17,0.7723617932198618,0.7604091735114877,0.802135665611258,0.8190289948021898,0.8050969064531094
2020-02-18,0.7806173538324699,0.7677673902815866,0.7986001286809911,0.8184673227625028,0.8033021776909498
2020-02-19,0.7880832611744886,0.7743718415101492,0.7957824695632076,0.8180929136416658,0.8076094582582306
2020-02-20,0.80703515874672,0.7841349400520201,0.7954235306569659,0.8192390381997332,0.8524766503836879
2020-02-21,0.8225412592498876,0.7930724839018684,0.7951004863259674,0.8181622260451348,0.8442211034634602
2020-02-24,0.8307250307120093,0.8015434119659356,0.7948671750099817,0.817169165617374,0.8460157637637177
2020-02-25,0.841421381364013,0.8110193675982414,0.7946338671170913,0.8167145124079439,0.8567839309509687
2020-02-26,0.849676941976621,0.8188801015755548,0.7947774419949689,0.8158530608586145,0.8488872613212709
2020-02-27,0.8482411863516542,0.827638172549187,0.7940595641824855,0.815673590264462,0.8452978722588539
2020-02-28,0.8488154858631649,0.8356783725565262,0.7950466444631026,0.8152548293482117,0.8470926010210135
2020-03-02,0.8576453459872836,0.8441851883496465,0.802297180930567,0.8161521731907208,0.8901650643843112
2020-03-03,0.8639626406139006,0.8526920109889568,0.8102297006352717,0.8166307561169797,0.8883704040840537
2020-03-04,0.8755922228374665,0.8626345824070438,0.8185032119585964,0.8180665071778196,0.9070351724391004
2020-03-05,0.8909547587320418,0.869597972541848,0.826866456296934,0.8201483446185933,0.9221105517317301
2020-03-06,0.8986360198331392,0.873725752848152,0.8333991183750102,0.821308908500029,0.8854989065265005
2020-03-09,0.8933955350790571,0.8755204405331704,0.838531926249553,0.8217515968510446,0.8639626406139006
2020-03-10,0.8924623035074949,0.8782124720606977,0.8446159198294696,0.8224934020982935,0.883704246226243
2020-03-11,0.88277098726992,0.8791816050536934,0.8490308533146241,0.8229121630145437,0.8585785912512262
2020-03-12,0.8679109754287495,0.8794328670803957,0.8535355198147915,0.8225173318151222,0.8478104925258773
2020-03-13,0.8573582167700989,0.8779971183016191,0.8568377454290727,0.8226968024092748,0.8327351132332476
2020-03-16,0.8414213950563935,0.8674084650677253,0.8557968267086858,0.8240009423096198,0.7842785320453732
2020-03-17,0.821895184280271,0.8571787438938829,0.8549353774414199,0.8258793817214755,0.7860731923456308
2020-03-18,0.8022254088955562,0.8424981980827381,0.852566390244891,0.8265015406666437,0.7602297143276521
2020-03-19,0.7870782404524401,0.8274946079405947,0.8485462902412214,0.8270758401781543,0.7720746503102968
2020-03-20,0.7768844138538409,0.81712131531197,0.845423534080061,0.8279731840206634,0.781765980240252
2020-03-23,0.7776022916663243,0.809511843361359,0.8425161419472645,0.8288585652868216,0.7878679211077902
2020-03-24,0.7788944689903184,0.8003948266352947,0.8393036493479963,0.8298755554314113,0.7925340789656009
2020-03-25,0.7860732197303916,0.7941493143129738,0.8366654596833336,0.8307370069807407,0.7961234680280179
2020-03-26,0.7860732197303916,0.7865757300914158,0.8330042985859057,0.8312155899069996,0.7720746503102968
2020-03-27,0.7828427764204064,0.7798635951371237,0.8289303567193713,0.8311796953317563,0.7656137636903265
