date,5-day,10-day,20-day,30-day,Close
2020-01-02,0.5044412652806622,0.5044412652806622,0.5044412652806622,0.5044412652806622,0.5044412652806622
2020-01-03,0.49506984051236236,0.49506984051236236,0.49506984051236236,0.49506984051236236,0.4856984157440624
2020-01-06,0.49421639552348834,0.49421639552348834,0.49421639552348834,0.49421639552348834,0.49250950554574036
2020-01-07,0.49701083952344777,0.49701083952344777,0.49701083952344777,0.49701083952344777,0.505394171523326
2020-01-08,0.49739323854304973,0.49739323854304973,0.49739323854304973,0.49739323854304973,0.4989228346214577
2020-01-09,0.5013058790603077,0.5018284434303667,0.5018284434303667,0.5018284434303667,0.5240044678669515
2020-01-10,0.5088577090782601,0.5049183180594322,0.5049183180594322,0.5049183180594322,0.5234575658338253
2020-01-13,0.5181827275856394,0.5091953530623328,0.5091953530623328,0.5091953530623328,0.5391345980826365
2020-01-14,0.5267023526902128,0.513506124616095,0.513506124616095,0.513506124616095,0.5479922970461929
2020-01-15,0.5380160129921348,0.5177046257675922,0.5177046257675922,0.5177046257675922,0.5554911361310672
2020-01-16,0.545948995392449,0.5236274372263783,0.5218832397767678,0.5218832397767678,0.5636693798685231
2020-01-17,0.5528462321261806,0.5308519706022203,0.5248882822539107,0.5248882822539107,0.557943749502483
2020-01-20,0.5577813579333718,0.5379820427595057,0.5278822780127324,0.5278822780127324,0.563810227118593
2020-01-21,0.561897829961108,0.5443000913256604,0.5307888765250283,0.5307888765250283,0.5685746571848737
2020-01-22,0.5640240013828823,0.5510200071875085,0.5331444176393556,0.5331444176393556,0.5661219932399388
2020-01-23,0.5631788268501284,0.5545639111212888,0.534788110737193,0.534788110737193,0.5594435072047541
2020-02-03,0.5654011284165825,0.5591236802713816,0.5368038252429319,0.5368038252429319,0.5690552573347533
2020-02-04,0.5762789461328301,0.5670301520331009,0.5413257969349817,0.5413257969349817,0.6181993156998308
2020-02-05,0.592733212449137,0.5773155212051225,0.5470900175576884,0.5470900175576884,0.6508459887664076
2020-02-06,0.6095819016391585,0.5868029515110204,0.5522537886393064,0.5522537886393064,0.6503654391900469
2020-02-07,0.633137246314379,0.5981580365822537,0.5608927369043161,0.5582045715889039,0.6772202305808561
2020-02-10,0.6519629555043055,0.608682041960444,0.5697670062813323,0.5629763548477895,0.663183803284386
2020-02-11,0.6566528098596515,0.6164658779962408,0.5772239603778732,0.5663968867012144,0.6416485874765604
2020-02-12,0.6553436334059131,0.6240384229275251,0.5841692571265927,0.5696428541927352,0.6443001064977161
2020-02-13,0.6506951987625267,0.6301385502008426,0.5905792786941756,0.5719420706639504,0.627123265973115
2020-02-14,0.6393401086339415,0.6362386774741603,0.5954012942977245,0.5738075594821803,0.6204447799379301
2020-02-17,0.635904750643725,0.6439338530740153,0.6015287666726984,0.5764816133285183,0.6460070133333037
2020-02-18,0.6368576366569811,0.6467552232583162,0.6068926876457086,0.5789791634790298,0.6464130175428411
2020-02-19,0.63897055781681,0.6471570956113616,0.6122363084082421,0.5815959065417136,0.65486471229686
2020-02-20,0.6450242889439106,0.6478597438532187,0.6173313476821195,0.5841224403772771,0.6573919216086183
2020-02-21,0.6573074031438725,0.648323755888907,0.6232408962355803,0.5900364098991797,0.6818603509377392
2020-02-24,0.66987554969622,0.6528901501699725,0.6307860960652083,0.5974747209108789,0.7088477460950416
2020-02-25,0.679362980002118,0.6581103083295496,0.6372880931628951,0.6041860763617654,0.693850169072331
2020-02-26,0.6893276827203536,0.6641491202685819,0.6440937715980534,0.6108292115072558,0.7046882258880381
2020-02-27,0.6991962654086133,0.6721102771762619,0.6511244136885522,0.6177562781882043,0.7067348350499165
2020-02-28,0.7049898160105039,0.6811486095771881,0.6586936435256742,0.6239837327242124,0.7108281039471923
2020-03-02,0.7165222270109726,0.6931988883535962,0.6685663707138058,0.6320854738996643,0.7665098010973846
2020-03-03,0.7262416683920666,0.7028023241970922,0.6747787737277042,0.6388625664961699,0.7424473759778011
2020-03-04,0.7333178746943968,0.7113227787073753,0.6792399371593684,0.6452651318412864,0.7400692573996897
2020-03-05,0.7363306504755883,0.7177634579421008,0.6828116008976597,0.6508087177687799,0.7217987139558738
2020-03-06,0.7355534265227964,0.7202716212666502,0.6842976885777785,0.655584471245937,0.7069419841832331
2020-03-09,0.7155975104477305,0.7160598687293515,0.684475009449662,0.659210686953256,0.6667302207220543
2020-03-10,0.7033839955244459,0.7148128319582563,0.686461570143903,0.6631296727613488,0.6813798013613784
2020-03-11,0.6888388188574895,0.7110783467759432,0.6876137335222625,0.6664219633240167,0.6673433740649083
2020-03-12,0.6724806725711587,0.7044056615233736,0.6882579693498178,0.6688848296334927,0.6400079825242194
2020-03-13,0.6558225646296699,0.6956879955762331,0.6884183025767107,0.6710250942091939,0.6236514444757888
2020-03-16,0.6410321165108682,0.6783148134792993,0.6857568509164478,0.671815851635637,0.5927779801280461
2020-03-17,0.6204348574135267,0.6619094264689862,0.6823558753330392,0.6704889913081317,0.5783935058746705
2020-03-18,0.6059029310085159,0.6473708749330027,0.679346826820189,0.6686169164172465,0.5946837420398545
2020-03-19,0.5981870404953292,0.6353338565332439,0.6765486572376723,0.6669856861095211,0.601428529958286
2020-03-20,0.5963193907873457,0.6260709777085078,0.6731712994875789,0.6648887849546883,0.6143131959358715
2020-03-23,0.5947102526784493,0.6178711845946588,0.6669655266620051,0.6622737344979943,0.5847322895835645
