date,5-day,10-day,20-day,30-day,Close
2020-01-02,0.9391470816150518,0.9391470816150518,0.9391470816150518,0.9391470816150518,0.9391470816150518
2020-01-03,0.9398657873671014,0.9398657873671014,0.9398657873671014,0.9398657873671014,0.9405844931191509
2020-01-06,0.9378693012630692,0.9378693012630692,0.9378693012630692,0.9378693012630692,0.9338763290550052
2020-01-07,0.9385480992270897,0.9385480992270897,0.9385480992270897,0.9385480992270897,0.9405844931191509
2020-01-08,0.9356971294998278,0.9356971294998278,0.9356971294998278,0.9356971294998278,0.9242932505907799
2020-01-09,0.9336846620022079,0.9345950652710152,0.9345950652710152,0.9345950652710152,0.9290847441269521
2020-01-10,0.9307138957973535,0.9333287219601387,0.9333287219601387,0.9333287219601387,0.9257306620948792
2020-01-13,0.929468096510923,0.9326185482929779,0.9326185482929779,0.9326185482929779,0.9276473326228528
2020-01-14,0.9275514808180779,0.9324388667776388,0.9324388667776388,0.9324388667776388,0.9310014146549257
2020-01-15,0.9278389631188979,0.9317680463093628,0.9317680463093628,0.9317680463093628,0.9257306620948792
2020-01-16,0.9259223474260528,0.9298035047141303,0.9306529207960322,0.9306529207960322,0.9195016656627268
2020-01-17,0.9249640304404421,0.9278389631188979,0.9298434338269318,0.9298434338269318,0.9209390771668261
2020-01-20,0.9239098799284328,0.9266889882196779,0.9292690604604606,0.9292690604604606,0.9223765800628063
2020-01-21,0.9199807967379678,0.9237661387780229,0.9279895560491848,0.9279895560491848,0.9113559987026009
2020-01-22,0.9167225299539175,0.9222807465364077,0.926752874190881,0.926752874190881,0.9094393281746272
2020-01-23,0.9104934969650127,0.9182079221955327,0.9243531008488387,0.9243531008488387,0.888356500718203
2020-02-03,0.8938188472175422,0.9093914388289922,0.9192479671771113,0.9192479671771113,0.8375658284294735
2020-02-04,0.8794441472685115,0.9016770135984721,0.9154288067960302,0.9154288067960302,0.8505030803176525
2020-02-05,0.8675610641707178,0.8937709304543429,0.9120873213443251,0.9120873213443251,0.8519405832136329
2020-02-06,0.8571154474121522,0.8869189886830348,0.9093435174961988,0.9093435174961988,0.8572112443817984
2020-02-07,0.8514613973032633,0.880977447134138,0.9053904759241341,0.9069979333379874,0.8600862501737588
2020-02-10,0.8556779810729241,0.8747484141452333,0.9012936886320656,0.9048002430625234,0.8586487472777786
2020-02-11,0.8575946150441456,0.8685193811563285,0.8976041846880032,0.9028561564151857,0.8600862501737588
2020-02-12,0.8596070642633893,0.8635840642170535,0.8936751014975383,0.9011539344524635,0.8620028293098515
2020-02-13,0.8592237484361707,0.8581695979241613,0.8902251722302845,0.8993195636841932,0.8552946652457057
2020-02-14,0.8592237484361707,0.8553425728697168,0.8867752475326248,0.8978105900876381,0.8600862501737588
2020-02-17,0.862194514641025,0.8589362478569746,0.8841638433429835,0.8969102933548384,0.8735025783020504
2020-02-18,0.8635361474538542,0.8605653812489998,0.881121197423736,0.8958347262435195,0.8667944142379046
2020-02-19,0.8638236480330501,0.8617153561482197,0.8777431433012813,0.8947176781732543,0.8634403322058317
2020-02-20,0.8670819148171007,0.8631528316266356,0.8750359101548353,0.8939466222063444,0.8715859991659577
2020-02-21,0.8684235476299299,0.8638236480330501,0.872400547583594,0.8915348666271062,0.8667944142379046
2020-02-24,0.86612359783149,0.8641590562362574,0.8694537351907453,0.8889154778334629,0.8620028293098515
2020-02-25,0.8628653310474397,0.8632007392506469,0.8658600602034877,0.8861363695422177,0.8505030803176525
2020-02-26,0.8609486970762185,0.8623861725546343,0.8629851183858439,0.8832454585165702,0.8538571623497254
2020-02-27,0.8574029297129719,0.8622424222650362,0.8602060100945988,0.8808975889085351,0.8538571623497254
2020-02-28,0.8515572125512856,0.8599903800906077,0.8576664764801623,0.8778469583852857,0.8375658284294735
2020-03-02,0.8499280791592605,0.8580258384953752,0.8584810431761749,0.8754511750604475,0.8538571623497254
2020-03-03,0.8515572125512856,0.8572112717993627,0.8588883265241811,0.8731512222156116,0.8586487472777786
2020-03-04,0.8528030301160925,0.8568758635961554,0.8592956098721876,0.8707873833995726,0.8600862501737588
2020-03-05,0.8570196138857533,0.8572112717993627,0.8601820517129991,0.8690943640363444,0.8749400811980306
2020-03-06,0.862194514641025,0.8568758635961554,0.8603497558146028,0.8672256529211145,0.8634403322058317
2020-03-09,0.8612361976554144,0.8555821384073374,0.8598705973217975,0.8648298695962761,0.8490655774216723
2020-03-10,0.8598945648425852,0.8557258886969356,0.8594633139737912,0.862482003034637,0.8519405832136329
2020-03-11,0.8566362980585348,0.8547196640873136,0.8585529183209739,0.8602299669530005,0.8437949162535068
2020-03-12,0.8501197644904341,0.8535696891880937,0.8579060557265651,0.8579939031257638,0.8423574133575266
2020-03-13,0.8442740473287478,0.8532342809848864,0.8566123305377471,0.856189077981737,0.8342117463974006
2020-03-16,0.8376616985126245,0.8494489480840195,0.8537373932896973,0.8554703448121233,0.816003833341056
2020-03-17,0.8291326974469038,0.8445136311447445,0.8508624514720535,0.8540967613977023,0.8092955778850291
2020-03-18,0.8203162140803633,0.8384762560694491,0.8476760598328023,0.8523558252712747,0.7997124994208039
2020-03-19,0.8094872814945789,0.8298035229925065,0.8435073973959346,0.8500558754728349,0.7882127504286051
2020-03-20,0.8009582987072345,0.8226161730179912,0.8397460183070733,0.8477718948823989,0.7915668324606779
2020-03-23,0.7921418153406938,0.8149017569266591,0.8352419476669983,0.8448809838567514,0.7719214165083531
2020-03-24,0.7865835987582037,0.8078581481025539,0.8317920183997446,0.842261592016712,0.7815044949725783
2020-03-25,0.7852419476669984,0.8027790808736808,0.8287493724804973,0.8399616391718762,0.7930042439647772
2020-03-26,0.7865835804798276,0.7980354309872032,0.8258025600876484,0.8379491808134444,0.7949209144927508
2020-03-27,0.7882127138718527,0.7945855062895436,0.823909893637215,0.8359367224550126,0.7997124994208039
2020-03-30,0.7934834298751468,0.7928126226079204,0.82113078534597,0.8334291363957718,0.7982749965248237
2020-03-31,0.7954958973727668,0.7910397480654852,0.817776689605115,0.8309215503365308,0.7915668324606779
2020-04-01,0.795208415071947,0.7902251813694727,0.8143507187194609,0.8285257670116923,0.7915668324606779
2020-04-02,0.7954959156511429,0.7910397480654852,0.8104216355289958,0.8260181809524515,0.796358417388731
2020-04-03,0.7941542645599377,0.7911834892158951,0.8068998311169431,0.8235585086100139,0.7930042439647772
2020-04-07,0.7941542645599377,0.7938188472175423,0.8043603020721007,0.8214342475171796,0.7982749965248237
2020-04-08,0.7951125815455481,0.7953042394591575,0.8015811937808557,0.819629425419549,0.796358417388731
2020-04-09,0.7957833979519627,0.7954959065119548,0.7991374936928177,0.8176648838243163,0.7949209144927508
2020-04-10,0.7944417468607574,0.7949688312559503,0.7965021311215768,0.8155246504770824,0.7896501619327043
2020-04-13,0.7921417970623176,0.7931480308111277,0.7938667685503357,0.8136559393618525,0.7815044949725783
2020-04-14,0.7901293478430739,0.7921418062015059,0.7924772144047131,0.8114677922978152,0.7882127504286051
2020-04-15,0.7875418974654381,0.7913272395054932,0.7911834937854892,0.8089602062385743,0.783421165500552
2020-04-16,0.7852419476669984,0.7905126728094806,0.7903689270894766,0.8064047034161341,0.783421165500552
2020-04-17,0.7839961483805679,0.7892189476206626,0.7901293478430739,0.8033540728928847,0.783421165500552
2020-04-20,0.783421165500552,0.7877814812814348,0.789482485248665,0.8005270478384403,0.7786295805724989
2020-04-21,0.7804503810173214,0.7852898644301977,0.7895543558238699,0.7980034895247996,0.7733588280124524
2020-04-22,0.7784379135197016,0.7829899054925697,0.7891470724758637,0.7953840976847603,0.7733588280124524
2020-04-23,0.777096262428496,0.7811691050477472,0.788332505779851,0.7931480308111277,0.7767129100445253
2020-04-24,0.775467129036471,0.7797316387085194,0.7873502349822348,0.7909119669838909,0.775275498540426
2020-04-27,0.7760421119164868,0.7797316387085194,0.7864398347598235,0.7891550586030635,0.7815044949725783
2020-04-28,0.7799711951069519,0.7802107880621366,0.7861762971318211,0.7883884056238543,0.7930042439647772
2020-04-29,0.7878293614878817,0.7831336375037916,0.7872304385046425,0.7885002083582567,0.812649659917102
2020-04-30,0.795687546147188,0.786391904287842,0.7884522885486613,0.7890432528222652,0.816003833341056
2020-05-06,0.8024915620161085,0.7889793455262898,0.7890991465734761,0.7897460137374792,0.8092955778850291
2020-05-07,0.8080497785985987,0.7920459452575428,0.7899137132694888,0.7903369719182909,0.8092955778850291
2020-05-08,0.8126496964738545,0.7963104457904031,0.7908001551103003,0.7918063858127142,0.816003833341056
2020-05-11,0.8123622141730347,0.8000957878304582,0.7915428466615141,0.7927966442607285,0.8112122484130029
2020-05-12,0.8100622643745948,0.8028749052608913,0.7920220051543192,0.7931799722735312,0.8045040843488571
2020-05-13,0.8094872814945789,0.8059894217553438,0.7928605302319316,0.7935632972399378,0.8064206634849497
2020-05-14,0.8078581481025539,0.8079539633505761,0.7938428010295479,0.7936112109567411,0.8011499109249032
2020-05-15,0.8045998813185032,0.808624788896179,0.7944177884791578,0.7936591277199404,0.7997124994208039
2020-05-18,0.8022999315200636,0.807331072846549,0.7952323551751703,0.7939306499519446,0.7997124994208039
2020-05-19,0.8020124309408675,0.8060373476577313,0.7962146259727867,0.7943139749183513,0.8030665814528768
2020-05-20,0.801341614534453,0.8054144480145159,0.797196896770403,0.794537580387156,0.8030665814528768
2020-05-21,0.801341614534453,0.8045998813185032,0.7983229132880232,0.7948091026191603,0.8011499109249032
2020-05-22,0.7997124811424279,0.8021561812304655,0.7992333135104344,0.7945854971503555,0.7915668324606779
2020-05-25,0.7983708300512223,0.800335380785643,0.8002155843080505,0.794473691369557,0.7930042439647772
2020-05-26,0.7963583625536025,0.799185396747235,0.8010301510040632,0.7944098023519579,0.7930042439647772
2020-05-27,0.7950167297407733,0.7981791721376131,0.8020842969464784,0.7946334108671587,0.796358417388731
2020-05-28,0.7954000638463681,0.7983708391904104,0.8031624012704933,0.7953521470831687,0.8030665814528768
2020-05-29,0.7970291972383933,0.7983708391904104,0.8034978140432947,0.7957354720495754,0.7997124994208039
2020-06-01,0.7999999817216238,0.7991854058864231,0.8032582393664861,0.7965500387455878,0.80785816638093
2020-06-02,0.8029707662048543,0.7996645643792284,0.8028509560184799,0.7973646054416005,0.80785816638093
2020-06-03,0.8052707160032941,0.8001437228720337,0.8027790854432748,0.7981791721376131,0.80785816638093
2020-06-04,0.8055582165824902,0.8004791402144291,0.8025395107664662,0.799041655596825,0.8045040843488571
2020-06-05,0.8068998493953192,0.8019645233168563,0.8020603522736609,0.8001437167792417,0.8064206634849497
2020-06-08,0.8066123488161233,0.8033061652688736,0.8018207730272583,0.8012457779616583,0.8064206634849497
2020-06-09,0.8072831652225378,0.8051269657136961,0.8021561812304655,0.8023957559072742,0.8112122484130029
2020-06-10,0.8072831652225378,0.806276940612916,0.8022280563752645,0.8034818448352911,0.80785816638093
2020-06-11,0.8069956646433418,0.806276940612916,0.8023238899016634,0.8042005810513009,0.8030665814528768
2020-06-12,0.8066123488161233,0.8067560991057213,0.8025634691480659,0.8045839090641036,0.8045040843488571
2020-06-15,0.8043123990176835,0.8054623739169033,0.8023238899016634,0.8039929508832918,0.7949209144927508
2020-06-16,0.8022999315200636,0.8047915483713007,0.8022280563752645,0.8034978201360867,0.8011499109249032
2020-06-17,0.8009582804288582,0.8041207228256981,0.8021322228488659,0.8032262979040825,0.8011499109249032
2020-06-18,0.8002874640224436,0.8036415643328928,0.8020603522736609,0.8029068619552752,0.7997124994208039
2020-06-19,0.7999999634432476,0.8033061561296855,0.802635339723271,0.8024756202256692,0.8030665814528768
2020-06-22,0.8012457627296782,0.8027790808736808,0.8030426230712772,0.8021402089760657,0.8011499109249032
2020-06-23,0.8006707798496622,0.8014853556848629,0.8033061606992794,0.8019325727152647,0.7982749965248237
2020-06-24,0.8010541139552569,0.8010061971920576,0.8036415689024867,0.8018207699808623,0.8030665814528768
2020-06-29,0.8010541139552569,0.8006707889888502,0.8034738648008831,0.8017728562640588,0.7997124994208039
2020-06-30,0.8010541139552569,0.8005270386992522,0.8036415689024867,0.8018846589984614,0.8030665814528768
2020-07-01,0.8040248984384876,0.8026353305840829,0.8040488522504932,0.8024277034624697,0.816003833341056
2020-07-02,0.8108289325857844,0.8057498562177232,0.805270702294512,0.8034019896560841,0.8322951672613079
2020-07-03,0.8186870989667142,0.8098706064609856,0.8069956646433418,0.8047116840529058,0.8423574133575266
2020-07-06,0.8426449322150988,0.8218495230851779,0.8127455437090353,0.8086567425441666,0.9195016656627268
2020-07-07,0.8616195317610091,0.831336822858133,0.8173214894939093,0.8122025007682249,0.8979395791824284
2020-07-08,0.8800191484269035,0.8420220234326954,0.8224005521531881,0.8160357565250833,0.908001916670528
2020-07-09,0.8944896636239568,0.8526592981048705,0.8270723268948668,0.8197572065011431,0.9046477432465742
2020-07-10,0.9030186464113013,0.8608528726890079,0.8309295349405327,0.8227120034979938,0.8850023272942492
2020-07-13,0.8973645963024124,0.8700047642587557,0.835337776623803,0.8256508312868407,0.8912314151182825
2020-07-14,0.894106329518362,0.8778629306396856,0.839194984669469,0.8283820228148865,0.8816482452621763
2020-07-15,0.8856731619790399,0.8828461552029718,0.8427407428935272,0.8303146199013193,0.8658360789739178
2020-07-16,0.8748442293932557,0.8846669465086063,0.8452084013631647,0.8317361170325435,0.8505030803176525
2020-07-17,0.8668902294859271,0.8849544379486142,0.8474125222047998,0.8329819224117659,0.845232327757606
2020-07-20,0.8618111622570541,0.8795878792797333,0.8507187011824556,0.8350263222326013,0.8658360789739178
2020-07-21,0.8566362797801588,0.8753713046492604,0.8533540637536967,0.8366714278790263,0.8557738328776991
2020-07-22,0.8542404964553202,0.8699568292171802,0.8559894263249378,0.8382526445078521,0.8538571623497254
2020-07-23,0.8535696800489057,0.8642069547210808,0.8584331264129755,0.8394505361702714,0.8471489982855797
2020-07-24,0.8507905808968487,0.8588404051913878,0.8598466389401977,0.8402331583574844,0.8313368319973211
2020-07-27,0.8432199150951147,0.8525155386760844,0.86126015146742,0.8410636973078969,0.8279827499652482
2020-07-28,0.8383325149190392,0.8474843973495989,0.8626736639946422,0.8419581222295123,0.8313368319973211
2020-07-29,0.8362242321733967,0.8452323643143584,0.8640392597586651,0.8435712833671376,0.8433157486215134
2020-07-30,0.834786765834169,0.8441782229415372,0.8644225847250717,0.8448650085559556,0.8399616665894405
2020-07-31,0.8361283986469981,0.8434594897719234,0.8642069638602687,0.8460948447271743,0.8380449960614669
2020-08-03,0.8395783142054697,0.8413991146502922,0.8604934969650128,0.8476121723384011,0.845232327757606
2020-08-04,0.8444657143815453,0.8413991146502922,0.8583852096497763,0.8493690807192286,0.8557738328776991
2020-08-05,0.8448490302087638,0.8405366311910801,0.8552467302041301,0.8508384946136519,0.845232327757606
2020-08-06,0.8462864965479915,0.8405366311910801,0.8523717929560805,0.8524676280056772,0.8471489982855797
2020-08-07,0.8466698306535863,0.8413991146502922,0.85011975992084,0.8536974641768958,0.8399616665894405
2020-08-10,0.8466698306535863,0.8431240724295279,0.8478198055528062,0.8552147917881227,0.845232327757606
2020-08-11,0.843890713223153,0.8441782138023491,0.845831305575974,0.8565085139305446,0.8418782457255332
2020-08-12,0.8435073973959346,0.8441782138023491,0.8447052890583537,0.8574189111065599,0.8433157486215134
2020-08-13,0.8427407474631213,0.8445136220055565,0.8443459224735469,0.8577862638185667,0.8433157486215134
2020-08-14,0.8448490302087638,0.845759430431175,0.8446094601015492,0.8580577860505709,0.8505030803176525
2020-08-17,0.8500239309640353,0.8483468808088108,0.8448729977295515,0.8564446249129454,0.8711068315339643
2020-08-18,0.8548154976137123,0.8493531054184327,0.8453761100343624,0.8553745082393284,0.8658360789739178
2020-08-19,0.857977930871364,0.8507426641336493,0.8456396476623648,0.8537453748473033,0.859127914909772
2020-08-20,0.8594153972105918,0.8510780723368566,0.8458073517639684,0.8519405527496724,0.8505030803176525
2020-08-21,0.8594153972105918,0.8521322137096778,0.8467656641799849,0.8507905778504526,0.8505030803176525
2020-08-24,0.8549113128617348,0.8524676219128852,0.8477958471712065,0.8493690776728325,0.8485864097896789
2020-08-25,0.8518447131304817,0.853330105372097,0.8487541595872231,0.848330905508015,0.8505030803176525
2020-08-26,0.8490655957000485,0.8535217632857063,0.8488499885440278,0.8476441138008046,0.845232327757606
2020-08-27,0.8476281293608207,0.8535217632857063,0.8490176926456314,0.8474045360776,0.8433157486215134
2020-08-28,0.8469573129544061,0.853186355082499,0.849472892756837,0.847468425095199,0.8471489982855797
2020-08-31,0.8462864965479915,0.8505989047048632,0.849472892756837,0.8467816333879887,0.845232327757606
2020-09-01,0.8448490302087638,0.8483468716696227,0.8488499885440278,0.8463663639127825,0.8433157486215134
2020-09-02,0.843411563869536,0.8462385797847923,0.8484906219592208,0.845839291703174,0.8380449960614669
2020-09-03,0.8420699127783304,0.8448490210695757,0.847963546703216,0.8454879081991709,0.8366074931654867
2020-09-04,0.8395782959270933,0.8432678044407498,0.8477000090752137,0.8455997109335733,0.834690914029394
2020-09-07,0.8367991967750363,0.8415428466615139,0.8470052342871994,0.8457115136679756,0.8313368319973211
2020-09-08,0.835745046263027,0.8402970382358954,0.8468135718039963,0.8459351191367805,0.8380449960614669
2020-09-09,0.8347867292774165,0.8390991465734762,0.8463104549295912,0.8455997078871773,0.8332534111334138
2020-09-10,0.8326784465317741,0.8373741796550523,0.8454479714703793,0.8451365216487716,0.8260660794372746
2020-09-11,0.8309534796133502,0.8352658877702218,0.8442261214263603,0.8447372244279652,0.8260660794372746
2020-09-14,0.8309534796133502,0.8338763381941933,0.8422376214495282,0.8442740412359557,0.8313368319973211
2020-09-15,0.8292285126949264,0.8324867794789766,0.8404168255742998,0.8433955855223441,0.8294201614693475
2020-09-16,0.8292285126949264,0.8320076209861713,0.8391231003854818,0.8429962883015376,0.8332534111334138
2020-09-17,0.8302826632069357,0.8314805548693548,0.8381647879694653,0.842469216091929,0.8313368319973211
2020-09-18,0.8334450964645874,0.8321992880389688,0.8377335462398593,0.8425331020631321,0.8418782457255332
2020-09-21,0.8344992286982205,0.8327263541557853,0.8371346004086497,0.8422456075767281,0.8366074931654867
2020-09-22,0.8344992286982205,0.8318638706965734,0.8360804544662344,0.841830338101522,0.8294201614693475
2020-09-23,0.8330617623589927,0.8311451375269595,0.8351221420502177,0.841255349128714,0.8260660794372746
2020-09-24,0.8306659790341541,0.8304743211205449,0.8339242503877986,0.8404567546871011,0.8193579153731289
2020-09-25,0.8257785788580785,0.8296118376613331,0.8324388627157775,0.8393546935046846,0.8174412448451552
2020-09-28,0.822328663299607,0.8284139459989137,0.8311451420965535,0.8376297296326567,0.8193579153731289
2020-09-29,0.8199328799747685,0.8272160543364945,0.8298514169077356,0.8360165684950313,0.8174412448451552
2020-09-30,0.8171537808227115,0.8251077715908521,0.8285576962885117,0.8344513241206053,0.8121705836769897
2020-10-09,0.8163871308898982,0.8235265549620263,0.8275035549156905,0.8332853769669857,0.8155246657090626
2020-10-12,0.8184954319139169,0.8221370053859978,0.8271681467124832,0.8325346992885722,0.8279827499652482
2020-10-13,0.8194537488995275,0.8208912060995672,0.8268087801276763,0.8317201356389555,0.824149500301182
2020-10-14,0.8205078994115368,0.8202203896931526,0.826042130194863,0.8307937662085405,0.8227119974052017
2020-10-15,0.8232869985635938,0.8202203896931526,0.8256827636100561,0.8301548912645295,0.8260660794372746
2020-10-16,0.8268327476484642,0.8216099392691812,0.826042130194863,0.8298194800149262,0.8332534111334138
2020-10-19,0.8285576962885117,0.8235265641012144,0.8265692008812736,0.829468096510923,0.8366074931654867
2020-10-20,0.8299951626277395,0.8247244557636335,0.8265692008812736,0.8290049133189136,0.8313368319973211
2020-10-21,0.8334450964645874,0.826976497938062,0.8270962761372783,0.8288931105845111,0.8399616665894405
2020-10-22,0.8355533792102298,0.8294201888869118,0.827263980238882,0.8288451938213118,0.8366074931654867
2020-10-23,0.8368950303014351,0.8318638889749496,0.8276952219684879,0.8289569996021102,0.8399616665894405
2020-10-26,0.8347867475557926,0.8316722219221523,0.826904613654075,0.8286695051157063,0.8260660794372746
