date,5-day,10-day,20-day,30-day,Close
2020-01-02,0.4437187816387766,0.4437187816387766,0.4437187816387766,0.4437187816387766,0.4437187816387766
2020-01-03,0.44640797460757015,0.44640797460757015,0.44640797460757015,0.44640797460757015,0.44909716757636375
2020-01-06,0.44832884242992543,0.44832884242992543,0.44832884242992543,0.44832884242992543,0.452170578074636
2020-01-07,0.448520923716535,0.448520923716535,0.448520923716535,0.448520923716535,0.44909716757636375
2020-01-08,0.4525547296566032,0.4525547296566032,0.4525547296566032,0.4525547296566032,0.46868995341687614
2020-01-09,0.4560122770818402,0.45396336117466296,0.45396336117466296,0.45396336117466296,0.4610065187649614
2020-01-10,0.45616594943862915,0.45337795662975516,0.45337795662975516,0.45337795662975516,0.4498655293603084
2020-01-13,0.4553207661312925,0.4526987947432799,0.4526987947432799,0.4526987947432799,0.44794466153795315
2020-01-14,0.45501342874521594,0.45212787095469115,0.45212787095469115,0.45212787095469115,0.4475604806459808
2020-01-15,0.44955818464673053,0.45105645715166687,0.45105645715166687,0.45105645715166687,0.44141373292444896
2020-01-16,0.4467153119936467,0.4513637945377435,0.4506687933651101,0.4506687933651101,0.4467921554995425
2020-01-17,0.4448712876771872,0.45051861855790815,0.44983351123285187,0.44983351123285187,0.4406454077780107
2020-01-20,0.4522473922705266,0.4537840792009096,0.4525251784076056,0.4525251784076056,0.4848251845046503
2020-01-21,0.45970033304226054,0.4573568808937382,0.4548323217002516,0.4548323217002516,0.4848251845046503
2020-01-22,0.4736073662491041,0.4615827754479173,0.4585734268508126,0.4585734268508126,0.5109488989586668
2020-01-23,0.4895120888016949,0.4681137003976708,0.4628073231890429,0.4628073231890429,0.5263157682624963
2020-02-03,0.49611984626609223,0.4704955669716397,0.46344713918380487,0.46344713918380487,0.4736841950999973
2020-02-04,0.49880905388988833,0.4755282230802075,0.46538181048601746,0.46538181048601746,0.4982712226236309
2020-02-05,0.5114867375524256,0.485593535297343,0.4697413785034553,0.4697413785034553,0.5482136028173363
2020-02-06,0.5299269953720235,0.5017671808105638,0.47641181898111534,0.47641181898111534,0.6031501880566565
2020-02-07,0.5573568882212395,0.5234344885114672,0.48739914152460534,0.48531912438718494,0.6634652325085767
2020-02-10,0.6039185425131,0.550019194389596,0.5002689064737521,0.49537245812228103,0.7064924665592992
2020-02-11,0.6325777849066224,0.5656934193982553,0.5097387492995825,0.5017287614470185,0.641567434591243
2020-02-12,0.6640798999532286,0.5877833187528271,0.5225700998232826,0.510228570472158,0.7057241780503674
2020-02-13,0.6918171228610199,0.6108720591165216,0.5362274172822195,0.5194928797570962,0.7418363025956134
2020-02-14,0.710872055452771,0.6341144718370053,0.5511140861173381,0.5286946880536438,0.7587398954673322
2020-02-17,0.7235497464428096,0.6637341444779548,0.5671148557247973,0.5376275115149715,0.7698809215094916
2020-02-18,0.7590472401809102,0.6958125125437662,0.5856703678119869,0.5476784897923563,0.819054903281746
2020-02-19,0.7691125450705445,0.7165962225118865,0.6010948789046148,0.5548637385063626,0.7560507024985387
2020-02-20,0.7740299579027725,0.7329235403818961,0.6173453605962299,0.561915726114709,0.7664233667567534
2020-02-21,0.7769496594067493,0.7439108574297603,0.6336726729706137,0.5729030468263236,0.7733384029872171
2020-02-24,0.770956569387004,0.7472531579149068,0.6486361761522514,0.5825969902874704,0.7399154714107645
2020-02-25,0.758432565408757,0.7587399027948335,0.6622166610965444,0.5927391337979995,0.756434883390511
2020-02-26,0.7473684048549972,0.7582404749627708,0.6730118968577989,0.6011268915364454,0.7007298997297398
2020-02-27,0.7306953351734644,0.7523626465381185,0.68161735282732,0.6082724937008525,0.6830580183490891
2020-02-28,0.7044179630176615,0.7406838112122054,0.6873991415246054,0.6143039944822939,0.6419515422082026
2020-03-02,0.6887437343452515,0.7298501518661278,0.6967921481720413,0.6213599544385741,0.661544328048715
2020-03-03,0.6728390117926607,0.7156357886007089,0.7057241505722376,0.6289921747415608,0.6769112706275573
2020-03-04,0.6679984497938298,0.7076834273244135,0.71213982491815,0.6366243950445477,0.676527089735585
2020-03-05,0.6691509631597417,0.6999231491666029,0.7164233447742495,0.6448712901196877,0.6888205851786485
2020-03-06,0.6781405908618585,0.69127927693976,0.7175950671847601,0.6528748742936625,0.6868996807187868
2020-03-09,0.6729926841494496,0.6808682092473505,0.7140606835811286,0.6593801871839511,0.6358047944866708
2020-03-10,0.6753745470596679,0.6741067794261644,0.716423341110499,0.6661800338730843,0.6888205851786485
2020-03-11,0.6852093434141188,0.6766038966039742,0.7174221857833726,0.674209230106524,0.7257010715078392
2020-03-12,0.6817517886613805,0.6754513759105611,0.7139070112243397,0.6795620271884003,0.6715328114149574
2020-03-13,0.6770648990193385,0.6776027449405985,0.7091432780764019,0.684133675996603,0.6634652325085767
2020-03-16,0.6699961391395769,0.6714944116445133,0.7006722817553206,0.6883595693295319,0.600460995087863
2020-03-17,0.6507875341910369,0.6630810406253523,0.6893584146130306,0.6915097805899425,0.5927775604359482
2020-03-18,0.6247406705704174,0.6549750069922682,0.6813292171583408,0.6930848856095227,0.5954667534047418
2020-03-19,0.6120629942353815,0.646907391448381,0.6734152703074919,0.6932513603322934,0.6081444297397777
2020-03-20,0.6005378312662574,0.638801365142798,0.6650403210412789,0.6913304998374393,0.6058394176629565
2020-03-23,0.5935459002373891,0.6317710196884829,0.6563196144679168,0.6866307956169134,0.565501339943521
2020-03-24,0.5907030275843053,0.6207452808876711,0.6474260301569177,0.6845306543695563,0.5785631971705294
2020-03-25,0.5902420178414398,0.6074913442059285,0.6420476204049513,0.6807785719242245,0.5931617046904142
2020-03-26,0.5847867737429543,0.5984248839891679,0.6369381299498645,0.6754129688126158,0.5808682092473506
2020-03-27,0.5787168475448145,0.5896273394055359,0.6336150421730672,0.66930463185278,0.575489786672257
2020-03-30,0.5766423146931715,0.5850941074652802,0.6282942595548968,0.6621462236586404,0.5551286756853064
2020-03-31,0.5707260608518205,0.5807145442180629,0.6218977924217076,0.6531437911480414,0.5489819279637745
2020-04-01,0.5630426188724045,0.5766423183569221,0.6158086626745951,0.6464335842245346,0.5547444947933341
2020-04-02,0.5616595969713093,0.5732231853571318,0.6100652884027564,0.640017908657372,0.5739530997418741
2020-04-03,0.5605839197837919,0.5696503836643032,0.6042258744035506,0.6332436752489536,0.5701114007346699
2020-04-07,0.5749519554059996,0.5757971350495856,0.6037840773690343,0.6294787879951398,0.6269688537963455
2020-04-08,0.594852063977586,0.5827890624147033,0.6017671716511872,0.6258803742428463,0.6484824708217067
2020-04-09,0.6141375124320219,0.5885900656522132,0.5980407049290709,0.624228435487372,0.651171737065513
2020-04-10,0.6262773575008004,0.5939684772360548,0.5961966806126113,0.6226149123785946,0.6346523250857665
2020-04-13,0.6439492681914563,0.602266593987624,0.59594696669658,0.6231655594445862,0.6584709541879491
2020-04-14,0.6505570329833548,0.6127544941946772,0.5989243008299787,0.623114337768157,0.6600076777558385
2020-04-15,0.6498655366878097,0.6223588003326979,0.6015366722753804,0.6220514617253711,0.6450249893439812
2020-04-16,0.6475604953009834,0.6308490038665026,0.6037456611117124,0.6208221097385643,0.6396465301313814
2020-04-17,0.6458701286863102,0.6360737430935552,0.6046484642253435,0.6187347732996894,0.6262004920124008
2020-04-20,0.6519400548844501,0.6479446615379532,0.6087975226011282,0.6187988034483515,0.6888205851786485
2020-04-21,0.66653859171434,0.6585478123488474,0.6171724736992166,0.6220386556956388,0.7330003619052881
2020-04-22,0.6860545267214554,0.6679600317046325,0.625374547059668,0.623831458335669,0.7426046643795581
2020-04-23,0.7040337821256891,0.6757971387133361,0.6321936021827748,0.6239595161904926,0.7295428071525498
2020-04-24,0.7101805445022235,0.6780253365942668,0.6359969069151609,0.6234728992731631,0.6569343038950726
2020-04-27,0.6979638705825517,0.6749519627335009,0.6386092783605625,0.6222819653755537,0.62773721558029
2020-04-28,0.6726853467633731,0.6696119692388565,0.6411832317167668,0.6224868569662714,0.6066077428093948
2020-04-29,0.6487130013393939,0.6673837640304248,0.6448712821815612,0.6234857028603952,0.6227429372596626
2020-04-30,0.6335766259157453,0.6688052040207172,0.6498271039436099,0.625432175414714,0.6538609300343067
2020-05-06,0.6359584888259636,0.6730695166640935,0.6545716298788243,0.6274554817049269,0.6688436184461638
2020-05-07,0.6441029332207439,0.6710334019016477,0.6594890317198006,0.6295428157013013,0.6684594375541915
2020-05-08,0.6657702445853979,0.6692277956743854,0.6638878040116165,0.6345242476909394,0.714944299632665
2020-05-11,0.6833653337526618,0.666039167546028,0.6669995996253303,0.6389294205551211,0.7107183830959821
2020-05-12,0.6931233085837207,0.6633499672497329,0.6695735529815345,0.6425790572050942,0.7026508041896015
2020-05-13,0.6991163986034661,0.6675374437147148,0.6727813901544908,0.6465104191816787,0.6988090685448909
2020-05-14,0.7083365348407664,0.6762197340307551,0.6755858483821281,0.6511460969172934,0.7145601187406927
2020-05-15,0.7046484715528448,0.6852093580691214,0.6774106636539888,0.6558586071675516,0.6965039831930568
2020-05-18,0.7034191220085385,0.6933922278806001,0.6803879959555124,0.6610449307479076,0.7045716353744503
2020-05-19,0.7039569606022972,0.698540134593009,0.6836726693068631,0.6660647808267429,0.705339997158395
2020-05-20,0.6985017091763105,0.6988090538898883,0.6859392852769909,0.6693174378825123,0.6715328114149574
2020-05-21,0.6877448933361285,0.6980407140884475,0.6845370579950477,0.6723395925093495,0.6607760395397831
2020-05-22,0.6816749817929912,0.693161726672918,0.6811947611736517,0.6736457782320503,0.6661544254773702
2020-05-25,0.6689973054579553,0.6862082137332469,0.6761236906396374,0.6734024709946358,0.6411832536992706
2020-05-26,0.6600845139342328,0.6820207372682651,0.6726853522589991,0.6737226144104448,0.6607760395397831
2020-05-27,0.6583173257961679,0.6784095174862391,0.672973480600477,0.6746574325984069,0.662696870724632
2020-05-28,0.6563196291229194,0.6720322612295239,0.6741259976301396,0.67440131933126,0.6507875561735408
2020-05-29,0.6662312616557646,0.6739531217243779,0.6795812398967497,0.6762581496774519,0.7157125881415969
2020-06-01,0.6843641747617848,0.67668074010987,0.6850364839952351,0.679152244006965,0.731847819229371
2020-06-02,0.6988090392348857,0.6794467765845593,0.6889934555887841,0.6822640383994285,0.7330003619052881
2020-06-03,0.7175566417680616,0.6879369837821148,0.6933730188360016,0.6866051847786988,0.756434883390511
2020-06-04,0.7358432272308705,0.696081428176895,0.6970610711326711,0.6883851813889967,0.7422204834875857
2020-06-05,0.7398386205773675,0.7030349411165662,0.698098333894742,0.6884748211546232,0.7356895548740816
2020-06-08,0.7393776181620033,0.711870896461894,0.6990395550975704,0.6880394259137229,0.7295428071525498
2020-06-09,0.7396081266971867,0.7192085829660362,0.7006146601171507,0.6881930958280115,0.7341529045812051
2020-06-10,0.7363042443012374,0.7269304430346495,0.7026699802604442,0.6909591347452012,0.7399154714107645
2020-06-11,0.7349212224001421,0.7353822248155064,0.7037072430225151,0.6945447400252618,0.7353053739821093
2020-06-12,0.7371494276085739,0.7384940240929707,0.7062235729086743,0.6992188346288233,0.746830580916241
2020-06-15,0.7373030999653629,0.7383403590636831,0.7075105495867765,0.7028044423513844,0.7303111689364945
2020-06-16,0.7365347528364208,0.7380714397668037,0.7087591081756816,0.705352783648124,0.7303111689364945
2020-06-17,0.7324625233115294,0.7343833838063835,0.7111601837942491,0.7070431404927954,0.7195543237863075
2020-06-18,0.7235497317878069,0.7292354770939746,0.7126584526354348,0.7077858731197724,0.6907414163634974
2020-06-19,0.7148674341442655,0.7260084308764196,0.7145216859964929,0.7074016995553013,0.7034190926985333
2020-06-22,0.7108720407977686,0.7240875703815657,0.7179792334217299,0.7073888935255688,0.7103342022040098
2020-06-23,0.7043411121842644,0.7204379325103426,0.7198232577381893,0.707222417581548,0.6976565258689739
2020-06-24,0.697502853512185,0.7149826884118572,0.7209565657232533,0.7067742163109152,0.6853630304259103
2020-06-29,0.6977333620473684,0.7106415469175877,0.723011885866547,0.706018677654206,0.6918939590394144
2020-06-30,0.6955820076723335,0.7052247209082996,0.7218593725006351,0.7058906222418827,0.6926623208233591
2020-07-01,0.690818281851897,0.7008451613248328,0.719592760194258,0.705288753499462,0.6865155731018273
2020-07-02,0.6902036070797438,0.6972723596320041,0.7176718996994039,0.7049301919944557,0.694583152008208
2020-07-03,0.6915097928024446,0.6945063231573148,0.714444853481849,0.7056088969152708,0.6918939590394144
2020-07-06,0.6992700709602552,0.6985017165038118,0.7138685967988931,0.7079395405915604,0.7306953498284668
2020-07-07,0.7080291901271886,0.7018055988997611,0.7139070148880903,0.7102829902975822,0.7364579166580263
2020-07-08,0.7327698680251072,0.7117940749385021,0.7179408226600339,0.7159175139273206,0.8102189625914207
2020-07-09,0.7721090974079184,0.7311563522438311,0.7257971423770868,0.7236009559067367,0.8912792989222638
2020-07-10,0.8180560769276257,0.7547829348650351,0.734882811638446,0.7322320221038473,0.9216288566379505
2020-07-13,0.853860915379304,0.7765654931697796,0.7436035200436836,0.7408630883009579,0.9097195420868591
2020-07-14,0.8931233085837207,0.8005762493554547,0.7529004851318771,0.7480983314522417,0.9327698826801099
2020-07-15,0.9050326377898147,0.8189012529074609,0.7598732071161469,0.7526955910986589,0.8697656086218897
2020-07-16,0.8875143848009451,0.8298117411044318,0.763542050368218,0.7550518468344132,0.8036880339779165
2020-07-17,0.8723780093772965,0.845217043152461,0.7698616831548879,0.758035583372053,0.8459469795197072
2020-07-20,0.8765270604255798,0.865193987902442,0.7818478522031269,0.7643103938334095,0.9304647973282758
2020-07-21,0.8661544108223677,0.8796388597030442,0.7907222293014026,0.7691509631597416,0.8809066346640491
2020-07-22,0.8686899460893748,0.8868612919395947,0.7993276834390484,0.7742476457532208,0.8824432849569257
2020-07-23,0.8888205705236459,0.8881674776622956,0.8096619149530633,0.7799205874721564,0.904341156149272
2020-07-24,0.8870533823855808,0.8797156958814387,0.8172493153732369,0.7831604397194437,0.8371110388293819
2020-07-27,0.8669996087847068,0.8717633346051433,0.8241644138874614,0.7863234582308369,0.8301959293239054
2020-07-28,0.8618517020722979,0.8640030564473328,0.8322896529013938,0.7899346755703623,0.8551671011020049
2020-07-29,0.8615443720137227,0.8651171590515487,0.8420092059795048,0.7949545244279475,0.8809066346640491
2020-07-30,0.8605455163495972,0.8746830434366216,0.8522473922705266,0.8005890480576858,0.8993468778286445
2020-07-31,0.8705339850608369,0.8787936837232089,0.862005363437835,0.806172350010995,0.8870533823855808
2020-08-03,0.8997310587206168,0.8833653337526618,0.8742796608275518,0.8156870127196384,0.9761812976228047
2020-08-04,0.9198616684998854,0.8908566852860916,0.8852477724945679,0.8241003812962989,0.9558201499983476
2020-08-05,0.9383787624978778,0.8999615672558002,0.8934114295976975,0.8328723113779657,0.9734921046540111
2020-08-06,0.9585093869321488,0.909527451640873,0.8988474646515843,0.8429504271823333,1.0
2020-08-07,0.9739531070693754,0.9222435460651062,0.9009796209732724,0.8522473922705266,0.9642719830717135
2020-08-10,0.9724932489898857,0.9361121538552512,0.9039377442301973,0.8614803272100581,0.9688820072253559
2020-08-11,0.9655013179610172,0.9426814932304514,0.9033422748388921,0.8690869330110796,0.9208604948540058
2020-08-12,0.9464463853692661,0.942412573933572,0.9037648664925604,0.8754769952975272,0.8782174416952555
2020-08-13,0.9207836879856165,0.9396465374588826,0.9071647904477521,0.8813804406666453,0.8716865130817514
2020-08-14,0.9065693173926962,0.9402612122310359,0.9095274479771223,0.888090646368902,0.8932001301071126
2020-08-17,0.9024202663444129,0.9374567576671493,0.9104110457099055,0.8953386931074176,0.9481367519839393
2020-08-18,0.9078755177703995,0.9366884178657084,0.9137725515759001,0.902394654284948,0.9481367519839393
2020-08-19,0.9286976385002158,0.9375720119347409,0.9187667895952706,0.9081316237100453,0.9823280453443365
2020-08-20,0.936073735766054,0.9284287118758352,0.9189780817583542,0.9087078803930012,0.9085669994109422
2020-08-21,0.9373799214887547,0.9219746194407255,0.9221090827529158,0.9079779537957567,0.8997310587206168
2020-08-24,0.9296964795093388,0.9160583729268759,0.9260852633910636,0.9079779537957567,0.9097195420868591
2020-08-25,0.9154052727380242,0.9116403952542119,0.9271609442423315,0.906108314977332,0.8766807181273661
2020-08-26,0.8906645948401055,0.9096811166701606,0.9260468453018663,0.9057369498850938,0.8586246558547431
2020-08-27,0.8819823118515665,0.9090280238088102,0.9243372806338463,0.9077858682347714,0.8651555844682473
2020-08-28,0.8796772851197427,0.9085286033042488,0.9243949077676423,0.9091944997528312,0.8882059250614979
2020-08-31,0.8740683759919697,0.9018824277506542,0.9196695927089017,0.9075681730568218,0.8816749964479937
