date,5-day,10-day,20-day,30-day,Close
2020-01-02,0.7160592066721787,0.7160592066721787,0.7160592066721787,0.7160592066721787,0.7160592066721787
2020-01-03,0.715559978293716,0.715559978293716,0.715559978293716,0.715559978293716,0.7150607499152534
2020-01-06,0.7137375261126042,0.7137375261126042,0.7137375261126042,0.7137375261126042,0.7100926217503808
2020-01-07,0.7143179462524979,0.7143179462524979,0.7143179462524979,0.7143179462524979,0.7160592066721787
2020-01-08,0.714466506985049,0.714466506985049,0.714466506985049,0.714466506985049,0.7150607499152534
2020-01-09,0.7142668156336639,0.7145655474734165,0.7145655474734165,0.7145655474734165,0.7150607499152534
2020-01-10,0.7147648325600721,0.7149920170553988,0.7149920170553988,0.7149920170553988,0.717550834547294
2020-01-13,0.7161554326759749,0.715248717714711,0.715248717714711,0.715248717714711,0.7170456223298954
2020-01-14,0.719631918281465,0.7172701529352574,0.7172701529352574,0.7172701529352574,0.7334416346996285
2020-01-15,0.721619169547414,0.7180428382662315,0.7180428382662315,0.7180428382662315,0.7249970062449986
2020-01-16,0.727479866217514,0.720873340925589,0.7204356923570971,0.7204356923570971,0.7443642332657538
2020-01-17,0.7367160060496245,0.7257404193048483,0.7240436791363262,0.7240436791363262,0.7637315337078457
2020-01-20,0.7532034279834705,0.7346794303297228,0.7298466832026954,0.7298466832026954,0.7994827319991257
2020-01-21,0.7679995306908162,0.7438157244861406,0.735387787847957,0.735387787847957,0.807422148236357
2020-01-22,0.7846842357562056,0.7531517026518099,0.7402566374295562,0.7402566374295562,0.8084205315719457
2020-01-23,0.7925297901566805,0.7600048281870971,0.742965097919467,0.742965097919467,0.7835920052681278
2020-02-03,0.7808107903520546,0.7587633982008395,0.7407398883174228,0.7407398883174228,0.7051365346847167
2020-02-04,0.7591603653416342,0.7561818966625524,0.737989372685734,0.737989372685734,0.6912306069470241
2020-02-05,0.739894151395824,0.7539468410433202,0.7365736729921325,0.7365736729921325,0.711091078507306
2020-02-06,0.7189390264433552,0.7518116310997803,0.734927234683006,0.734927234683006,0.7036449068096013
2020-02-07,0.7022543066936985,0.7473920484251895,0.7341326946753892,0.733272052389522,0.700168406519844
2020-02-10,0.7034452154582163,0.7421280029051355,0.7339342111049919,0.7322638263039667,0.711091078507306
2020-02-11,0.7089065441098136,0.7340334547257239,0.7343564425277233,0.7316670186474904,0.7185372502050107
2020-02-12,0.7095031952598597,0.7246986733278419,0.7342571989069913,0.7309339901312424,0.7140743342575366
2020-02-13,0.7084109354032473,0.7136749809233013,0.7334133417875556,0.7296239748270542,0.6981836075265387
2020-02-14,0.7082112440518622,0.7052327753727804,0.7326188017799388,0.7284526661707413,0.6991699497629188
2020-02-17,0.7092048696848368,0.7063250425715265,0.7325442203861829,0.727993649152276,0.7160592066721787
2020-02-18,0.7080139609203188,0.7084602525150662,0.7323210745888092,0.727443258339067,0.7125827063824214
2020-02-19,0.7106941040243776,0.7100986496421187,0.7320227453427194,0.727444354595576,0.7274750497778307
2020-02-20,0.7195332693735597,0.7139721023884034,0.7328918667440919,0.7279421905848051,0.7423794342724486
2020-02-21,0.7297630348386446,0.7189871394452534,0.7331895939352213,0.7290841762653439,0.7503187770883433
2020-02-24,0.7404884090102958,0.7248466393475662,0.7334873211263508,0.7309050205191834,0.7696860775304352
2020-02-25,0.7593576484731775,0.7336858046967482,0.7338596297112361,0.734132896584065,0.8069289036968303
2020-02-26,0.7677998540236984,0.7392469790240381,0.7319728261759401,0.7359204589460068,0.7696860775304352
2020-02-27,0.7751473768134979,0.7473403230935287,0.7305076520084149,0.7380556688895465,0.7791170482214452
2020-02-28,0.7748490512384748,0.7523060430385596,0.7287694092056699,0.7391812155328124,0.748827149213228
2020-03-02,0.7744520767555464,0.7574702428829211,0.7318976427272239,0.7408528945517624,0.7677012051157932
