date,5-day,10-day,20-day,30-day,Close
2020-01-02,0.826054748952123,0.826054748952123,0.826054748952123,0.826054748952123,0.826054748952123
2020-01-03,0.8131014024730024,0.8131014024730024,0.8131014024730024,0.8131014024730024,0.8001480559938818
2020-01-06,0.7984209243059319,0.7984209243059319,0.7984209243059319,0.7984209243059319,0.769059967971791
2020-01-07,0.7947816438803688,0.7947816438803688,0.7947816438803688,0.7947816438803688,0.783863802603679
2020-01-08,0.7884530019281022,0.7884530019281022,0.7884530019281022,0.7884530019281022,0.7631384341190358
2020-01-09,0.7841598863553421,0.7911423634548055,0.7911423634548055,0.7911423634548055,0.8045891710883224
2020-01-10,0.783123607342572,0.7916886916655522,0.7916886916655522,0.7916886916655522,0.7949666609300322
2020-01-13,0.7899333783322657,0.7931162080723906,0.7931162080723906,0.7931162080723906,0.8031088229202594
2020-01-14,0.7930421871344748,0.7938152790215388,0.7938152790215388,0.7938152790215388,0.7994078466147245
2020-01-15,0.7994078324966742,0.7939304172123882,0.7939304172123882,0.7939304172123882,0.7949666609300322
2020-01-16,0.7952627587997455,0.7897113225775437,0.7930152704297783,0.7930152704297783,0.783863802603679
2020-01-17,0.7914137547364294,0.7872686810395008,0.7915741346117511,0.7915741346117511,0.7757216406134518
2020-01-20,0.7795706729128686,0.7847520256225673,0.7879063868571898,0.7879063868571898,0.7438934138024554
2020-01-21,0.7637305451501603,0.7783863661423175,0.7830707312103322,0.7830707312103322,0.7202072078011829
2020-01-22,0.7502590450466043,0.7748334387716392,0.779373293157127,0.779373293157127,0.7276091604122528
2020-01-23,0.7326424571280695,0.7639526079639075,0.7741487662729942,0.7741487662729942,0.6957808630110046
2020-02-03,0.7027386899945801,0.7470762223655047,0.7654460626655243,0.7654460626655243,0.6262028049460048
2020-02-04,0.6763878431727438,0.7279792580428063,0.7569290136115103,0.7569290136115103,0.612139179693274
2020-02-05,0.6601036180186418,0.711917081584401,0.75071096458094,0.75071096458094,0.6387860820306726
2020-02-06,0.6476683828098054,0.6989637139282049,0.7464470655702965,0.7464470655702965,0.6654329843680711
2020-02-07,0.6426350860939887,0.687638771611029,0.7386750470942864,0.7428359852779929,0.6706143794319207
2020-02-10,0.6500370104689578,0.676387850231769,0.7318282656356349,0.7392167326208501,0.6632124268208508
2020-02-11,0.6630643849450194,0.6697261140588816,0.7272390698407243,0.7365236595535776,0.6772760520735815
2020-02-12,0.6712065045810955,0.6656550612998686,0.7220207137210931,0.7341475354143058,0.6794966802110536
2020-02-13,0.6710584627052641,0.6593634227575348,0.717098430764587,0.73136934499729,0.6646927749889138
2020-02-14,0.6719466857241523,0.6572908859090705,0.7106217469364889,0.7292034276714852,0.6750554945263613
2020-02-17,0.6766839128063564,0.663360461637657,0.705218342001581,0.7276365808033513,0.6868985622318717
2020-02-18,0.6772760661916318,0.6701702255683256,0.6990747418055658,0.7259437321675157,0.6802368189999592
2020-02-19,0.6783123310863515,0.6747594178337235,0.6933382497090623,0.724520776047417,0.6846780046846515
2020-02-20,0.686898576349922,0.678978519527593,0.688971116727899,0.7239575502227288,0.7076240013067667
2020-02-21,0.6908956222890696,0.6814211540066109,0.6845299628088201,0.7195904160650612,0.695040724222099
2020-02-24,0.6866025067163095,0.681643209761333,0.679015529996551,0.7150999136775341,0.6654329843680711
2020-02-25,0.6830495864046564,0.6801628262981442,0.6749444701785128,0.7115469886598643,0.6624722174416935
2020-02-26,0.6781643174466208,0.6782383242664861,0.6719466927831774,0.7074265839028908,0.6602516598944732
