date,5-day,10-day,20-day,30-day,Close
2020-01-02,0.8779507622401297,0.8779507622401297,0.8779507622401297,0.8779507622401297,0.8779507622401297
2020-01-03,0.8754394677536095,0.8754394677536095,0.8754394677536095,0.8754394677536095,0.8729281732670893
2020-01-06,0.8734304342932495,0.8734304342932495,0.8734304342932495,0.8734304342932495,0.8694123673725294
2020-01-07,0.8727607493769424,0.8727607493769424,0.8727607493769424,0.8727607493769424,0.870751694628021
2020-01-08,0.8690105372630399,0.8690105372630399,0.8690105372630399,0.8690105372630399,0.8540096888074303
2020-01-09,0.8672024103420002,0.8689938023250217,0.8689938023250217,0.8689938023250217,0.8689101276349305
2020-01-10,0.867537258122294,0.8697950323026699,0.8697950323026699,0.8697950323026699,0.8746024121685586
2020-01-13,0.8700820373868435,0.8713376862267458,0.8713376862267458,0.8713376862267458,0.8821362636952774
2020-01-14,0.8712204942935693,0.8719050521084017,0.8719050521084017,0.8719050521084017,0.8764439791616492
2020-01-15,0.8762430960397464,0.8726268166513932,0.8726268166513932,0.8726268166513932,0.8791226975383164
2020-01-16,0.8762096048751487,0.8717060076085744,0.8722737125750794,0.8722737125750794,0.8687426718119416
2020-01-17,0.876109144154492,0.8718232011383931,0.872425912240929,0.872425912240929,0.874100108565276
2020-01-20,0.8885652005724154,0.8793236189796295,0.8779636532827725,0.8779636532827725,0.9444165457848936
2020-01-21,0.9075506418149963,0.8893855680542827,0.8846356198607569,0.8846356198607569,0.971371185374554
2020-01-22,0.915720748830252,0.8959819224349993,0.8869914607110129,0.8869914607110129,0.9199732326145953
2020-01-23,0.929650097162058,0.9029298510186033,0.8902038327585102,0.8902038327585102,0.9383894134709716
2020-02-03,0.9406663400575597,0.9083877421060258,0.892496626304644,0.892496626304644,0.9291813230427834
2020-02-04,0.9346392205167743,0.9116022105445948,0.8937068664033285,0.8937068664033285,0.9142809480809672
2020-02-05,0.9335342420015097,0.920542441908253,0.8975036783188498,0.8975036783188498,0.9658462927982309
2020-02-06,0.9495395954785906,0.9326301721544213,0.9026284944029073,0.9026284944029073,1.0
2020-02-07,0.952787548695189,0.9412188229286235,0.9064624152685989,0.9051047175053385,0.9546291795539633
2020-02-10,0.9519504484041594,0.9463083942308596,0.9090657976846263,0.9060088585999885,0.9249958215876357
2020-02-11,0.952787548695189,0.9437133846059816,0.9115185017928056,0.9065504929885156,0.9184664495361148
2020-02-12,0.9427758363674323,0.938155039184471,0.913770303619377,0.9069353779123045,0.9157877311594477
2020-02-13,0.9215469724759978,0.9355432839772941,0.9157626032061468,0.9064121900175254,0.8938556805428276
2020-02-14,0.9093253031177119,0.9310564259064504,0.9169931384625268,0.9059163685846411,0.8935208327625338
2020-02-17,0.9048384450468682,0.9283944467255137,0.9183910944157698,0.9057921153494106,0.9025615312334169
2020-02-18,0.9063787065168097,0.9295831276059994,0.9205926690752971,0.9065198168328539,0.9261677568858224
2020-02-19,0.9055750846172412,0.9241754604923368,0.9223589512002949,0.9067008445855694,0.911769621661605
2020-02-20,0.90969361651633,0.915620294496164,0.9241252333252926,0.9069590944339928,0.9144483400382721
2020-02-21,0.91448183120287,0.911903567160291,0.9265611950444572,0.9082761325658296,0.9174619061952332
2020-02-24,0.9167587450163212,0.9107985950315948,0.9285534946312272,0.9096433968002824,0.9139461003006732
2020-02-25,0.9128746001768696,0.9096266533468396,0.9266700189764107,0.9108878856441502,0.9067470326885646
2020-02-26,0.907651102535653,0.906613093576447,0.922384066380459,0.9113845669384003,0.8856521334555212
2020-02-27,0.9009877913720143,0.9053407039441722,0.9204419939607332,0.9122886367854885,0.8811317842200797
2020-02-28,0.8871923821523259,0.9008371066775979,0.9159467662920242,0.9116077945342173,0.848484860096791
2020-03-02,0.8778503398388835,0.8973045424276024,0.9128494945765581,0.9113622437530474,0.8672358887334611
