date,5-day,10-day,20-day,30-day,Close
2020-01-02,0.6635891546813523,0.6635891546813523,0.6635891546813523,0.6635891546813523,0.6635891546813523
2020-01-03,0.6710906039031199,0.6710906039031199,0.6710906039031199,0.6710906039031199,0.6785920531248876
2020-01-06,0.6699365277369178,0.6699365277369178,0.6699365277369178,0.6699365277369178,0.6676283754045137
2020-01-07,0.6705135566483097,0.6705135566483097,0.6705135566483097,0.6705135566483097,0.6722446433824852
2020-01-08,0.6654356618725409,0.6654356618725409,0.6654356618725409,0.6654356618725409,0.6451240827694659
2020-01-09,0.6634737452303903,0.6634929801388839,0.6634929801388839,0.6634929801388839,0.6537795714705988
2020-01-10,0.6585112488995324,0.6621053503291289,0.6621053503291289,0.6621053503291289,0.6537795714705988
2020-01-13,0.6575879953039382,0.6622186949663055,0.6622186949663055,0.6622186949663055,0.663012107426542
2020-01-14,0.6535487635747258,0.6610886716074297,0.6610886716074297,0.6610886716074297,0.6520484847364232
2020-01-15,0.6548182345171553,0.6601269481948481,0.6601269481948481,0.6601269481948481,0.6514714374816131
2020-01-16,0.6535487635747258,0.658511254402558,0.6589728817006302,0.6589728817006302,0.6474322167584516
2020-01-17,0.6528563288810555,0.655683788890294,0.6582515913924316,0.6582515913924316,0.6503173980022476
2020-01-20,0.6567801621653568,0.6571840787346475,0.6601269515813253,0.6601269515813253,0.6826312738480489
2020-01-21,0.6593191150562667,0.6564339393154962,0.6604566871248715,0.6604566871248715,0.6647432491909727
2020-01-22,0.6639353830342384,0.6593768087756968,0.6613964264746448,0.6613964264746448,0.674552777371471
2020-01-23,0.6622042742879607,0.6578765189313432,0.659982691884171,0.659982691884171,0.6387766730270635
2020-02-03,0.6470859773995145,0.649971153140285,0.6549675872768678,0.6549675872768678,0.5747259135600161
2020-02-04,0.6221581083063658,0.6394691352358614,0.6495800506716143,0.6495800506716143,0.5579919283823053
2020-02-05,0.6024235434399479,0.6308713292481073,0.6451848072077864,0.6451848072077864,0.5660704248588831
2020-02-06,0.5840738699729725,0.6240046265036054,0.6420657873492267,0.6420657873492267,0.582804410036594
2020-02-07,0.5748413340170292,0.618522804152495,0.6385170292775265,0.639710940011042,0.5926139932473474
2020-02-10,0.5803808555905952,0.6137334164950549,0.6347086026926744,0.6380160573481695,0.6024235214278458
2020-02-11,0.5881131127082359,0.6051356105073008,0.6311598446209742,0.6362176728534885,0.5966532139705089
2020-02-12,0.5961915871727117,0.5993075653063298,0.627870752310913,0.6349778863671458,0.6064627971812623
2020-02-13,0.5986151306126595,0.5913445002928159,0.6253606545342564,0.6333756560019133,0.5949221272363333
2020-02-14,0.6008078551506834,0.5878245945838563,0.6228505567575997,0.6322295775378961,0.6035776159374663
2020-02-17,0.6063473877303003,0.5933641216604476,0.6216676374003663,0.632151488900416,0.6301211843259306
2020-02-18,0.6133871991482197,0.6007501559282278,0.6201096455820445,0.6321408025489763,0.6318522710601061
2020-02-19,0.619965383768342,0.6080784854705268,0.6194749073593171,0.6323895238501107,0.6393537202818738
2020-02-20,0.6396999486347599,0.6191575396237097,0.6215810830636576,0.6344297047740544,0.6935949515684228
2020-02-21,0.6578188142058623,0.6293133346782728,0.6239180694153839,0.6354491310777752,0.694171943792978
2020-02-24,0.6761684986788886,0.6412579432045944,0.6274956798498247,0.6368917161966478,0.7218696066910627
2020-02-25,0.6963646903431037,0.6548759447456617,0.6300057776264812,0.6390652113292034,0.7328332293811815
