date,5-day,10-day,20-day,30-day,Close
2020-01-02,0.6922710335245656,0.6922710335245656,0.6922710335245656,0.6922710335245656,0.6922710335245656
2020-01-03,0.6929866760408245,0.6929866760408245,0.6929866760408245,0.6929866760408245,0.6937023185570834
2020-01-06,0.6944974870195335,0.6944974870195335,0.6944974870195335,0.6944974870195335,0.6975191089769512
2020-01-07,0.6990696829287558,0.6990696829287558,0.6990696829287558,0.6990696829287558,0.7127862706564227
2020-01-08,0.6974236869414681,0.6974236869414681,0.6974236869414681,0.6974236869414681,0.6908397029923171
2020-01-09,0.6986641461029117,0.697598627339854,0.697598627339854,0.697598627339854,0.6984733293317836
2020-01-10,0.7018130004742892,0.6992911934932994,0.6992911934932994,0.6992911934932994,0.7094465904139711
2020-01-13,0.7039122397551896,0.7003817074793186,0.7003817074793186,0.7003817074793186,0.7080153053814534
2020-01-14,0.7004771283773086,0.6998515970668406,0.6998515970668406,0.6998515970668406,0.6956107137670173
2020-01-15,0.7046756069391094,0.7010496469402887,0.7010496469402887,0.7010496469402887,0.7118320958013212
2020-01-16,0.7078244613104868,0.7032443037066992,0.7022467336901417,0.7022467336901417,0.7142176011886714
2020-01-17,0.7102099575978909,0.70601147903609,0.703840678536879,0.703840678536879,0.7213740718509909
2020-01-20,0.7244275132868314,0.7141698765210105,0.7096300943283619,0.7096300943283619,0.7791030838261561
2020-01-21,0.739217582988779,0.7198473556830438,0.7139108777532472,0.7139108777532472,0.7695610622767556
2020-01-22,0.7590649113719843,0.7318702591555468,0.7203880684175206,0.7203880684175206,0.8110687377173477
2020-01-23,0.7792939187971764,0.7435591900538316,0.72632397903609,0.72632397903609,0.8153626383146317
2020-02-03,0.8042939187971764,0.7572519381975336,0.7333857492016724,0.7333857492016724,0.8463740718509909
2020-02-04,0.8110687377173477,0.7677481255020895,0.7378074952697469,0.7378074952697469,0.8129771784270124
2020-02-05,0.8250954675352141,0.7821565252619965,0.7431699803274491,0.7431699803274491,0.8396947113660875
2020-02-06,0.8369275269367505,0.7979962191543675,0.7495229330473281,0.7495229330473281,0.8702290347250305
2020-02-07,0.8398855372371618,0.8095897280171691,0.7564170158619342,0.7533624452744404,0.830152689816687
2020-02-10,0.8318702682554929,0.8180820935263348,0.7620467862812124,0.755768594441177,0.8062977269426475
2020-02-11,0.8284351477776658,0.8197519427475067,0.7669609096342586,0.757509158858425,0.7958015760378762
2020-02-12,0.8210878148444875,0.8230916411898507,0.7714694984364472,0.7594028625184986,0.8029580467001958
2020-02-13,0.8013359084967653,0.819131717716758,0.7755009884361524,0.7598855281372155,0.7714695029864204
2020-02-14,0.7890267571177049,0.8144561471774333,0.7790076686156324,0.7602209667827605,0.7686069329213848
2020-02-17,0.7926527216664986,0.8122614949609959,0.7847567165792646,0.7625989883717922,0.824427549686616
2020-02-18,0.7943702819054123,0.8114027148415389,0.7895754201718144,0.7640915022596727,0.8043893772324443
2020-02-19,0.7967557781928163,0.8089217965186518,0.7955391608903243,0.7658430203933809,0.8148855281372155
