date,5-day,10-day,20-day,30-day,Close
2020-01-02,0.2677037422309929,0.2677037422309929,0.2677037422309929,0.2677037422309929,0.2677037422309929
2020-01-03,0.2810402026633323,0.2810402026633323,0.2810402026633323,0.2810402026633323,0.2943766630956716
2020-01-06,0.29135686650654097,0.29135686650654097,0.29135686650654097,0.29135686650654097,0.3119901941929584
2020-01-07,0.2950985380399092,0.2950985380399092,0.2950985380399092,0.2950985380399092,0.306323552640014
2020-01-08,0.29786327935425133,0.29786327935425133,0.29786327935425133,0.29786327935425133,0.3089222446116196
2020-01-09,0.30651844834206476,0.30004933065688616,0.30004933065688616,0.30004933065688616,0.3109795871700602
2020-01-10,0.3096224713620956,0.30145610887673463,0.30145610887673463,0.30145610887673463,0.3098967781958258
2020-01-13,0.3094708803086609,0.3026781251328659,0.3026781251328659,0.3026781251328659,0.3112322389257848
2020-01-14,0.31344113949328883,0.3052888721806757,0.3052888721806757,0.3052888721806757,0.32617484856315365
2020-01-15,0.31310908211328004,0.3054861807337657,0.3054861807337657,0.3054861807337657,0.30726195771157594
2020-01-16,0.3123511213387112,0.309434784840388,0.30564105369407935,0.30564105369407935,0.30718978329721586
2020-01-17,0.31031546139525235,0.30996896637867394,0.3051475057594504,0.3051475057594504,0.2997184784785314
2020-01-20,0.3087706645729753,0.3091207724408181,0.305021409532908,0.305021409532908,0.3035082548143997
2020-01-21,0.30338555004889467,0.3084133447710917,0.30460911427646814,0.30460911427646814,0.2992492759427504
2020-01-22,0.30463437945204064,0.30887173078266034,0.30520224697319065,0.30520224697319065,0.3135061047273057
2020-01-23,0.30616473588405035,0.3092579286113808,0.3058047043784453,0.3058047043784453,0.3148415654572647
2020-02-03,0.3028946869277128,0.3066050741614826,0.3044849119854099,0.3044849119854099,0.28336823369684344
2020-02-04,0.3010539337010952,0.3049122991370352,0.30391933291295997,0.30391933291295997,0.2943044886813115
2020-02-05,0.30206454072399336,0.302725045386444,0.3039394896573958,0.3039394896573958,0.3043023110572414
2020-02-06,0.29883780192366705,0.30173609068785384,0.3036111357108098,0.3036111357108098,0.2973724107256742
2020-02-07,0.29243485467415936,0.2992997952791049,0.3043672900597464,0.30262140682980576,0.28282682920972624
2020-02-10,0.29798599513454677,0.3004403410311298,0.30520465370490185,0.3030078854283955,0.31112393599878047
2020-02-11,0.30556558085065466,0.3033097572758749,0.3062152648583465,0.30427721289941534,0.33220241726185085
2020-02-12,0.3177867607065415,0.30992565071526745,0.3091694977431796,0.3068243377926345,0.36540821033667586
2020-02-13,0.3303544383327044,0.3145961201281857,0.31173392545542306,0.30895979623518866,0.3602107988564885
2020-02-14,0.3440410038791889,0.31823792927667416,0.3137479289440275,0.3105867139546871,0.3512596569421488
2020-02-17,0.35465964738131067,0.3263228212579287,0.31646394770970565,0.3125730265307872,0.3642171535093893
2020-02-18,0.3593806471453738,0.33247311399801427,0.31869270656752474,0.3141171118719079,0.3558074160821668
2020-02-19,0.3503501161289356,0.33406843841773853,0.31839674190209133,0.31432878233337613,0.3202555552544846
2020-02-20,0.34007797039708976,0.3352162043648971,0.3184761475263755,0.31414615859550554,0.30885007019725946
2020-02-21,0.33119181023895267,0.33761640705907076,0.31845810116908785,0.3154503290595212,0.30682885615146305
2020-02-24,0.31519527240788386,0.33492745989459727,0.3176839004628635,0.3151122557681337,0.2842344643540453
2020-02-25,0.30369595785829295,0.3315383025018334,0.31742402988885415,0.31465627740617547,0.2983108433342123
2020-02-26,0.29652061495134435,0.32343536554013996,0.3166805081277037,0.3139247870088331,0.2843788407197417
2020-02-27,0.2907673475789821,0.31542265898803595,0.31500938955811086,0.31296350329962735,0.28008373333544817
2020-02-28,0.27981664669685163,0.30550422846790215,0.3118710788722881,0.311000028785319,0.2520753517408105
2020-03-02,0.2741355647536399,0.29466541858076184,0.3104941199193453,0.30919777133339105,0.2558290546379868
2020-03-03,0.26806467488414093,0.28588031637121697,0.3091767151846156,0.30775524316875547,0.2679563939867175
2020-03-04,0.2658196733409688,0.2811701441461566,0.3076192912819476,0.3059878759834464,0.27315383300388096
2020-03-05,0.2636324223440752,0.27719988496152864,0.3062080446632129,0.30471739333809317,0.26914747835098013
2020-03-06,0.2677687129724051,0.27379267983462835,0.3057045434468496,0.3035696273909346,0.27275680488246007
2020-03-09,0.27137803950388506,0.27275680212876247,0.3038421310116799,0.30270820101816315,0.27387568729538647
2020-03-10,0.2722731564490166,0.2701689156665788,0.3008536090842061,0.30167232514809567,0.2724319787123754
2020-03-11,0.26937847502869905,0.2675990741848339,0.2955172198624869,0.3003200301467471,0.25868042590229307
2020-03-12,0.2646430403817638,0.2641377313629195,0.28978019517547776,0.29805217015971375,0.24547030511630408
2020-03-13,0.2572006108362187,0.26248466190431186,0.283994445186107,0.29540893988296274,0.23554465715473424
2020-03-16,0.2449000281097452,0.2581390338068151,0.2764022261937885,0.2930424245485019,0.21237277366301924
2020-03-17,0.2341731064638976,0.2532231314564571,0.269551723913837,0.2905255206085628,0.21879737048313735
2020-03-18,0.22515701033033136,0.24726774267951518,0.26421894341283586,0.2875021084144701,0.21359994523446194
2020-03-19,0.21863134730052822,0.24163719384114604,0.2594185394013373,0.28468442772252395,0.2128419899672883
2020-03-20,0.21333285308847014,0.23526673196234438,0.2545297058984864,0.2822252729520145,0.2090521860944439
2020-03-23,0.2097307439984262,0.2273153860540857,0.2500360940914241,0.2783332160258152,0.19436222821279958
2020-03-24,0.20615751018152156,0.22016530832270959,0.24516711199464417,0.27395750883037395,0.20093120139861403
2020-03-25,0.2050458369489383,0.21510142363963483,0.24135024891223436,0.26871195445486956,0.2080415790715457
2020-03-26,0.20293077138119525,0.21078105934086172,0.2374593953518906,0.26344714989727236,0.202266662128573
2020-03-27,0.20042590064086252,0.20687937686466631,0.2346820193844891,0.25828942241229347,0.19652783239278038
2020-03-30,0.20010828089742344,0.20491951244792483,0.23152927312736996,0.2525746549451673,0.1927741294956041
2020-03-31,0.19915541891340854,0.20265646454746503,0.22793979800196107,0.2472533041250464,0.19616689147853955
2020-04-01,0.19903992057454908,0.20204287876174368,0.22465531072062944,0.24349358852913847,0.20746408737724842
2020-04-02,0.2006496798771454,0.20179022562917034,0.22171370973515817,0.24020910147728167,0.2103154586415547
2020-04-03,0.20171082000488616,0.20106836032287437,0.21816754614260936,0.23670925737328233,0.20183353303148402
2020-04-07,0.2055006128629401,0.20280444688018176,0.21505991646713374,0.23429221168767664,0.21172309378587378
2020-04-08,0.209997836144418,0.20457662752891329,0.21237096792581142,0.2316369505060672,0.21865300788592906
2020-04-09,0.21259655289930213,0.20581823673692562,0.2104598301882802,0.2295062448537981,0.22045767115166903
2020-04-10,0.2138670346267561,0.20725835725195077,0.20901970829640626,0.22739238265191067,0.21666786727882467
2020-04-13,0.2162347547039213,0.20897278735440375,0.20792608210953503,0.22611227537446063,0.2136721334173101
2020-04-14,0.2193171198922489,0.2124088663775945,0.20866418941275966,0.22515580421077813,0.2271349197275117
2020-04-15,0.22014726334227072,0.21507254974334436,0.2088645071454047,0.22365071524908883,0.22280372513603816
