date,5-day,10-day,20-day,30-day,Close
2020-01-02,0.6863454933886872,0.6863454933886872,0.6863454933886872,0.6863454933886872,0.6863454933886872
2020-01-03,0.6882168043052517,0.6882168043052517,0.6882168043052517,0.6882168043052517,0.6900881152218161
2020-01-06,0.6842528674014392,0.6842528674014392,0.6842528674014392,0.6842528674014392,0.6763249935938141
2020-01-07,0.6821803557326015,0.6821803557326015,0.6821803557326015,0.6821803557326015,0.6759628207260885
2020-01-08,0.6798985768595854,0.6798985768595854,0.6798985768595854,0.6798985768595854,0.6707714613675213
2020-01-09,0.6770735179604399,0.6786188471984811,0.6786188471984811,0.6786188471984811,0.6722201988929595
2020-01-10,0.672823854112495,0.677221839881854,0.677221839881854,0.677221839881854,0.6688397959820918
2020-01-13,0.6718580168143268,0.6765060857844939,0.6765060857844939,0.6765060857844939,0.6714958071029726
2020-01-14,0.6717855730298745,0.6764054764533087,0.6764054764533087,0.6764054764533087,0.6756006018038272
2020-01-15,0.6714716745263337,0.6756851256929596,0.6756851256929596,0.6756851256929596,0.6692019688498174
2020-01-16,0.6709646140897035,0.6740190660250717,0.675139650330855,0.675139650330855,0.6696848967098087
2020-01-17,0.669032939493367,0.6709283968029309,0.6738097980533178,0.6738097980533178,0.6591814230004088
2020-01-20,0.6675358999710225,0.6696969583926746,0.6730560143177741,0.6730560143177741,0.6640106094912502
2020-01-21,0.6646383972874247,0.6682119851586495,0.6722029481797788,0.6722029481797788,0.6611130883858383
2020-01-22,0.6615960162458295,0.6665338453860816,0.6709887558772495,0.6709887558772495,0.6539900636418416
2020-01-23,0.6551249302964605,0.663044772193082,0.6688850503201067,0.6688850503201067,0.6373294669629631
2020-02-03,0.6506096607309739,0.6598213001121704,0.6669862282526283,0.6669862282526283,0.6366050751729763
2020-02-04,0.6464565732441202,0.6569962366075713,0.6656672806862035,0.6656672806862035,0.6432451720569816
2020-02-05,0.6428829899783489,0.6537606936328868,0.6644871697057182,0.6644871697057182,0.6432451720569816
2020-02-06,0.6416998489595451,0.6516479326026874,0.6636665291478234,0.6636665291478234,0.6480743585478231
2020-02-07,0.647205097610746,0.6511650139536032,0.6625920399893375,0.663723156817878,0.6648557102189672
2020-02-10,0.6509235592345147,0.6507666099827443,0.6608475033928376,0.6633356216576025,0.6551973832918198
2020-02-11,0.6530725375514866,0.6497645553978034,0.6597307568952391,0.6629292930482216,0.6539900636418416
2020-02-12,0.6550766467213684,0.6489798183498586,0.6585959017542541,0.6625266440839787,0.6532657179063903
2020-02-13,0.6562597877401721,0.6489798183498586,0.6577568318679702,0.6621851808662932,0.6539900636418416
2020-02-14,0.6542315367827444,0.6507183171967452,0.6568815446949136,0.6618978452726599,0.6547144554318285
2020-02-17,0.6546661626458294,0.652794860940172,0.6563080805261712,0.661730166285052,0.6573705126072449
2020-02-18,0.654086667635654,0.6535796025935704,0.6552879196005709,0.6613502527959775,0.6510925885909652
2020-02-19,0.6536520417725691,0.6543643442469688,0.6540625189399277,0.6609965402371839,0.6510925885909652
2020-02-20,0.6537969201305665,0.6550283539353693,0.6533381432690283,0.6607871374103387,0.6547144554318285
2020-02-21,0.6531449813359389,0.6536882590593417,0.6524266365064724,0.6596241130126722,0.6514547614586909
2020-02-24,0.651068437592512,0.6528673001191707,0.6518169550509575,0.6581874356349486,0.6469877938901105
2020-02-25,0.6485331261984542,0.6513098969170541,0.6505372261574287,0.6569238035691773,0.6384160316206757
2020-02-26,0.6446697954275952,0.6491609186000822,0.6490703684749703,0.6554509073695302,0.6317759347366703
2020-02-27,0.6417722927439974,0.647784606437282,0.6483822123935703,0.6544327567244074,0.6402269420138396
2020-02-28,0.6380538311202287,0.6455994062280838,0.6481588617124144,0.6531208318726369,0.6328624533398473
2020-03-02,0.63694312467497,0.6440057811337411,0.6484003210369566,0.6522073140620278,0.6414342616638178
2020-03-03,0.639840627358568,0.644186876778511,0.6488832396860408,0.6515875719932176,0.6529035450386647
2020-03-04,0.6442110185660571,0.6444404069968261,0.6494023756218974,0.6508551482922272,0.653627890774116
2020-03-05,0.6478570456162807,0.644814669180139,0.6499215115577541,0.6504969852393986,0.6584570772649575
2020-03-06,0.6511891741629634,0.6446215026415961,0.6491548808504689,0.6498249252181802,0.6495230960732613
2020-03-09,0.6525896281133097,0.6447663763941399,0.6488168382566553,0.6494667621653517,0.6484365314155488
2020-03-10,0.6531208303374858,0.6464807288480269,0.6488953128825404,0.6491850603876281,0.6555595561595454
2020-03-11,0.6531208303374858,0.6486659244517714,0.6489134215259268,0.6489355538005708,0.653627890774116
2020-03-12,0.6511167211676041,0.6494868833919423,0.6486357449146121,0.6487504360596943,0.6484365314155488
2020-03-13,0.6475672889002859,0.6493782315316247,0.6474888188798542,0.6485653183188179,0.6317759347366703
2020-03-16,0.6436315235558817,0.6481105758345957,0.6460581784841684,0.6483037393028362,0.6287577046935282
2020-03-17,0.6383435878362235,0.6457322090868546,0.6449595429326829,0.6478328961529787,0.6291198775612539
2020-03-18,0.6318725018868544,0.64249666611217,0.6434685365544981,0.6471004724519883,0.6212724610272704
2020-03-19,0.6237836490555965,0.6374501851116002,0.6411324271458696,0.6457644027423695,0.6079922672592596
2020-03-20,0.6199927436473756,0.6337800162738307,0.6392007594577134,0.6440299259915895,0.6128214076955655
2020-03-23,0.6170227971793255,0.6303271603676036,0.6375467683808718,0.642653612293638,0.6139079723532781
2020-03-24,0.6168779188213281,0.6276107533287758,0.6370457410884013,0.6418004596979523,0.628395485771267
2020-03-25,0.6191959172838435,0.6255342095853489,0.6371000670185601,0.6411203508790675,0.6328624533398473
2020-03-26,0.6226729149776166,0.6232282820166065,0.6363575827042744,0.6401665906152769,0.625377255728125
2020-03-27,0.6257877305927569,0.6228902371200662,0.6361342343258454,0.6392892916265915,0.628395485771267
2020-03-30,0.6300856964376079,0.6235542468084668,0.6358324113215312,0.6385568679256012,0.6353978015775337
2020-03-31,0.6329107645476606,0.6248943416844944,0.6353132753856745,0.63827114251662,0.6425208263215303
2020-04-01,0.6329107645476606,0.626053340915752,0.634275003513961,0.6376634713415827,0.6328624533398473
2020-04-02,0.6361221657347992,0.6293975403562079,0.633423862733904,0.6372207982159824,0.6414342616638178
2020-04-03,0.6384160224097686,0.6321018765012627,0.6329409463875467,0.6368344651388965,0.6398647691461139
2020-04-07,0.6395508706425731,0.6348182835400905,0.6325727219538471,0.6366372734339447,0.6410720427415565
2020-04-08,0.6389472246339447,0.6359289945908027,0.6317698739597892,0.6366734922558684,0.6395025962783882
2020-04-09,0.6391645375654872,0.636037651056574,0.6307859303209614,0.6367459283645648,0.6339490179975599
2020-04-10,0.6375950542586906,0.6368586099967448,0.6300434460066757,0.6365245918017646,0.6335868451298342
2020-04-13,0.6367740953185196,0.6375950588641441,0.6302426479921052,0.6366211758386117,0.6357599744452593
2020-04-14,0.6366050751729763,0.6380779729077747,0.6308161098581206,0.6365809318502791,0.6402269420138396
2020-04-15,0.6355668033012628,0.6372570139676038,0.6310756778260491,0.6359611882463175,0.634311236919821
2020-04-16,0.6362428930943435,0.6377037153299153,0.6318785281228337,0.6354179074526125,0.6373294669629631
2020-04-17,0.6367741045294267,0.6371845793940586,0.6332910598751332,0.6346774349539556,0.6362429023052506
2020-04-20,0.635977296587709,0.6363756959531143,0.6342387862271884,0.6340858629094026,0.6317759347366703
2020-04-21,0.6349390247159955,0.6357720499444858,0.6352951667422881,0.6336391646173933,0.6350355826552724
2020-04-22,0.6360497311612541,0.6358082672312584,0.6358686309110306,0.633116005050279,0.6398647691461139
2020-04-23,0.6371604376065126,0.636701665350428,0.636369658203501,0.6327578419974503,0.642882999189256
2020-04-24,0.6402028094372006,0.6384884569833137,0.6376735334900293,0.632858449665555,0.6514547614586909
2020-04-27,0.6447180790026872,0.6403476877951981,0.638971373329671,0.6336109945931362,0.6543522825641028
2020-04-28,0.6496196908561668,0.6422793577860811,0.6401786653469279,0.6346371925007741,0.65954364192267
2020-04-29,0.6525171935397645,0.6442834623505093,0.6407702381590565,0.6354782726675359,0.6543522825641028
2020-04-30,0.653627899985023,0.6453941687957678,0.6415489420628416,0.6363837416804784,0.6484365314155488
2020-05-06,0.651454779880505,0.6458287946588528,0.6415066870264557,0.6374703048030398,0.6405891609361009
2020-05-07,0.647156814035654,0.6459374465191706,0.6411565712361424,0.6381383396578492,0.6328624533398473
2020-05-08,0.6422552021821745,0.6459374465191706,0.6408547482318282,0.6388425933345823,0.6350355826552724
2020-05-11,0.6389230736354916,0.6457201335876281,0.6407642004094433,0.6391524651365631,0.6376916398306888
2020-05-12,0.6372087211816047,0.6454183105833138,0.6410599879668709,0.6393858756634386,0.6398647691461139
2020-05-13,0.6367740953185196,0.6441144375995123,0.641301447291413,0.6398205015265237,0.6384160316206757
2020-05-14,0.6376674980431428,0.6424121560393984,0.6413799219172982,0.6401183008995802,0.6373294669629631
2020-05-15,0.638198709478226,0.6402269558302003,0.6412531568081407,0.6401947621746854,0.6376916398306888
2020-05-18,0.63730531596451,0.6381141948000008,0.641198828575255,0.6398848903727047,0.6332246722621085
2020-05-19,0.6358324182297116,0.6365205697056581,0.640957369250713,0.6398728179437805,0.6325002804721216
2020-05-20,0.6347941463579981,0.6357841208382589,0.6408064577485558,0.6395991649637235,0.6332246722621085
2020-05-21,0.6338283090598298,0.6357479035514864,0.6408426750353284,0.6393536820079238,0.6325002804721216
2020-05-22,0.630930806376232,0.6345647579272291,0.6402511022231998,0.6387580847969618,0.6232041264126998
2020-05-25,0.6311481193077746,0.6342267176361424,0.6399734256118852,0.6385850394850096,0.634311236919821
2020-05-26,0.6314378668128622,0.6336351425212868,0.6395267265523004,0.6385850394850096,0.6339490179975599
2020-05-27,0.6309790899513241,0.6328866181546611,0.6385005278770867,0.638496504245829,0.6309307879544178
2020-05-28,0.6341663401400095,0.6339973245999196,0.638204740319659,0.6389190561448387,0.6484365314155488
2020-05-29,0.6387781952774942,0.6348545008268631,0.6375407283285317,0.6391202714810482,0.6462634021001237
2020-06-01,0.6442110093551499,0.6376795643314622,0.6378968795657315,0.6400257404939907,0.6614753073080994
2020-06-02,0.6511891649520563,0.6413135158824592,0.6389170427940587,0.6410760847946284,0.6688397959820918
2020-06-03,0.6599782585748479,0.645478674263086,0.6406313975506724,0.6423638632533992,0.6748762560683759
2020-06-04,0.662586013753358,0.6483761769466838,0.642062040249085,0.6433538423391135,0.6614753073080994
2020-06-05,0.6652420617178674,0.6520101284976808,0.6432874432124549,0.6441707776480268,0.65954364192267
2020-06-08,0.6659181423000409,0.6550645758275955,0.6446456467318689,0.645003809017122,0.6648557102189672
2020-06-09,0.6660871624455843,0.6586381636988203,0.6461366531100535,0.6458972056011403,0.6696848967098087
2020-06-10,0.6639140331301592,0.6619461458525036,0.6474163820035823,0.6463157338688924,0.6640106094912502
2020-06-11,0.6624169843969075,0.6625014990751328,0.6482494118375263,0.646303659904817,0.6539900636418416
2020-06-12,0.6607992083041118,0.6630206350109896,0.6489375679189263,0.6460340305560176,0.6514547614586909
2020-06-15,0.6558734546630862,0.6608957984815635,0.6492876814065128,0.6455631858710089,0.6402269420138396
2020-06-16,0.6530483865530335,0.6595677744993089,0.6504406451908841,0.6458006200291421,0.6555595561595454
2020-06-17,0.6534347196301195,0.6586743763801394,0.6520765253216126,0.6466457238271613,0.6659422748766798
2020-06-18,0.6578292710469688,0.6601231277219382,0.654249652334311,0.648082402740036,0.6759628207260885
2020-06-19,0.662586004542451,0.6616926064232814,0.656851367460481,0.6494224976160637,0.6752384289361015
2020-06-22,0.669878049431991,0.6628757520475386,0.658970163937567,0.6507223485037588,0.6766871664615398
2020-06-23,0.6781117806212462,0.6655800835871398,0.6621091236429801,0.6526177966024157,0.6967282121058216
2020-06-24,0.6868042794611325,0.6701194995456259,0.6660328226990647,0.6549840878509302,0.709404769076111
2020-06-29,0.6926717101909661,0.6752504906189675,0.6688759948470501,0.65724977143134,0.7052999743752564
2020-06-30,0.6983942717737094,0.6804901381580802,0.6717553865845348,0.6594550913319777,0.7038512368498182
2020-07-01,0.707617982048679,0.688748015740335,0.6748219071109492,0.6624411261844535,0.7228057178363874
2020-07-02,0.7105879193058218,0.694349849963534,0.6769588122314214,0.6650770467817674,0.7115778983915362
2020-07-03,0.7105879193058218,0.6986960993834771,0.6786852378818082,0.6676163833422342,0.709404769076111
2020-07-06,0.7130507961263346,0.7028612531586503,0.6814921904402942,0.6704535192757575,0.7176143584778202
2020-07-07,0.7158758642363873,0.7071350680050483,0.6844138372141648,0.6736126009753368,0.7179765774000815
2020-07-08,0.7138717642774126,0.7107448731630457,0.6868103126052922,0.6762284003460599,0.7127852180415143
2020-07-09,0.7129783707636965,0.7117831450347591,0.6886816143109495,0.6786671307735731,0.7071109308229558
2020-07-10,0.711481331241352,0.711034625273587,0.6905770624096065,0.6810334235572388,0.7019195714643887
2020-07-13,0.7103464830085475,0.7116986395674411,0.6934745650932043,0.6831502097538471,0.7119401173137974
2020-07-14,0.7109984218031751,0.7134371430197811,0.6969636405889307,0.6856493053962837,0.7212362713732191
2020-07-15,0.7167934179594635,0.715332591118438,0.7020403034293865,0.6883254684467789,0.7417601988229566
2020-07-16,0.7175419423260893,0.7152601565448929,0.7048050032542135,0.6897259270025786,0.7108535526560849
2020-07-17,0.7205360305816854,0.7160086809115188,0.707352390147498,0.6911263855583785,0.7168900127423689
2020-07-20,0.7217674643864882,0.7160569736975179,0.7094591134280841,0.6930137848593687,0.7180972863378114
2020-07-21,0.7213811313094023,0.7161897765562887,0.7116624222806686,0.6950058169948727,0.7193046059877897
2020-07-22,0.7168900127423689,0.7168417153509162,0.713793294256981,0.6968207801871669,0.7193046059877897
2020-07-23,0.7184836378367117,0.7180127900814005,0.7148979675580798,0.6984586729010999,0.7188216781277984
2020-07-24,0.7153446804340253,0.7179403555078553,0.7144874903907211,0.6996981601090227,0.7011952257289373
2020-07-27,0.7144995797063084,0.7181335220463984,0.7149160808069197,0.7016942174109356,0.7138717826992269
2020-07-28,0.7144029941343102,0.7178920627218562,0.7156646028708187,0.7039397812999059,0.7188216781277984
2020-07-29,0.7136303187692312,0.7152601657558001,0.7152963784371191,0.7064469242048577,0.715441229162395
2020-07-30,0.7110950073751734,0.7147893226059425,0.7150247395754177,0.7081331097047898,0.7061451211575089
2020-07-31,0.7123988757535212,0.7138717780937733,0.714940229502646,0.7095255194629231,0.7077145676206772
2020-08-03,0.7108535434451777,0.712676561575743,0.7143667676366305,0.7105315961439703,0.7061451211575089
2020-08-04,0.70846310119821,0.7114330476662601,0.7138114121112744,0.7115859640758657,0.7068694668929603
2020-08-05,0.7053724365815229,0.709501377675377,0.7131715465131466,0.7123626553964463,0.6999879060789592
2020-08-06,0.7033683274116411,0.7072316673934073,0.7126222287374038,0.7123425341698557,0.6961245753081002
2020-08-07,0.7011227635226709,0.7067608196380961,0.7123505875729756,0.7119119334731795,0.6964867481758259
2020-08-10,0.6990462197792441,0.704949881612211,0.7115417018293047,0.7115940144086834,0.6957624024403746
2020-08-11,0.6968972414622719,0.702680171330241,0.7102861170260487,0.7113364590239595,0.6961245753081002
2020-08-12,0.6957382422310143,0.7005553394062686,0.7079077525810343,0.7103826987601689,0.6941929099226708
2020-08-13,0.6953519091539285,0.6993601182827848,0.7070747204443636,0.7098031991445402,0.6941929099226708
2020-08-14,0.6963660392380959,0.6987444013803834,0.7063080897370784,0.7095416201285585,0.701557398596663
2020-08-17,0.6987564722741564,0.6989013460267002,0.7057889538012216,0.709211627099987,0.7077145676206772
2020-08-18,0.7000603498634115,0.6984787956628418,0.7049559216645509,0.7087005399617968,0.7026439632543756
2020-08-19,0.7039961244187227,0.6998671833248685,0.7046842805001228,0.7087367587837206,0.7138717826992269
2020-08-20,0.711408896667807,0.7033804029108677,0.7053060351521374,0.7095416201285585,0.7312567711680923
2020-08-21,0.717421205755638,0.7068936224968669,0.7068272210674814,0.7105315992142728,0.731618944035818
2020-08-24,0.7215742932424917,0.7101653827583241,0.7075576321852675,0.7110829288056444,0.7284800050549458
