date,5-day,10-day,20-day,30-day,Close
2020-01-02,0.584069145540773,0.584069145540773,0.584069145540773,0.584069145540773,0.584069145540773
2020-01-03,0.5956467931809841,0.5956467931809841,0.5956467931809841,0.5956467931809841,0.6072244408211952
2020-01-06,0.6182154958132942,0.6182154958132942,0.6182154958132942,0.6182154958132942,0.663352901077914
2020-01-07,0.6236029657357973,0.6236029657357973,0.6236029657357973,0.6236029657357973,0.6397653755033068
2020-01-08,0.6305279428052146,0.6305279428052146,0.6305279428052146,0.6305279428052146,0.6582278510828841
2020-01-09,0.6344674333906029,0.6260677187489646,0.6260677187489646,0.6260677187489646,0.6037665984677142
2020-01-10,0.6318987464614825,0.6215410455241973,0.6215410455241973,0.6215410455241973,0.5943810061755934
2020-01-13,0.6177585832456703,0.6179299254585292,0.6179299254585292,0.6179299254585292,0.5926520849988529
2020-01-14,0.6073973612046105,0.6145998521073601,0.6145998521073601,0.6145998521073601,0.587959265298008
2020-01-15,0.5923062819196773,0.611417112362446,0.611417112362446,0.611417112362446,0.5827724546582177
2020-01-16,0.5858845504640058,0.6101759919273043,0.6078026422558014,0.6078026422558014,0.5716579411893564
2020-01-17,0.5801420353500784,0.6060203909057804,0.6042914579516476,0.6042914579516476,0.5656684306059563
2020-01-20,0.5741401820596398,0.595949382652655,0.6010877164589563,0.6010877164589563,0.5626428185466604
2020-01-21,0.5691633387682073,0.5882803499864089,0.5983725259148056,0.5983725259148056,0.5630750488408455
2020-01-22,0.5612843670193446,0.576795324469511,0.5947061972480788,0.5947061972480788,0.5433775959139044
2020-01-23,0.5531460476720571,0.5695152990680314,0.5907224564483813,0.5907224564483813,0.5309663444529189
2020-02-03,0.5382278605047979,0.5591849479274381,0.584860988114339,0.584860988114339,0.4910774947696601
2020-02-04,0.5248657118185188,0.5495029469390793,0.5799149373921682,0.5799149373921682,0.49583207511526534
2020-02-05,0.513467127649501,0.5413152332088541,0.5760290000555149,0.5760290000555149,0.5060821279957564
2020-02-06,0.5062673722423825,0.5337758696308635,0.5725964909966547,0.5725964909966547,0.5073788188783117
2020-02-07,0.5018956513628091,0.5275208495174332,0.5688484207223687,0.5695732171422928,0.5091077400550522
2020-02-10,0.5074652743590625,0.5228465674319301,0.5644334791688553,0.5672710531699579,0.518925609750927
2020-02-11,0.5102932994646939,0.5175795056416064,0.5567644441471307,0.5647797987122825,0.5099722006434225
2020-02-12,0.5115776476402111,0.512522387644856,0.5504013688156325,0.5626016349689933,0.5125038688733417
2020-02-13,0.5155171382255992,0.5108922552339908,0.5438437898517509,0.5611806204424437,0.5270762718052528
2020-02-14,0.5179993885177964,0.5099475199403027,0.5397314095041671,0.5596551731760434,0.5215189915160378
2020-02-17,0.5204939815170317,0.5139796279380471,0.5365822879327427,0.55860863249349,0.5313985747471041
2020-02-18,0.5290645311585044,0.5196789153115992,0.5345909311253393,0.5584020723633936,0.5528249488507856
2020-02-19,0.5442420565022746,0.5279098520712429,0.5346125426400485,0.5594361904057659,0.5883914955921932
2020-02-20,0.5579623415528538,0.5367397398892265,0.5352578047600451,0.5606442406275121,0.5956776970581488
2020-02-21,0.5818709565268189,0.5499351725223076,0.5387280110198703,0.5625440046556817,0.6410620663858623
2020-02-24,0.6144365672010933,0.5674652743590626,0.5451559208954964,0.565444077565591,0.6942266281184768
2020-02-25,0.6373201721760522,0.5831923516672782,0.5503859286544424,0.5655737466538465,0.6672429737255802
2020-02-26,0.646656384218106,0.5954492203601903,0.5539858040025232,0.5654173193304851,0.635072555802462
2020-02-27,0.6571040523180027,0.6075331969354283,0.5592127260847096,0.5650735922129767,0.6479160375576327
2020-02-28,0.6487928408530412,0.61533189868993,0.5626397093151164,0.5649315725660881,0.5995060090610544
2020-03-02,0.6290830546409756,0.6217598109210345,0.5678697194295408,0.5649747955955066,0.5956776970581488
2020-03-03,0.6172522495996865,0.6272862108878694,0.5734825630997342,0.5654893577128494,0.6080889485191343
2020-03-04,0.6180302735511334,0.6323433288846197,0.5801265904779312,0.5671894713882389,0.638962675559697
2020-03-05,0.6175239399051495,0.6373139961115762,0.5870268680004014,0.5692765352105554,0.6453843693277135
2020-03-06,0.6285767398388193,0.6386847903459303,0.594309981434119,0.5720469374618904,0.654770008729403
2020-03-09,0.6315776664840386,0.6303303605625071,0.5988978174607849,0.5735474007845,0.610682330284245
2020-03-10,0.6296017404159115,0.623426995007799,0.6033096733375387,0.5747329507722279,0.5982093181784991
2020-03-11,0.6244519955848912,0.6212411345680123,0.6083451774641013,0.5764042475243529,0.6132139514045953
2020-03-12,0.612534744484765,0.6150293421949573,0.6112812695651928,0.5778182647881255,0.5857981138270825
