date,5-day,10-day,20-day,30-day,Close
2020-01-02,0.3482550381855494,0.3482550381855494,0.3482550381855494,0.3482550381855494,0.3482550381855494
2020-01-03,0.35102973779870744,0.35102973779870744,0.35102973779870744,0.35102973779870744,0.3538044374118654
2020-01-06,0.3522012750218874,0.3522012750218874,0.3522012750218874,0.3522012750218874,0.3545443494682475
2020-01-07,0.35297202164757296,0.35297202164757296,0.35297202164757296,0.35297202164757296,0.3552842615246295
2020-01-08,0.3514366906057866,0.3514366906057866,0.3514366906057866,0.3514366906057866,0.345295366438641
2020-01-09,0.3521766120707207,0.35152301642319217,0.35152301642319217,0.35152301642319217,0.35195464551022015
2020-01-10,0.3508447562564049,0.35089760812563414,0.35089760812563414,0.35089760812563414,0.34714515834028625
2020-01-13,0.3506227802873522,0.35121471581280295,0.35121471581280295,0.35121471581280295,0.35343446962298425
2020-01-14,0.3498088699689179,0.35121471515943126,0.35121471515943126,0.35121471515943126,0.3512147099324579
2020-01-15,0.3504747978760758,0.3509557442409312,0.3509557442409312,0.3509557442409312,0.3486250059744306
2020-01-16,0.34973487641114165,0.3509557442409312,0.3507102255086238,0.3507102255086238,0.3482550381855494
2020-01-17,0.34943891158858886,0.35014183392249687,0.35028981790186525,0.35028981790186525,0.3456653342275221
2020-01-20,0.349142946766036,0.3498828635266941,0.3504178815640464,0.3504178815640464,0.35195464551022015
2020-01-21,0.3483290364476017,0.3490689532082598,0.35018411561949214,0.35018411561949214,0.34714515834028625
2020-01-22,0.34773710209822,0.3491059499871479,0.3498828635266941,0.3498828635266941,0.3456653342275221
2020-01-23,0.34423482033617137,0.3469848483736565,0.34868666139223237,0.34868666139223237,0.330743629375306
2020-02-03,0.33461587422195976,0.3420273929052743,0.34567983446659895,0.34567983446659895,0.2975706036564644
2020-02-04,0.3219632628030636,0.3355531047845498,0.34251382079710674,0.34251382079710674,0.28869158841573905
2020-02-05,0.310568518344983,0.32944877739629236,0.3397589584419897,0.3397589584419897,0.2901714360498834
2020-02-06,0.3001356619123371,0.3239363820052786,0.3374460631231049,0.3374460631231049,0.2935010520642928
2020-02-07,0.29379702629539767,0.31901592331578454,0.33498583377835783,0.33561770065489077,0.2990504512906087
2020-02-10,0.29589346338963035,0.31525466880579506,0.332698251364146,0.33436475013092426,0.30805278912762774
2020-02-11,0.3000616730588369,0.3110124679309503,0.33044766572882217,0.33328509302791764,0.30953263676177206
2020-02-12,0.30467382996187276,0.3076211741534279,0.3283450636808439,0.3324495566752987,0.31323222056506256
2020-02-13,0.310099901887619,0.30511778189997807,0.327111865943563,0.3319768308760077,0.3206314116930238
2020-02-14,0.3174744237920454,0.30563572504372155,0.326310286708689,0.3321286089504974,0.3359230608127408
2020-02-17,0.3254408800458535,0.31066717171774194,0.3263472823115081,0.33271218159665195,0.34788507039666833
2020-02-18,0.33528179742484165,0.31767173524183934,0.32661242001319457,0.33364164738451124,0.3587372236567128
2020-02-19,0.34593662512226414,0.3253052275420685,0.3273770024691804,0.3347749133040858,0.36650635905217493
2020-02-20,0.3600937345817353,0.33509681823467713,0.32951660011997785,0.336662981493629,0.3914169589903796
2020-02-21,0.3689727592310127,0.34322359151152904,0.3311197574136568,0.3377317530227482,0.3803181840591279
2020-02-24,0.3759773227551101,0.35070910140048184,0.3329818851031384,0.33870186804292457,0.3829078880171552
2020-02-25,0.3796275869284352,0.35745469217663844,0.33423358005379433,0.33945000787809426,0.3769885445233383
2020-02-26,0.37925762854810613,0.36259712683518514,0.3351091504943065,0.3397624180656243,0.3646565671505297
2020-02-27,0.37323962227297824,0.3666666784273568,0.3358922301636674,0.34029680343816093,0.3613269276147401
2020-02-28,0.36608707633760446,0.36752991778430855,0.3365828214140151,0.34005016373389557,0.34455545438225893
2020-03-02,0.3613269370232922,0.36865212988920115,0.33965965080347155,0.34044889817073914,0.35910719144559394
2020-03-03,0.3608583205659282,0.3702429537471817,0.3439573444945105,0.3411559312578569,0.3746454622365182
2020-03-04,0.36226416523374416,0.3707608968909251,0.3480330622164968,0.341838300609762,0.37168579048960976
2020-03-05,0.3653224997619636,0.36928106101747094,0.35218893962607406,0.3427714204191422,0.3766186002558373
2020-03-06,0.37023062619182834,0.36815885126471637,0.3556912213881227,0.34346612203067667,0.36909608653158243
2020-03-09,0.36894809941603,0.3651375182196611,0.3579233098100714,0.34370042947531265,0.3526945575666022
2020-03-10,0.3670983028101087,0.3639783116880185,0.36071650193232846,0.3441484905985357,0.36539647920691176
2020-03-11,0.3640399729861653,0.36315206910995473,0.36287459797256993,0.34445679003285595,0.3563941413698927
2020-03-12,0.358811212510213,0.3620668561360883,0.36436676728172257,0.3446171054878077,0.3504747978760758
2020-03-13,0.3543470380184536,0.36228883210514096,0.36490937494472475,0.34515149164439035,0.34677521407278533
2020-03-16,0.3492909244730364,0.35911951194453323,0.36388582091686716,0.34614627118382546,0.3274139898395165
2020-03-17,0.3419903961263862,0.3545443494682475,0.3623936516077146,0.3474863461524228,0.32889383747366074
2020-03-18,0.3354544490596528,0.34974721102290907,0.3602540539569171,0.3486044451519676,0.3237144060362259
2020-03-19,0.3321741432666568,0.3454926778884349,0.3573868694529529,0.34995685238019436,0.33407326891109557
2020-03-20,0.3298557302033715,0.3421013841109125,0.35513011768781444,0.3511612756290527,0.3351831487563588
2020-03-23,0.32867186150460814,0.33898139298882224,0.3520594556042417,0.35160933753632173,0.3214946463456996
2020-03-24,0.3285978679468319,0.33529413203660907,0.34963622186231375,0.3522423786337553,0.32852386968477965
2020-03-25,0.33089161649085846,0.3331730327752557,0.3481625509426052,0.35297407624013183,0.3351831487563588
2020-03-26,0.32948577182304245,0.3308299575448496,0.34644840684046896,0.35318783070276494,0.3270440455720155
2020-03-27,0.3277099640706213,0.32878284713699646,0.34553583962106865,0.35286719900881536,0.32630410999425324
2020-03-30,0.32650143085259925,0.32758664617860367,0.3433530790615684,0.35178609600411265,0.31545198025558896
