date,5-day,10-day,20-day,30-day,Close
2020-01-02,0.4174154999435593,0.4174154999435593,0.4174154999435593,0.4174154999435593,0.4174154999435593
2020-01-03,0.42225665529708917,0.42225665529708917,0.42225665529708917,0.42225665529708917,0.427097810650619
2020-01-06,0.4257688707772181,0.4257688707772181,0.4257688707772181,0.4257688707772181,0.43279330173747604
2020-01-07,0.4304360086361538,0.4304360086361538,0.4304360086361538,0.4304360086361538,0.44443742221296084
2020-01-08,0.42937601674160064,0.42937601674160064,0.42937601674160064,0.42937601674160064,0.4251360491633883
2020-01-09,0.431287169880955,0.42897522489138906,0.42897522489138906,0.42897522489138906,0.4269712656403308
2020-01-10,0.4307429346024464,0.42831828337234434,0.42831828337234434,0.42831828337234434,0.4243766342580759
2020-01-13,0.43051511495897204,0.42873527339081435,0.42873527339081435,0.42873527339081435,0.43165420352010464
2020-01-14,0.43138841554542445,0.4309651235857486,0.4309651235857486,0.4309651235857486,0.4488039251452226
2020-01-15,0.4357929254338475,0.4325844710877241,0.4325844710877241,0.4325844710877241,0.44715859860550394
2020-01-16,0.43771672824611124,0.4345019490635331,0.4329486355071719,0.4329486355071719,0.43659027970164926
2020-01-17,0.43966584971667144,0.4352043921595589,0.43304643601581394,0.43304643601581394,0.4341222416108769
2020-01-20,0.4421718657948886,0.4363434903769303,0.4339031935462275,0.4339031935462275,0.44418428391119
2020-01-21,0.44513352116005417,0.43826096835273937,0.43602526557657206,0.43602526557657206,0.4636122019710508
2020-01-22,0.4520820058016614,0.44393746561775455,0.4390836493257032,0.4390836493257032,0.48190102181354016
2020-01-23,0.46458675787821146,0.4511517430621614,0.44283554874812175,0.44283554874812175,0.4991140400843994
2020-02-03,0.46828249017791523,0.45397416994729334,0.44340998135760845,0.44340998135760845,0.4526009031093958
2020-02-04,0.47901530311078633,0.46059358445283743,0.4464343350919383,0.4464343350919383,0.49784834857554544
2020-02-05,0.4842045175941017,0.464669019377078,0.4487040161075009,0.4487040161075009,0.4895582743876279
2020-02-06,0.49396277461981214,0.47302239021073683,0.45280343064923045,0.45280343064923045,0.5306923069420922
2020-02-07,0.5034299250125458,0.4840083414453787,0.45925514525445593,0.45726278119203223,0.546449792048068
2020-02-10,0.5230730130429715,0.49567775161044336,0.46544107188500117,0.4615152158315546,0.5508163432615241
2020-02-11,0.5302746359863495,0.504644969548568,0.47049422996274914,0.46466048746028854,0.5338564632924356
2020-02-12,0.5447411592063692,0.5144728384002355,0.47636690337648735,0.4687117542530984,0.561890890487726
2020-02-13,0.5495253620630901,0.5217440683414512,0.4828407669796028,0.4721478169320024,0.5546133212256973
2020-02-14,0.547361080278204,0.5253955026453749,0.4882736228537682,0.47458937717014216,0.5356283831236368
2020-02-17,0.5474623355989123,0.5352676743209419,0.4946209221341177,0.477431349121806,0.5513226198650657
2020-02-18,0.5526895184134336,0.5414820771998915,0.5010378308263645,0.4803799572733502,0.5599923773650423
2020-02-19,0.5469940369828155,0.5458675980945923,0.5052683087358351,0.4822086995513255,0.5334134833346353
2020-02-20,0.5431970493624033,0.5463612057127467,0.5096917979617418,0.4839893556704026,0.5356283831236368
2020-02-21,0.5442095832570089,0.5457853317676064,0.5148968366064925,0.4880985407588394,0.5406910525966641
2020-02-24,0.5401721166639742,0.5438172261314432,0.5197474888709432,0.4915664566338152,0.5311352868998925
2020-02-25,0.5314770211932234,0.5420832698033284,0.5233641196759482,0.4943572432429422,0.5165169000112881
2020-02-26,0.5233641196759482,0.5351790783293818,0.5248259583648086,0.49597096169411886,0.49284897574825953
2020-02-27,0.5145424502261925,0.5288697497942979,0.5253069090678746,0.49818376125116787,0.4915200358748586
2020-02-28,0.502063016807939,0.5231363000324739,0.5242659013389245,0.49989451524667006,0.4782938855053964
2020-03-02,0.4922161637906685,0.5161941402273214,0.5257309072741316,0.5018119948318522,0.48190102181354016
2020-03-03,0.4869003753283483,0.5091886982607858,0.5253353877303387,0.5037547866378382,0.4899379576996869
2020-03-04,0.48878621946564493,0.5060751695707966,0.5259713838326945,0.505537262347489,0.5022781964347428
2020-03-05,0.4953043834786002,0.5049234168523964,0.5256423112825716,0.50810233759196,0.5241108559396346
2020-03-06,0.5015820685189328,0.501822542663436,0.5238039372155211,0.5105387386254737,0.5096823107070597
2020-03-09,0.49867104081412134,0.495443602302395,0.5196304142169191,0.5116461933480939,0.46734588328948273
2020-03-10,0.4975952295862524,0.4922478024573004,0.5171655361303145,0.5129920139363989,0.484558901560342
2020-03-11,0.4921908451323721,0.4904885322990085,0.5128338053141952,0.5133801496762086,0.4752562741653413
2020-03-12,0.4783191848512152,0.48681178416490767,0.5078407669796028,0.5124752007668857,0.4547525545338504
2020-03-13,0.46842170417359064,0.4850018863462617,0.5040690931893679,0.5111778963413702,0.4601949073189366
2020-03-16,0.4626502860805607,0.480660663447341,0.4984274018373312,0.5107074926652014,0.438488792824333
2020-03-17,0.4579926475466056,0.477793938566429,0.4934913184136074,0.5094882380090355,0.4612707088905667
2020-03-18,0.4567396443356165,0.47446524473399426,0.4902702071523955,0.5088026707997945,0.4689912581103957
2020-03-19,0.45804327520695975,0.46818123002908746,0.48655232344074195,0.5064886175314102,0.4612707088905667
2020-03-20,0.4612453998885091,0.4648335520310498,0.48332804734724294,0.5041471421540307,0.47620553072668315
2020-03-23,0.46558662278742974,0.4641184544339952,0.47978102836819503,0.5011264276226112,0.4601949073189366
2020-03-24,0.46862421481500727,0.46330843118080645,0.4777781168190534,0.49921316781381175,0.47645866902845396
2020-03-25,0.4725097984269794,0.46462472138129796,0.47755662684015326,0.4967641106698961,0.4884191761702565
2020-03-26,0.48114161656446663,0.46959244588571325,0.47820211502531046,0.49509132661497296,0.504429799578003
2020-03-27,0.4839640482777181,0.47260472408311355,0.4788033052146876,0.49358097015394975,0.49031768929294023
2020-03-30,0.4870016403052955,0.47629413154636263,0.47847739749685186,0.49104964507367505,0.47538286745682384
2020-03-31,0.48633084070402094,0.4774775277595141,0.47763573316297153,0.4881533881955763,0.47310467102208104
2020-04-01,0.4790532810982311,0.4757815397626053,0.47512339224829975,0.4854406513557987,0.4520313781413073
2020-04-02,0.4695481527180526,0.4753448846412597,0.47176305733517354,0.4828165105075811,0.4569041576771106
2020-04-03,0.46070116461000044,0.47233260644385927,0.46858307923745457,0.47966290037944836,0.4460827487526795
2020-04-07,0.46030880265631546,0.47365522148080547,0.4688868379574003,0.4777390927390652,0.47342105768839876
2020-04-08,0.45560053646200627,0.4709656885830136,0.46713705988190996,0.4755073074070401,0.44956334005053494
2020-04-09,0.4548664498712292,0.4669598654847302,0.4657922934330141,0.4740243730550122,0.4483609451874223
2020-04-10,0.4502720983267766,0.45991012552241456,0.4647512857040639,0.47210478519101184,0.43393239995484745
2020-04-13,0.44787999689841607,0.45429058075420825,0.46344765241866087,0.47063239706119453,0.4341222416108769
2020-04-14,0.4434501780079353,0.4518794903321254,0.464086810939244,0.46961142844194304,0.4512719632359949
2020-04-15,0.443222358364461,0.44941144741323363,0.4634444875863739,0.46822763791305894,0.44842424183316354
2020-04-16,0.4457790021030323,0.45032272598713075,0.46305213287486796,0.46685650349457675,0.46114416388027846
2020-04-17,0.45219591079527915,0.4512340045610279,0.4632894446011438,0.46492003974379165,0.46601694341608185
2020-04-20,0.4590811181036228,0.45348055750101945,0.46290658197243933,0.4635489053253095,0.4685482781525954
2020-04-21,0.4606252279475887,0.45203770297776197,0.4628464622292837,0.4632704596308542,0.4589925124558239
2020-04-22,0.4657764740996982,0.45449941623207957,0.46273255240754657,0.46292451199863316,0.47418047259371116
2020-04-23,0.46863686448791664,0.4572079332954745,0.46208389939010236,0.46293084005383417,0.4754461158213708
2020-04-24,0.47148460520322566,0.46184025799925243,0.4608751917608335,0.46378094313579343,0.4802556469926272
2020-04-27,0.4711175619078372,0.46509934000573,0.4596949603799691,0.46399821494768395,0.4667130616756529
2020-04-28,0.4744589102413007,0.4675420690944447,0.459710779713285,0.4652385636576442,0.47569925412314157
2020-04-29,0.4807112862795757,0.473243880189637,0.4613276638014353,0.4667109517874616,0.5054423527850862
2020-04-30,0.48647005469969634,0.47755345959380646,0.4639380927904686,0.4678859084478475,0.5042399579219735
2020-05-06,0.4924439834341429,0.48196429431868426,0.4665991494398561,0.46951439450699056,0.51012529066486
2020-05-07,0.5008353225990075,0.48597644225342235,0.46972849987722093,0.4705965353994337,0.5086697574999766
2020-05-08,0.5087963411352203,0.4916276256882605,0.4718326643330112,0.47244018338227595,0.515504346804205
2020-05-11,0.5116567315234387,0.4961840089015072,0.4753417125667934,0.47388303790553343,0.5197443047261785
2020-05-12,0.5161878057346279,0.5013289302171621,0.4792684317563183,0.47516557633245554,0.526895328977919
2020-05-13,0.5205290286335486,0.5064865060338457,0.48416338201654907,0.4760789631851709,0.5318314051594636
2020-05-14,0.524174142929137,0.5125047327640723,0.4888020363849012,0.4772982178413368,0.526895328977919
2020-05-15,0.527755970235223,0.5182761556852217,0.4929091123898332,0.4792325717039306,0.5334134833346353
2020-05-18,0.5307049662712404,0.5211808488973395,0.49721236454348827,0.48127872550007006,0.5344892849062655
2020-05-19,0.536286533052002,0.5262371693933149,0.5018953144935607,0.484704451658084,0.5548031628817268
2020-05-20,0.5382609635246199,0.5293949960790842,0.5056796451988843,0.48753109831959873,0.5417035575225528
2020-05-21,0.5387039434824202,0.5314390432057786,0.5087077427296005,0.4902986809867402,0.5291102287669205
2020-05-22,0.5345399125666196,0.5311479414009214,0.5113877835445909,0.49160442335564797,0.5125933287556323
2020-05-25,0.5292874110938018,0.5299961886825211,0.5130900987920142,0.493559871272036,0.5082267775421763
2020-05-26,0.5232502050260917,0.5297683690390469,0.5155486496281044,0.49610174418389447,0.5246171325431762
2020-05-27,0.5236552166526861,0.530958090088653,0.5187222980612493,0.49976161804058367,0.5437286156555249
2020-05-28,0.5269332779966471,0.5328186107395336,0.522661671751803,0.5034742278364452,0.5455005354867261
2020-05-29,0.5394633390752548,0.5370016258209372,0.5276388907530795,0.5076066168668678,0.5752436341486707
2020-06-01,0.5625869990910582,0.54593720509243,0.5335590269948848,0.5134539780598022,0.6238450776211932
2020-06-02,0.5747626665471868,0.5490064357866392,0.537621802589977,0.5175990215912536,0.5854954698238191
2020-06-03,0.5806859676212792,0.5521705921369826,0.5407827941080334,0.5211766275115838,0.573345121025987
2020-06-04,0.5857612771109769,0.556347277553812,0.5438931603797954,0.5245875876710043,0.5708770829352147
2020-06-05,0.5869003753283484,0.5631818572018016,0.5471648993013615,0.5286524747636612,0.5809391252355277
2020-06-08,0.573914674962792,0.5682508370269251,0.5491235128547232,0.5314770115369846,0.5589165757934121
2020-06-09,0.5692064184247217,0.5719845424859542,0.5508764557625005,0.5343606139140544,0.5619541871334672
2020-06-10,0.5701683246589729,0.5754271461401261,0.5531926181143896,0.5376239140875416,0.5781546521972434
2020-06-11,0.5705733362855675,0.5781673066982722,0.5554929587189029,0.5411635500672928,0.5729021410681867
2020-06-12,0.5767877343363977,0.581844054832373,0.5594228403266551,0.5457072787795106,0.612011115489679
2020-06-15,0.5953676608118638,0.5846411678873279,0.5652891864898789,0.5505864072923659,0.6518162081707424
2020-06-16,0.6136438213252048,0.5914251198749633,0.5702157778308012,0.5555562416849725,0.6533349897001728
2020-06-17,0.6339830179589627,0.6020756713089679,0.5771231317229752,0.5612137531750115,0.6798506353660327
2020-06-18,0.6629287237281503,0.6167510300068588,0.5865491537803355,0.5681791169221497,0.7176306699141242
2020-06-19,0.6819263211593589,0.6293570277478783,0.5962694424748399,0.5745622754502003,0.7069991026457225
2020-06-22,0.6899379673559258,0.6426528140838947,0.60545182555541,0.5802999465977804,0.6918744391535766
2020-06-23,0.6978230492297266,0.6557334352774657,0.61385898888171,0.5858287822674889,0.6927603990691772
2020-06-24,0.6983799438373836,0.6661814808981731,0.6208043135191496,0.5908555723756508,0.6826351084043172
2020-06-29,0.6922288231198168,0.6775787734239835,0.6278730400611279,0.5961882302872631,0.6868750663262907
2020-06-30,0.6923553874425828,0.6871408543009708,0.6344924545666719,0.6019955116514271,0.7076319242595523
2020-07-01,0.6896595200520973,0.6897987437040115,0.6372199557956697,0.6067923722279231,0.6783951022011493
2020-07-02,0.6844070185792795,0.691115033904503,0.6412700768897333,0.6105155298553685,0.666497891705088
2020-07-03,0.6815845868660281,0.6899822653517058,0.6460289683303369,0.6147428429325521,0.66852294983806
2020-07-06,0.6756865947939933,0.683957708956905,0.650354369481882,0.6190186721725253,0.6573851059661169
2020-07-07,0.6709150512664205,0.6816352193545017,0.65549612355119,0.6247247014347272,0.6837742066216885
2020-07-08,0.6739653026231462,0.6818124113376218,0.6622326127107583,0.6309053541494806,0.6936463589847778
2020-07-09,0.6859258097649488,0.6851664141721142,0.6704499247247899,0.6376281306451781,0.7263004274141007
2020-07-10,0.7103531006520954,0.6959688437590618,0.6810751623286174,0.6458591569324537,0.7906594042737933
2020-07-13,0.739260838090077,0.7074737164420352,0.6925262449330093,0.6544065988547636,0.8019237931560248
2020-07-14,0.7600050463504293,0.715460048808425,0.701300451554698,0.6614816526472562,0.7874952479234499
2020-07-15,0.7731932477011634,0.7235792751621548,0.7066890094330832,0.666006395584498,0.7595873657384479
2020-07-16,0.7768383619967518,0.7313820858808504,0.7112485598926767,0.6713074132201056,0.7445259988920432
2020-07-17,0.7704973899669167,0.740425245309506,0.715203755330606,0.67749439399006,0.758954544124618
2020-07-20,0.7620807321437555,0.7506707851169163,0.7173142470369107,0.68379317469356,0.7598405040402186
2020-07-21,0.7558789837658346,0.757942015058132,0.7197886172063168,0.689644754053504,0.7564865060338457
2020-07-22,0.7567016663481717,0.7649474570246675,0.7233799341811447,0.6964708941487281,0.7637007786501331
2020-07-23,0.7586507878187319,0.7677445749077418,0.726455494539928,0.7028814747857739,0.7542716062448441
2020-07-24,0.7472091972971415,0.7588532936320291,0.7274110686955454,0.7070012060964214,0.7017465915166659
