date,5-day,10-day,20-day,30-day,Close
2020-06-11,0.09816996542004276,0.09969081518763963,0.09766301532041713,0.09595089959175024,0.09696108862261604
2020-06-12,0.09737333220560283,0.09910030270213295,0.09788027964882812,0.09620344605254658,0.09562407982291797
2020-06-15,0.09706136242311315,0.09854600014110798,0.0982772043022635,0.09644856450958457,0.096376138639447
2020-06-16,0.09726748421460654,0.0983426633197439,0.09859613704135653,0.09671689494708735,0.09944012643615628
2020-06-17,0.09777443378295213,0.09843458220985309,0.09893456775903516,0.09698429706121366,0.10047073539362328
2020-06-18,0.09874376489709319,0.09845686515856797,0.09935656139387489,0.09730647910921758,0.10180774419332134
2020-06-19,0.09987465190529783,0.09862399205545033,0.09969499211155351,0.09754881224193956,0.1012785148639413
2020-06-22,0.1009498310104352,0.09900559671677417,0.09981894400223053,0.09779764470085672,0.10175203416513375
2020-06-23,0.10327845706066963,0.1002729706376381,0.10039274454184106,0.09834359058056019,0.1110832566873285
2020-06-24,0.1048327317826189,0.10130358278278549,0.10080359670232335,0.09876976255606067,0.10824210900336959
2020-06-29,0.10633686854175947,0.10254031671942632,0.10111556595353297,0.0992887824534202,0.10932842798902417
2020-06-30,0.10818082690980309,0.10402773940755047,0.1015640210548417,0.09992943290173559,0.11049830670415946
2020-07-01,0.10953454978051758,0.10524219039547637,0.10189409526829218,0.10059886633333445,0.10852064851870616
2020-07-02,0.1093841358920915,0.10633129647638057,0.10233697989806223,0.10117452351969787,0.11033118724519808
2020-07-03,0.11020305524292674,0.10751789351277283,0.10297623786131295,0.10179567634361439,0.11233670575754588
2020-07-06,0.11166262397951723,0.10899974626063835,0.10372830570960316,0.1025709563494627,0.11662627167197663
2020-07-07,0.11347873052114749,0.1108297787154753,0.10472688538546282,0.1034065876461941,0.11957883941231073
2020-07-08,0.11580735657138194,0.11267095317594977,0.10583827494636196,0.10410294706013694,0.12016377876987837
2020-07-09,0.11796885678729417,0.11367649633969283,0.10697473348866546,0.10482066180779165,0.12113868832475919
2020-07-10,0.11794657277601912,0.11407481400947295,0.10768919839612923,0.10522733580470654,0.11222528570117069
2020-07-13,0.11753989913329094,0.11460126155640409,0.10857078913791521,0.10561079782115666,0.11459290345833574
2020-07-14,0.11718336345337145,0.11533104698725949,0.10967939319740498,0.10615302969898097,0.11779616101271331
2020-07-15,0.11546753496247887,0.11563744576693041,0.1104398180812034,0.10647521210117158,0.11158463631541546
2020-07-16,0.11314447885250306,0.11555666781989861,0.1109439821481396,0.10674354253867435,0.10952340777488005
2020-07-17,0.1123255595016678,0.11513606613884346,0.11132697982580814,0.10702951395382312,0.1081306889469944
2020-07-20,0.11207486968762433,0.11480738441045764,0.111903565335548,0.10742133194322133,0.11333945438811836
2020-07-21,0.11094955261967829,0.11406645803652486,0.11244811837600009,0.10784007626915018,0.1121695756729831
2020-07-22,0.11107768249682932,0.1132726087296541,0.11297178095280193,0.10831638620745934,0.11222528570117069
2020-07-23,0.11136736826804397,0.11225592356027352,0.11296620994998316,0.10873513017920149,0.11097183663095331
2020-07-24,0.11087713064559454,0.11160134507363116,0.11283807954155205,0.10899324728862987,0.10567950083474725
2020-07-27,0.10927829002621549,0.1106765798569199,0.112638920706662,0.10927271937758343,0.10534525129122309
2020-07-28,0.10848165468665526,0.10971560365316677,0.11252332532021311,0.10969146334932557,0.108186398975182
2020-07-29,0.10798584712394721,0.10953176481038827,0.11258460528865934,0.11013713365759835,0.10974624788763045
2020-07-30,0.10745104360406799,0.10940920593605598,0.1124829368779773,0.11043239007744506,0.10829781903155719
2020-07-31,0.10812512113185606,0.1095011258887253,0.11231859601378438,0.11071836184678054,0.10904988847368761
2020-08-03,0.11000250551681225,0.10964039777151385,0.11222389109098575,0.11114917614753662,0.11473217321600403
2020-08-04,0.11118353048782562,0.10983259258724043,0.11194952531188267,0.11157627644641352,0.11409152383024879
2020-08-05,0.11208601169326184,0.11003592940860453,0.11165426906912931,0.1119931637714028,0.11425865391481158
2020-08-06,0.11362357234419468,0.11053730797413133,0.11139661576720242,0.11215657595803255,0.1159856222862214
2020-08-07,0.11437563966120483,0.11125038039653044,0.1114258627350808,0.11230884649321152,0.11281022505873832
2020-08-10,0.11314447672738276,0.11157349112209751,0.11112503548950871,0.11228377751180718,0.10857635854689375
2020-08-11,0.11157906212491628,0.11138129630637093,0.11054844997976886,0.11214264898226574,0.1062644508179163
2020-08-12,0.10982980761711113,0.1109579096551865,0.11024483723278738,0.11204237341083505,0.10551238137578586
2020-08-13,0.10769059141247395,0.11065708187833431,0.11003314390719514,0.11187431854476296,0.10528954126303548
2020-08-14,0.1063034425248469,0.11033954109302586,0.10992033349087559,0.1116589110401982,0.10587448062060313
2020-08-17,0.10615302863642083,0.1096487526819018,0.10964457522670783,0.11136551162129109,0.10782428910476333
2020-08-18,0.10668783215630005,0.10913344714060816,0.1094830198639243,0.11101083258812448,0.10893846841731242
2020-08-19,0.10713907169645802,0.10848443965678459,0.10926018453269454,0.11059765926501441,0.10776857907657574
2020-08-20,0.10704436783621954,0.10736747962434673,0.10895239379923904,0.11005357038625053,0.10481602196184304
2020-08-21,0.10691623795906847,0.1066098402419577,0.10893011031924407,0.10982052190403976,0.10523383123484789
2020-08-24,0.10646499841891051,0.10630901352766567,0.10894125232488158,0.10951969483556102,0.10556809140397347
2020-08-25,0.10584106097905142,0.10626444656767572,0.10882287143702334,0.10912044884240447,0.10581878121801694
2020-08-26,0.10482159190210165,0.10598033179927985,0.10846912072723315,0.10882333542161819,0.10267123369182696
2020-08-27,0.10454304813652454,0.10579370798637204,0.10822539493235317,0.1086199986002541,0.10342330313395738
2020-08-28,0.10440377625373595,0.10566000710640222,0.10799977409971405,0.10850022469605114,0.10453747182090506
2020-08-31,0.10440377625373595,0.10543438733632324,0.10754157000911252,0.1082411792632463,0.10556809140397347
2020-09-01,0.10462104005086689,0.10523105051495915,0.10718224882778365,0.10806569674760258,0.10690510020367153
2020-09-02,0.10564050912781664,0.10523105051495915,0.10685774508587187,0.10791713986011608,0.10776857907657574
2020-09-03,0.10625887662741712,0.10540096238197082,0.10638422100315878,0.1077685833268163,0.10651514063195977
2020-09-04,0.10666555027014529,0.10553466326194062,0.10607225175194915,0.10779829463347625,0.10657084003454595
2020-09-07,0.10665440826450778,0.10552909225912185,0.10591905289339378,0.10780386563629502,0.10551238137578586
2020-09-08,0.10633129647638057,0.10547616826362373,0.10587030741564972,0.10770730371255678,0.10528954126303548
2020-09-09,0.10555694514809538,0.105598727137956,0.10578952946861793,0.10751232286414077,0.10389682243514983
2020-09-10,0.10453747394602533,0.10539817528672124,0.10559594163654663,0.10728298838380919,0.10141778462160958
2020-09-11,0.10327288712041102,0.10496921869527814,0.1053146129008402,0.10698958896490209,0.10024790590647431
2020-09-14,0.10238154579549204,0.1045179770299999,0.10497618218316157,0.10653370568274163,0.10105567475119091
2020-09-15,0.10169632838718672,0.10401381243178363,0.1046224314733714,0.10612610336245032,0.10186345422150894
2020-09-16,0.10109467495860266,0.10332581005334901,0.10427843028415408,0.10568043340836425,0.10088855529222954
2020-09-17,0.10094426107017657,0.10274086750810096,0.10407091494503588,0.1051697698381395,0.10066571517947916
2020-09-18,0.10102782292477755,0.10215035502259429,0.10384250914226745,0.10476495284216421,0.10066571517947916
2020-09-21,0.10126180079292488,0.10182167329420845,0.10367538277666517,0.10455325969366533,0.10222556409192761
2020-09-22,0.10093869112991796,0.10131750975855233,0.10339683901108804,0.10435270819661727,0.10024790590647431
2020-09-23,0.10079941924712937,0.10094704710286603,0.10327288712041102,0.10417536868003395,0.1001921958782867
2020-09-24,0.1001253438444616,0.10053480245731908,0.10296648887202016,0.10390889524347077,0.09729533816614021
2020-09-25,0.09918386668185421,0.10010584480331587,0.10253753174929701,0.10357835686833208,0.09595832936644214
2020-09-28,0.09752931603428754,0.0993955584136062,0.10195676772180305,0.10311597425997644,0.09395281085409435
2020-09-29,0.09647641881530494,0.09870755497261145,0.10136068370219754,0.10265080597311808,0.09498341981156133
2020-09-30,0.09528425183865406,0.09804183554289173,0.10068382279812038,0.10219956537039995,0.09423136099503232
2020-10-09,0.09550708770116388,0.09781621577281274,0.10027854164045684,0.10198601522096151,0.0984095174786893
2020-10-12,0.09621458912074422,0.09769922790129922,0.09992479146194674,0.10179474872861137,0.09949583646434389
2020-10-13,0.09741789810303264,0.0974736070686601,0.09964764018143427,0.10160812420733015,0.09996935576553632
2020-10-14,0.09877162097374712,0.09762401989452603,0.09947076482653917,0.10147256597223403,0.10175203416513375
2020-10-15,0.1001253417193413,0.09770479677899768,0.09932592194093184,0.10141685700660656,0.10099996472300332
2020-10-16,0.10160719446720685,0.09855714108418535,0.09954597177075222,0.10149670627607522,0.10581878121801694
2020-10-19,0.10290520730973374,0.09955989821523899,0.09983287150927743,0.10154498723794433,0.10598590067697831
2020-10-20,0.10423664616917318,0.1008272721361029,0.10011141527485456,0.10158026919323634,0.10662655006273355
2020-10-21,0.10528954126303548,0.10203058111839129,0.10036906804550137,0.1015839828409288,0.10701650963444531
2020-10-22,0.10647056835916913,0.10329795503925521,0.10066989529107348,0.101555200211832,0.10690510020367153
2020-10-23,0.10672125604809232,0.10416422525764958,0.10099022051523115,0.10157376951285442,0.1070722196626329
2020-10-26,0.10647613829942776,0.10469067280458073,0.10119495035293999,0.10151341857615809,0.10476031193365544
2020-10-27,0.10621987854512564,0.10522826235714942,0.10135093471290475,0.10150784757333932,0.10534525129122309
2020-10-28,0.10629230051920939,0.10579092089112244,0.10170747039282424,0.1015774835147336,0.10737861950486398
2020-10-29,0.10727834570436687,0.106874457031768,0.10228962690538285,0.10184210030454391,0.11183532612945893
2020-10-30,0.10707222391287348,0.1068967399804829,0.10272694053233412,0.10199622784066244,0.1060416107051659
2020-11-02,0.1074064755815179,0.10694130694047282,0.10325060257785591,0.10220234998634257,0.10643157027687768
2020-11-03,0.10836466681514173,0.1072922726801337,0.1040597724081183,0.1025050344099476,0.1101362074593422
2020-11-04,0.109183586165977,0.10773794334259319,0.10488426223049224,0.10282535981119864,0.11147321625904026
2020-11-05,0.10987437351454092,0.10857635960945389,0.10593715732435456,0.10330538339720029,0.11528926287227857
2020-11-06,0.11171276194232593,0.10939249292759971,0.10677835909262463,0.10379097798602066,0.11523355284409098
2020-11-09,0.11464304354626473,0.11102475956389131,0.10785771618423604,0.1044715534232571,0.12108297829657158
2020-11-10,0.11722792935080126,0.11279629808297151,0.10901228022006045,0.10516605583626033,0.12306063648202488
2020-11-11,0.11903289176167371,0.11410823896382535,0.10994957992747391,0.10584105991649126,0.12049802831340253
2020-11-12,0.12069301234949899,0.11528369293201995,0.11107907498189397,0.10662098224759521,0.12358986581140492
2020-11-13,0.12421380537638431,0.11796328365935513,0.112430011819919,0.10780572157467445,0.1328375179785176
2020-11-16,0.12702709698368927,0.120835070264977,0.11388818860272491,0.10911209180689627,0.13514943633309645
2020-11-17,0.13003537050197042,0.12363164992638584,0.11546196130325977,0.11058373158087415,0.13810200407343057
2020-11-18,0.1329656521059092,0.12599927193379146,0.11686860763819233,0.11192259879825865,0.13514943633309645
2020-11-19,0.13466476865090565,0.1276788905002023,0.1181276250548281,0.1131844017163038,0.13208544853638715
2020-11-20,0.1356396718304256,0.12992673860340495,0.11965961576550234,0.11449448559621807,0.13771203387611738
2020-11-23,0.13890420510300883,0.13296565104334906,0.1219952053036202,0.11622702780394036,0.1514721026960126
2020-11-24,0.14382328689803842,0.13692932870000443,0.12486281339148797,0.11831796304670844,0.16269741304857854
2020-11-25,0.1500403836607152,0.1415030178833122,0.12780562842356877,0.12046739257942,0.16623492014648028
2020-11-26,0.15725466761418697,0.1459597181325463,0.13062170553228314,0.12270595603211142,0.168156868303746
2020-11-27,0.1630428088479808,0.1493412403392032,0.13365226199927915,0.12473375465968041,0.16665274004508654
2020-11-30,0.16637976196952747,0.15264198353626815,0.13673852690062258,0.1268061202472393,0.168156868303746
2020-12-01,0.16812901647733264,0.15597615168768553,0.13980390080703567,0.1289666914314017,0.17144368558760426
2020-12-02,0.16700369940938656,0.15852204153505087,0.14226065673442115,0.13075308560381182,0.16060833480675007
2020-12-03,0.1648700552701283,0.16106236144215763,0.14437062597117997,0.1324392038506046,0.15748864760745457
2020-12-04,0.1661847800585513,0.16461379445326604,0.1472702665283355,0.13464434199475692,0.17322636398720168
2020-12-07,0.16866939206259074,0.1675245770160591,0.15024511402970409,0.13717166254109983,0.18057992832394312
2020-12-08,0.17049664060985853,0.16931282854359556,0.1531210786218,0.13967948510885717,0.18057992832394312
2020-12-09,0.17567198215919022,0.17133784078428838,0.1564204293338003,0.142316365877142,0.18648504255340853
2020-12-10,0.18153254111682723,0.17320129819347774,0.15958050816301203,0.14481490308601466,0.1867914423956396
2020-12-11,0.18275256204501175,0.17446867105178154,0.16190495569549238,0.14725773168344664,0.17932646862812435
2020-12-14,0.1835046293620219,0.1760870107123063,0.16436449712428725,0.14985468817118383,0.18434026490899386
2020-12-15,0.1868638664948436,0.17868025355235106,0.1673282026200183,0.15276268505547413,0.19737611398805172
2020-12-16,0.18959916831292653,0.18263557523605836,0.17057880838555461,0.15571896290163356,0.20016155164382304
2020-12-17,0.19627865087163932,0.18890559599423326,0.17498397871819543,0.1592156159788644,0.2201888551892037
2020-12-18,0.2088465484646431,0.1957995552548274,0.18020667485404673,0.1634466961038328,0.24216595659314316
2020-12-21,0.22525277455703993,0.20437870195953092,0.185951639487795,0.16828964333964636,0.266371395370978
2020-12-22,0.2383331874084073,0.21259852695162548,0.19095567774761052,0.17294689473174182,0.26277817824488864
2020-12-23,0.25143588427104974,0.22051752629198812,0.19592768353813828,0.1777861283198629,0.2656750359570352
2020-12-24,0.26409848147405146,0.2301885661728454,0.20169493218316156,0.18311652749962315,0.2835018412042122
2020-12-25,0.2741817649378955,0.2415141567012693,0.20799141387652542,0.18844135603075132,0.2925823739123634
2020-12-28,0.27772484197605585,0.2514888082665479,0.21378790948942708,0.19340593417170746,0.2840867805617798
2020-12-29,0.2770451987582497,0.25768919308332855,0.21818472331783978,0.19744853277445504,0.259379962155858
2020-12-30,0.28096709548760457,0.2662014898793272,0.22441853255769276,0.2024530355501455,0.28528451960380957
2020-12-31,0.2870337783618553,0.2755661299179534,0.23223586295609333,0.20851136245144808,0.31383525557546554
2021-01-04,0.2956574909639885,0.284919627950942,0.24035959160288473,0.21511099255301183,0.3357009369230298
2021-01-05,0.3126988007521226,0.2952118213640892,0.24979526166181007,0.22237170011322643,0.36929332950244986
2021-01-06,0.33307149159642435,0.30505834517733704,0.25882843606448125,0.228989900224186,0.36124341637736695
2021-01-07,0.3493495899367904,0.3151583427121975,0.2678379345020928,0.235671236596158,0.3666750113056399
2021-01-08,0.3547310575278561,0.32088241794485567,0.27553549205885053,0.24142409410372628,0.34074259353079384
2021-01-11,0.35461964172172145,0.32513856634285504,0.28332636152206214,0.24704046469863528,0.33514385789235673
2021-01-12,0.3544915139696907,0.3335951573609066,0.29254198281372723,0.2537236587799203,0.368652690742296
2021-01-13,0.35375058653319774,0.3434110390648111,0.3005501160740698,0.25992682856683025,0.35753877919490246
2021-01-14,0.34477033400090445,0.3470599619688474,0.3066307259240873,0.2652990090280777,0.32177374864417324
2021-01-15,0.34341661113018995,0.349073834329023,0.3123199821234882,0.2711818534137366,0.33397397917722144
2021-01-18,0.3404027697967705,0.347511205759246,0.316215416855094,0.2760767963216718,0.32007465122525935
2021-01-19,0.33191832482718525,0.34320491939843795,0.3192083703812636,0.28093181424068603,0.3262304658943696
2021-01-20,0.33218572446200456,0.3429681554976012,0.3240132503374691,0.28687500920885456,0.35887577736899906
2021-01-21,0.3433107673894342,0.3440405506951693,0.32959944670368346,0.2932388065664516,0.3773989632813217
2021-01-22,0.3526865473085777,0.34805157921938384,0.33446699858211976,0.2997075211123616,0.38085287877293855
2021-01-25,0.35753877919490246,0.34897077449583647,0.3370546704193457,0.30520783251332023,0.3443358106568832
2021-01-26,0.35818499852091634,0.3450516616740507,0.3393234095174787,0.31004520910050176,0.32946156252443887
2021-01-27,0.34950000595033676,0.3408428652061707,0.3421269521354909,0.3139810324514367,0.31545081451610163
2021-01-28,0.33473718212450826,0.33902397475697127,0.34304196836290934,0.3174284755350486,0.303584844152179
2021-01-29,0.3142586475394507,0.3334725974240142,0.34127321587651865,0.3193708538903302,0.27846020584765097
2021-02-01,0.30279935719361717,0.3301690681942598,0.33884013697675286,0.32086663396814924,0.2870393589277153
2021-02-02,0.2974290337333093,0.3278070161271128,0.33550596776277536,0.32207458562987995,0.30260994522289963
2021-02-03,0.291412486696747,0.3204562463235419,0.3317122009105715,0.3228275823328267,0.2853680793332903
2021-02-04,0.28326229764604677,0.3089997398852775,0.3265201452902234,0.3227328777642148,0.26283389889867764
2021-02-05,0.27717333076052103,0.29571598914998587,0.32188378418468483,0.3215499954380751,0.24801537142002236
2021-02-08,0.2694298132274287,0.2861145852105229,0.3175426798531797,0.3200746420164048,0.24832177126225344
