date,5-day,10-day,20-day,30-day,Close
2020-01-02,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2020-01-03,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2020-01-06,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2020-01-07,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2020-01-08,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2020-01-09,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2020-01-10,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2020-01-13,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2020-01-14,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2020-01-15,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2020-01-16,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2020-01-17,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2020-01-20,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2020-01-21,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2020-01-22,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2020-01-23,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2020-02-03,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2020-02-04,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2020-02-05,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2020-02-06,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2020-02-07,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2020-02-10,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2020-02-11,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2020-02-12,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2020-02-13,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2020-02-14,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2020-02-17,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2020-02-18,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2020-02-19,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2020-02-20,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2020-02-21,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2020-02-24,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2020-02-25,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2020-02-26,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2020-02-27,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2020-02-28,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2020-03-02,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2020-03-03,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2020-03-04,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2020-03-05,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2020-03-06,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2020-03-09,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2020-03-10,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2020-03-11,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2020-03-12,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2020-03-13,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2020-03-16,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2020-03-17,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2020-03-18,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2020-03-19,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2020-03-20,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2020-03-23,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2020-03-24,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2020-03-25,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2020-03-26,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2020-03-27,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2020-03-30,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2020-03-31,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2020-04-01,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2020-04-02,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2020-04-03,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2020-04-07,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2020-04-08,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2020-04-09,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2020-04-10,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2020-04-13,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2020-04-14,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2020-04-15,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2020-04-16,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2020-04-17,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2020-04-20,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2020-04-21,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2020-04-22,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2020-04-23,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2020-04-24,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2020-04-27,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2020-04-28,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2020-04-29,0.030507736092449618,0.030507736092449618,0.030507736092449618,0.030507736092449618,0.030507736092449618
2020-04-30,0.03203312197343897,0.03203312197343897,0.03203312197343897,0.03203312197343897,0.03355850785442833
2020-05-06,0.03366342949881253,0.03366342949881253,0.03366342949881253,0.03366342949881253,0.036924044549559644
2020-05-07,0.03540471135190185,0.03540471135190185,0.03540471135190185,0.03540471135190185,0.040628556911169844
2020-05-08,0.0372630192924054,0.0372630192924054,0.0372630192924054,0.0372630192924054,0.04469625105441958
2020-05-11,0.04099658453400714,0.03924844312708088,0.03924844312708088,0.03924844312708088,0.049175562300458296
2020-05-12,0.04510302277782737,0.04136876540514497,0.04136876540514497,0.04136876540514497,0.05409069907352947
2020-05-13,0.04961623043597257,0.04363393008453755,0.04363393008453755,0.04363393008453755,0.05949008284028565
2020-05-14,0.05457979052296255,0.04605753311360225,0.04605753311360225,0.04605753311360225,0.06544635734611977
2020-05-15,0.06003728559150056,0.04865015244195298,0.04865015244195298,0.04865015244195298,0.07198372639710963
2020-05-18,0.06603714080277166,0.053516862668389405,0.051425123888758514,0.051425123888758514,0.07917483835681381
2020-05-19,0.07263746561129143,0.0588702441945594,0.054397390491039324,0.054397390491039324,0.08709232311612831
2020-05-20,0.07990121208005727,0.06475872125801492,0.05758288469819898,0.05758288469819898,0.09580881518411481
2020-05-21,0.08789133227206655,0.07123556139751455,0.06099817567019664,0.06099817567019664,0.1053969583061662
2020-05-22,0.09668046623817972,0.07835887591484014,0.06466025704069522,0.06466025704069522,0.11592939622767542
2020-05-25,0.1063509327807889,0.08619403679178028,0.06858943916751802,0.06858943916751802,0.12752717106985978
2020-05-26,0.11698989885256687,0.09481368223192915,0.07280695177384156,0.07280695177384156,0.14028715347501816
2020-05-27,0.12868937309103506,0.10429529258554616,0.07733468702954233,0.07733468702954233,0.1543061863764557
2020-05-28,0.14155588918826095,0.11472361073016377,0.0821975739644241,0.0821975739644241,0.16972953879229574
2020-05-29,0.15571050958539068,0.1261954879117852,0.08742282017686909,0.08742282017686909,0.18670249821332408
2020-06-01,0.17127914025568527,0.1388150365182371,0.09616594959331325,0.09303936799803403,0.20537032442133277
2020-06-02,0.18840221407421814,0.15269605646339252,0.10578315032897595,0.09907860229665441,0.22590252256768237
2020-06-03,0.2072395288081911,0.1679644509496131,0.116361586103814,0.10557487002490076,0.24849276004632057
2020-06-04,0.22796057667810102,0.184758232933181,0.12799689716534776,0.11256486619644013,0.2733347781418452
2020-06-05,0.2507542129493069,0.20323236126734878,0.14079561859109446,0.12008909873135665,0.30067067956935345
2020-06-08,0.2758286688628938,0.22355390455928958,0.15487397067553493,0.12819115662589167,0.3307426039892675
2020-06-09,0.30086438021409373,0.24463329714415594,0.16972348968804254,0.13644633894803207,0.3510810793236818
2020-06-10,0.31560010069817795,0.26141981475318454,0.18285755366936535,0.1430793755022717,0.32217136246674183
2020-06-11,0.32858283570443503,0.278271706191268,0.1964976584607159,0.14980934369781854,0.3382484531731305
2020-06-12,0.3428633602275596,0.2968087865884332,0.2115021372501092,0.15721814231405715,0.3720733021849761
2020-06-15,0.3585724163838625,0.31720054262337816,0.22800778957080764,0.16984414727000155,0.4092878847707823
2020-06-16,0.3672162776373199,0.3340403289257068,0.24336819269454965,0.18186887652788625,0.3943003855909685
2020-06-17,0.38265900233435346,0.3491295515162657,0.2585470012329394,0.19395090790796454,0.3993849859519096
2020-06-18,0.39166605091124906,0.360124443307842,0.2724413381205115,0.20537274587951254,0.3832836960576087
2020-06-19,0.39453280863090084,0.3686980844292302,0.28596522284828946,0.21676310720380637,0.386407090783235
2020-06-22,0.38933197088826615,0.3739521936360643,0.29875304909767697,0.22790004499571137,0.3832836960576087
2020-06-23,0.38329821557035604,0.37525724660383797,0.30994527187399695,0.23823474199330769,0.3641316090014181
2020-06-24,0.3781361113065108,0.38039755682043214,0.3209086857868083,0.2487042213863876,0.3735744646326837
2020-06-29,0.38217959240735144,0.3869228216593003,0.33259726392528416,0.259972712860244,0.4035011015618119
2020-06-30,0.3847993854071286,0.3896660970190147,0.34323744180372395,0.27089012383974437,0.39950605578212073
2020-07-01,0.3900099102139932,0.38967094055112966,0.3534357415872539,0.28189550656424833,0.40933632009193177
2020-07-02,0.397152594241613,0.3902254049059845,0.3621328669158456,0.2923205967650279,0.3998450291395168
2020-07-03,0.39996609158066293,0.38905110144358684,0.36909032647992623,0.3020483679698219,0.3876419513279332
2020-07-06,0.3990653867229733,0.39062248956516243,0.3753734664365022,0.3118350552687285,0.3989975772733641
2020-07-07,0.40221301019277184,0.3935061977999502,0.38110214111459023,0.32181221449884306,0.41524417313111334
2020-07-08,0.4041209554474847,0.397065432830739,0.3855088132334017,0.3315238436753643,0.41887604636549625
2020-07-09,0.41630468129780357,0.4067286377697083,0.3909929421867731,0.34220639383923407,0.4607636583911109
2020-07-10,0.43659474347826344,0.41828041752946316,0.3993389871749476,0.3533659297010266,0.4890922622302326
2020-07-13,0.4643955242364288,0.43173045547970107,0.40932663856950063,0.3656416611100898,0.5380014810641909
2020-07-14,0.4942398395922655,0.4482264248925187,0.4189462609557667,0.3782337694999889,0.5644657499102967
2020-07-15,0.5151206870766435,0.45962082126206416,0.4246458809065969,0.388830768145524,0.5232802837873864
2020-07-16,0.5198179083152992,0.46806129480655134,0.4291433498562679,0.3974423428794142,0.48424976458438873
2020-07-17,0.5285344040778182,0.4825645737780408,0.43580783761081376,0.4069150755792978,0.5326747410428276
2020-07-20,0.518277997610672,0.4913367609235504,0.44097962524435635,0.414027897932185,0.4867194487284601
2020-07-21,0.506975602489583,0.5006077210409242,0.44705695942043716,0.4209373344233682,0.5079537743048516
2020-07-22,0.5070627712895218,0.5110917291830827,0.45407858100691084,0.42736978521662866,0.5237161277870814
2020-07-23,0.5212270769036152,0.5205224926094572,0.46362556518958276,0.43416945899433446,0.5550712926548556
2020-07-24,0.5163845792577714,0.5224594916677947,0.4703699545986289,0.44037915533923,0.5084622528136081
2020-07-27,0.5268298428375429,0.5225539202241074,0.47714218785190426,0.4470690657877029,0.5389457666273174
2020-07-28,0.5293479475246337,0.5181617750071082,0.4831940999498135,0.45201809897288053,0.5205442977403056
2020-07-29,0.5316239199403673,0.5193433456149447,0.4894820834385044,0.4562117024760461,0.5350959898657496
2020-07-30,0.538330782135487,0.5297789295195512,0.49892011216305127,0.46268854307736235,0.5886056036304546
2020-07-31,0.5638555830888538,0.5401200811733126,0.5113423274756767,0.4705785854649801,0.6360862575804418
2020-08-03,0.5958257472265883,0.5613277950320656,0.526332277977808,0.48109568184025947,0.6987965873159901
2020-08-04,0.617771942715239,0.5735599451199364,0.5370838330804303,0.4892246213202702,0.6302752751835592
2020-08-05,0.6372872023167379,0.5844555611285526,0.5477736451558176,0.49753757438079144,0.6326722878732438
2020-08-06,0.6430497715596661,0.5906902768475766,0.5556063847285169,0.5059804690755807,0.6174184498450956
2020-08-07,0.644303976676564,0.604079779882709,0.5632696357752518,0.5149398963599889,0.6423572831649316
2020-08-10,0.6283189019967619,0.6120723246116752,0.5673131224178912,0.5221189001051612,0.6188712139169789
2020-08-11,0.6231810116989588,0.6204764772070989,0.5693191261071036,0.5289548923689087,0.6045858236945443
2020-08-12,0.6073460532639273,0.6223166277903327,0.5708299867026386,0.5337602648891138,0.5534974956980864
2020-08-13,0.5879760626805518,0.6155129171201089,0.57264592331983,0.5377843804820704,0.5205684969282179
2020-08-14,0.5602188700168884,0.6022614233467263,0.5711907522600195,0.5416486927660266,0.5035713198466149
2020-08-17,0.541962647980805,0.5851407749887834,0.5732342850104245,0.5459351103147998,0.5275901037365615
2020-08-18,0.5268782707696273,0.575029641234293,0.5742947931771146,0.5497324357983845,0.5291639376386558
2020-08-19,0.5154984013018942,0.5614222272829108,0.5729388942057317,0.5523231725315153,0.4965981483594207
2020-08-20,0.51283502759668,0.5504055451386158,0.5705479109930962,0.5538727715318832,0.5072516284021472
2020-08-21,0.5145638028029975,0.537391336409943,0.5707355581463259,0.5546435359868156,0.5122151958782022
2020-08-24,0.5088157604618816,0.5253892042213433,0.5687307644165092,0.5533384830190419,0.49884989203098207
2020-08-25,0.5022929155418047,0.514585593155716,0.5675310351814075,0.5510746151233078,0.4965497130382712
2020-08-26,0.4989951684381703,0.5072467848700323,0.5647817063301824,0.5496355860917698,0.4801094128412492
2020-08-27,0.49357641239022065,0.5032057199934503,0.5593593185567797,0.5494991888777034,0.48015784816239865
2020-08-28,0.4967676165654562,0.5056657096842269,0.5539635665154765,0.5493490714014219,0.5281712167543798
2020-08-31,0.5023364888581767,0.5055761246600291,0.5453584498244063,0.550681564893626,0.5266942534945844
2020-09-01,0.5099537355861509,0.5061233255639778,0.5405764833991354,0.5515709706394024,0.5346359466781424
2020-09-02,0.5170237851047089,0.5080094767714396,0.5347158520271752,0.5512957550609677,0.5154596604340396
2020-09-03,0.5239001302839943,0.5087382713371075,0.5295719082378617,0.5499446977744333,0.5145395740588252
2020-09-04,0.5218275418826983,0.5092975792240773,0.5233444578170101,0.5502562318389097,0.5178082747478999
2020-09-07,0.5119440024141553,0.507140245636166,0.5162647249287546,0.5482005914897281,0.47727655615186954
2020-09-08,0.5001767316569417,0.5050652336215463,0.5098254133886311,0.5467091013281205,0.47579959289207413
2020-09-09,0.4827292132300913,0.4998764991674001,0.5035616420187162,0.5431466372759217,0.428222068299788
2020-09-10,0.4644972125491151,0.4941986714165547,0.4987021957050025,0.5376391028433714,0.42337957065394405
2020-09-11,0.4475291040492667,0.48467832296598257,0.49517201632510466,0.5308684853323119,0.432967732248658
2020-09-14,0.43939371391550097,0.4756688581648282,0.49062249141242864,0.5221285859378803,0.4365996054830409
2020-09-15,0.4329483507311332,0.46656254119403745,0.4863429333790076,0.5159051693307695,0.44357277697023506
2020-09-16,0.43376673401553123,0.4582479736228113,0.4831287251971255,0.5092265592257206,0.43231398472177807
2020-09-17,0.4377085268036855,0.4511028696764003,0.4799205705067539,0.5034155620507079,0.4430885345947157
2020-09-18,0.44039126724829447,0.4439601856487806,0.4766288824364289,0.4968830337609336,0.44638143447170253
2020-09-21,0.4403961070858769,0.43989491050068896,0.4735175780684275,0.4908081201193994,0.43662380467095313
2020-09-22,0.44155831095431847,0.43725333084272583,0.47115928223213605,0.4856347192066627,0.4493837963124428
2020-09-23,0.4524345565290074,0.44310064527226933,0.47148857221983476,0.48340797643656724,0.48669521259522286
2020-09-24,0.4558485188471404,0.44677852282541297,0.47048859712098384,0.4813943047451393,0.46015834618538043
2020-09-25,0.4577080361697688,0.4490496517090316,0.46686398733750706,0.47979789478641366,0.4556790210848448
2020-09-28,0.457306107978476,0.4488511075321764,0.46225998284850234,0.4766986967856779,0.4346141637144889
2020-09-29,0.45709787673739083,0.44932809384585465,0.45794531751994605,0.4740046535346233,0.4483426401070173
2020-09-30,0.44915134371625043,0.45079295012262893,0.4545204618727201,0.47235013350562666,0.4469625474895208
2020-10-09,0.4498922452649393,0.45287038205603986,0.45198662586622007,0.47090384102318256,0.463862853928825
2020-10-12,0.4550640365930144,0.45638603638139164,0.4501731110150861,0.4698812670847498,0.48153797772522017
2020-10-13,0.46536887099224505,0.4613374894853605,0.4506161999930247,0.46945754854073846,0.48613833571064186
2020-10-14,0.4687731462461481,0.4629355114917695,0.4500944211672476,0.46841802531868054,0.4653640163765326
2020-10-15,0.47119439506907,0.4601728693926602,0.4516367573324647,0.46771667127744326,0.45906879160413055
2020-10-16,0.4707101453044857,0.46030119528471247,0.4535398590550627,0.4670927965088934,0.46144160510590304
2020-10-19,0.4623519896387575,0.458708013115886,0.4538788324124588,0.4641453292636334,0.4397471993965794
2020-10-20,0.45373234235134235,0.4595506066717937,0.45420085710198504,0.4613568574562661,0.44304009927356625
2020-10-21,0.4509188524013575,0.45984599932375275,0.4545870465848037,0.45857887812121495,0.4512965666266081
2020-10-22,0.4467591413078882,0.45897676818847905,0.45488485915555404,0.4560058973113064,0.438270236136784
2020-10-23,0.4380862262508062,0.4543981857776459,0.4536342839168429,0.45279047917002874,0.418077029820493
2020-10-26,0.43451730785032,0.44843464874453876,0.45241034256296514,0.44959362359157035,0.4219026073941487
2020-10-27,0.43016874703329044,0.44195054469231637,0.4516440170888384,0.44772764822612193,0.4212972951884182
