date,5-day,10-day,20-day,30-day,Close
2020-01-02,0.7634360304156553,0.7634360304156553,0.7634360304156553,0.7634360304156553,0.7634360304156553
2020-01-03,0.7653988942459898,0.7653988942459898,0.7653988942459898,0.7653988942459898,0.7673617580763245
2020-01-06,0.7725988441468359,0.7725988441468359,0.7725988441468359,0.7725988441468359,0.7869987439485279
2020-01-07,0.7734318318976889,0.7734318318976889,0.7734318318976889,0.7734318318976889,0.775930795150248
2020-01-08,0.7683613330717074,0.7683613330717074,0.7683613330717074,0.7683613330717074,0.7480793377677818
2020-01-09,0.7682178167211904,0.7674208523369346,0.7674208523369346,0.7674208523369346,0.7627184486630698
2020-01-10,0.7659333035431616,0.7657806151725411,0.7657806151725411,0.7657806151725411,0.7559391921861809
2020-01-13,0.7632199211329939,0.7667370172631847,0.7667370172631847,0.7667370172631847,0.7734318318976889
2020-01-14,0.7628636448329992,0.7675606168617501,0.7675606168617501,0.7675606168617501,0.7741494136502743
2020-01-15,0.7677197038900907,0.768040518480899,0.768040518480899,0.768040518480899,0.7723596330532397
2020-01-16,0.766005896475306,0.7671118565982482,0.7667776905816489,0.7667776905816489,0.7541494115891463
2020-01-17,0.7632199108273533,0.7645766071852574,0.7647136550287128,0.7647136550287128,0.7420092639464173
2020-01-20,0.7629345579457313,0.7630772395393626,0.765274532910318,0.765274532910318,0.772005067489579
2020-01-21,0.7591489973023955,0.7610063210676974,0.7645564670191235,0.7645564670191235,0.7552216104335954
2020-01-22,0.7575787165437685,0.7626492102169297,0.7645532511685222,0.7645532511685222,0.7645082292601044
2020-01-23,0.7504381546142886,0.7582220255447973,0.7616715855918488,0.7616715855918488,0.7184466019417476
2020-02-03,0.731370194685917,0.7472950527566352,0.7549067549278906,0.7549067549278906,0.6466694643045588
2020-02-04,0.7145158245172013,0.7387251912314663,0.7511748916900077,0.7511748916900077,0.6877332166460004
2020-02-05,0.7035170884009603,0.7313330428516779,0.7484934726459227,0.7484934726459227,0.7002279298523902
2020-02-06,0.693232584704121,0.7254056506239447,0.746723084552422,0.746723084552422,0.7130857107759075
2020-02-07,0.6944465994683938,0.7224423770413413,0.7447771168197947,0.7456656365148356,0.7245166757631121
2020-02-10,0.7099434385223196,0.7206568166041183,0.7426167118946879,0.7446878193811699,0.7241536595741874
2020-02-11,0.714728584466679,0.7146222044919401,0.7388497220156514,0.7432517814240668,0.7116589463677976
2020-02-12,0.7202279525247995,0.71187252046288,0.7364394207652887,0.7426048226206886,0.7277247701429929
2020-02-13,0.7201570291064268,0.7066948069052739,0.7346720085611017,0.741409873463223,0.7127310936840439
2020-02-14,0.7170147774641199,0.7057306884662569,0.7319763570055271,0.7401558559281596,0.7088054175515777
2020-02-17,0.7204423819880488,0.7151929102551842,0.7312439815059097,0.7401979235676289,0.7412916821938318
2020-02-18,0.7262270926221507,0.7204778385444148,0.7296015148879406,0.7402116584237246,0.7405824995383073
2020-02-19,0.7320118135618932,0.7261198830433463,0.7287264629475121,0.7407784417484825,0.7566483748417053
2020-02-20,0.7416530185633442,0.7309050238348854,0.7281553372294151,0.7414503976465764,0.7609371186912991
2020-02-21,0.7576496399621412,0.7373322087131305,0.7298872928772359,0.74229548078424,0.7887885245455625
2020-02-24,0.7692916850794111,0.74486703353373,0.7327619250689241,0.743366819107702,0.7995019077801815
2020-02-25,0.7782895810798333,0.752258336850992,0.733440270671466,0.7433192602940982,0.7855719795404179
2020-02-26,0.7766466970834213,0.7543292553226572,0.7331008878927686,0.7424026989510782,0.7484339548596454
2020-02-27,0.7742895806676076,0.7579712996154759,0.7323330532603749,0.7424384389125598,0.7491515366122309
2020-02-28,0.754936267857614,0.7562929539098776,0.7310118211880673,0.7400818893069773,0.6920219604955942
2020-03-02,0.7384381636832524,0.7538649243813318,0.734528917318258,0.738784295797717,0.7170113869083737
2020-03-03,0.7225833685099198,0.7504364747948765,0.7354571566696457,0.7365465015235859,0.7062980036737547
2020-03-04,0.7125149844013824,0.7445808407424018,0.7353503618928741,0.7340112555458087,0.6980920343169587
2020-03-05,0.7058016015789891,0.7400455911232984,0.735475307479092,0.7321187551940429,0.7155846225002638
2020-03-06,0.7080861044513772,0.7315111861544956,0.734421697433813,0.7304285906363225,0.7034444748575348
2020-03-09,0.6990173056438634,0.718727734663558,0.7317973840986439,0.7280838616004688,0.6716673928708052
2020-03-10,0.6970181556530973,0.7098007620815086,0.7310295494662502,0.7255604344748136,0.696302253719924
2020-03-11,0.6939468171235226,0.7032309007624524,0.7287800780425548,0.7231442255159966,0.682735341669085
2020-03-12,0.683664003551736,0.6947328025653625,0.7263520510904192,0.7197996363620374,0.6641705546413307
2020-03-13,0.6729523104421696,0.6905192074467734,0.7234060806783255,0.7175142832743026,0.6498860093097034
2020-03-16,0.6600253374478947,0.6795213215458791,0.7166931229636054,0.7161930520607983,0.6070325278994302
2020-03-17,0.6436707496240502,0.6703444526385738,0.7103904637167251,0.7137529219926217,0.6145293146007018
2020-03-18,0.6291734958711482,0.6615601564973353,0.7030704986198687,0.7107536267610278,0.6102490729045748
2020-03-19,0.6202465232890988,0.6519552634204173,0.6960004272718578,0.7076352927928671,0.6195356917310838
2020-03-20,0.6136749769978103,0.64331364371999,0.6874124149372428,0.7040523461958721,0.6170282778532609
2020-03-23,0.607819332639695,0.6339223350437949,0.6763250348536765,0.6991723677470276,0.5777543061088539
2020-03-24,0.6031777133514932,0.6234242314877718,0.6666124967846402,0.6951611101400907,0.591321218159693
2020-03-25,0.6019636985872203,0.6155685972291842,0.6593997489958183,0.6910429177714313,0.6041789990832103
2020-03-26,0.5960354509913202,0.6081409871402095,0.651436894852786,0.686948363107016,0.5898944537515829
2020-03-27,0.5906796095893574,0.6021772932935837,0.6463482503701786,0.6829964848834116,0.5902490708434466
2020-03-30,0.590823136245515,0.599321234442605,0.6394212779942421,0.677569160123272,0.5784719393896423
2020-03-31,0.588038840722615,0.5956082770370542,0.6329763648378139,0.6721297348235015,0.5773997405451932
2020-04-01,0.5839679168920167,0.5929658077396186,0.627262982118477,0.6663689349931186,0.5838243799302184
2020-04-02,0.5873246083032134,0.5916800296472668,0.6218176465338421,0.6612269613969941,0.6066779108075665
2020-04-03,0.5888965791868932,0.5897880943881253,0.6165508690540576,0.6548709747542036,0.5981089252618457
2020-04-07,0.595181082471507,0.593002109358511,0.6134622222011529,0.648550726355288,0.6098944558127111
2020-04-08,0.6007513636423597,0.5943951021824874,0.6089096668351295,0.6425400319172558,0.6052511463994565
2020-04-09,0.6053220698178293,0.5946449933549229,0.6051067952920536,0.6378148304488532,0.6066779108075665
2020-04-10,0.6018218620561154,0.5945732351796644,0.601357111159937,0.6324823416284121,0.5891768719989975
2020-04-13,0.597322068993378,0.5931093240901356,0.5976433086918597,0.6286019416101644,0.5756099599481586
2020-04-14,0.5939653775821814,0.5945732300268441,0.5969472322347246,0.6244719286717761,0.5931109987567276
2020-04-15,0.5913229185903862,0.5960371411163728,0.5958227090767135,0.6206632902640002,0.5920388514404812
2020-04-16,0.5899653874755962,0.5976437286467128,0.5953047681931657,0.6173898976278889,0.5998902552336165
2020-04-17,0.5922515804730372,0.5970367212645763,0.5943583754559215,0.6135573381107535,0.600607836986202
2020-04-20,0.5987505235265408,0.5980362962599594,0.5939121953240423,0.6103793447893582,0.6081046752156765
2020-04-21,0.5976074321806405,0.5957864048814109,0.594394257119961,0.6075702830945722,0.5873955420272267
2020-04-22,0.5971076395301287,0.5942152790602575,0.5943051906213724,0.6040115375768388,0.5895398881879221
2020-04-23,0.593750948118932,0.5918581677972642,0.5932515805760935,0.6006905861271238,0.583106798177633
2020-04-24,0.5890367255929453,0.5906441530329912,0.5926086941063278,0.5977861251176217,0.5770367243562685
2020-04-27,0.589180252249103,0.5939653878878218,0.5935373559889787,0.5964173350905138,0.6088223084964648
2020-04-28,0.5888222961296962,0.5932148641551683,0.5938940470910062,0.5957031095415392,0.585605761430192
2020-04-29,0.5871084887149113,0.59210806412252,0.5940726026194465,0.5945844940919824,0.5809708511139985
