date,5-day,10-day,20-day,30-day,Close
2020-01-02,0.15597538597722696,0.15597538597722696,0.15597538597722696,0.15597538597722696,0.15597538597722696
2020-01-03,0.15744480239365613,0.15744480239365613,0.15744480239365613,0.15744480239365613,0.15891421881008527
2020-01-06,0.1577126273690094,0.1577126273690094,0.1577126273690094,0.1577126273690094,0.15824827731971589
2020-01-07,0.15763300517051496,0.15763300517051496,0.15763300517051496,0.15763300517051496,0.15739413857503168
2020-01-08,0.1579037257997704,0.1579037257997704,0.1579037257997704,0.1579037257997704,0.1589866083167922
2020-01-09,0.1600723846468682,0.15938955153526133,0.15938955153526133,0.15938955153526133,0.16681868021271604
2020-01-10,0.16116395302108782,0.16010133855610734,0.16010133855610734,0.16010133855610734,0.16437206068118326
2020-01-13,0.16342815850637893,0.16128483432986535,0.16128483432986535,0.16128483432986535,0.16956930474617152
2020-01-14,0.16551574419858964,0.16201230463055644,0.16201230463055644,0.16201230463055644,0.1678320670360851
2020-01-15,0.1671690193587699,0.16253637257927014,0.16253637257927014,0.16253637257927014,0.16725298411769363
2020-01-16,0.16757437408811754,0.1638233793674929,0.16310992542292324,0.16310992542292324,0.16884545385945418
2020-01-17,0.16808685954394567,0.16462540628251673,0.16342863896770662,0.16342863896770662,0.16693448796032392
2020-01-20,0.1699167544972064,0.16667245650179266,0.16460480362499652,0.16460480362499652,0.1787187795124751
2020-01-21,0.1716424147460584,0.168579079472324,0.16545162967180713,0.16545162967180713,0.1764603682803452
2020-01-22,0.1770162830221623,0.17209265119046607,0.16736300939356752,0.16736300939356752,0.19412232549821298
2020-01-23,0.1811277573841273,0.1743510657361224,0.1687404979107995,0.1687404979107995,0.18940282566927932
2020-02-03,0.1870112195120227,0.17754903952798418,0.17036469206897606,0.17036469206897606,0.19635179859980095
2020-02-04,0.19446688364521128,0.18219181907120882,0.17289982585283395,0.17289982585283395,0.21599710017841794
2020-02-05,0.20669417158659067,0.18916829316632452,0.17630493017569754,0.17630493017569754,0.23759680798724211
2020-02-06,0.21715815982825507,0.19708722142520865,0.1798117970022394,0.1798117970022394,0.24644226670653502
2020-02-07,0.2257546136657958,0.20344118552496154,0.1836322824462272,0.1823152873762748,0.2323850948569829
2020-02-10,0.23442924021811665,0.2107202298650697,0.1876728180737932,0.18492481664832622,0.23972493136140519
2020-02-11,0.2371856656317861,0.21582627463849868,0.19124936557014569,0.1868750084134757,0.2297792272467653
2020-02-12,0.2359840749270494,0.22133912325682004,0.19495910136457203,0.1887380853322292,0.23158885446355862
2020-02-13,0.23205211638023662,0.22460513810424582,0.19834889464735597,0.19025986087783883,0.22678247397247103
2020-02-14,0.22906405779921055,0.2274093357325032,0.20088020073431279,0.19130543553453166,0.21744480195185262
2020-02-17,0.22582699875446752,0.23012811948629208,0.20383857950713813,0.19249929481613015,0.22353963613769
2020-02-18,0.2253087190454782,0.23124719233863217,0.2067195057049205,0.1937381710263333,0.22718782870181867
2020-02-19,0.2234382864102651,0.22971118066865726,0.2094397369174909,0.19472087862154572,0.2222366912874932
2020-02-20,0.22450090339983714,0.22827650989003687,0.2126818656576228,0.1959667012981719,0.23209555892033115
2020-02-21,0.2274020989908501,0.22823307839503032,0.21583713195999593,0.19849921442916157,0.2319507799069173
2020-02-24,0.2274918557939174,0.22665942727419247,0.21868982856963107,0.20066835447392628,0.2239884201530266
2020-02-25,0.2290090488429696,0.22715888394422387,0.22149257929136132,0.20321920502817176,0.2347737939470797
2020-02-26,0.2289106061827045,0.22617444629648478,0.2237567847766524,0.20536421634187627,0.22174447798616767
2020-02-27,0.2258588483702045,0.2251798758850208,0.2248925069946333,0.20729255505991093,0.21683676985783115
2020-02-28,0.21882880891184853,0.2231154539513493,0.22526239484192626,0.20829195180665827,0.19680058261513753
2020-03-02,0.21464495167022937,0.2210684037320734,0.22559826160918273,0.2095818542487832,0.20306913394493079
2020-03-03,0.20998335461059087,0.21949620172678025,0.2253716970327062,0.21097840437887372,0.2114658086488871
2020-03-04,0.20732537627522168,0.21811799122896308,0.22391458594881017,0.2123324883546483,0.20845458630932184
2020-03-05,0.2060890377236586,0.21597394304693154,0.2221252264684842,0.2137792247873924,0.21065507710001583
2020-03-06,0.2083677189012735,0.21359826390656103,0.22091567115079566,0.21509084260885095,0.20819398850321208
2020-03-09,0.20647122869446707,0.21055809018234822,0.21860875872827035,0.21597924910720345,0.19358668291089848
2020-03-10,0.20494824360127128,0.20746579910593105,0.21731234152507747,0.2168169858962179,0.20385088318290806
2020-03-11,0.20409988806466023,0.20571263216994096,0.21594353923321288,0.21774206724108194,0.20421280862626673
2020-03-12,0.20090336449285198,0.2034962011082553,0.21433803849663804,0.21776040503250732,0.19467245924097448
2020-03-13,0.19758812831529363,0.20297792360828357,0.21304668877981642,0.21783423776404537,0.1916178076154203
2020-03-16,0.19341295693087224,0.19994209281266964,0.21050524827237152,0.21704620534367838,0.17271082598879162
2020-03-17,0.18686355552162506,0.19590589956144813,0.20770105064411418,0.21554976454228683,0.1711038761366721
2020-03-18,0.18006514923062567,0.19208251864764295,0.20510025493830303,0.2133038968484211,0.1702207771712699
2020-03-19,0.17450597309522597,0.187704668794039,0.20183930592048527,0.2106517072436691,0.16687657856397597
2020-03-20,0.1697951502874197,0.18369163930135665,0.19864495160395884,0.20850766053431602,0.1680636935763889
2020-03-23,0.16643358659278298,0.17992327176182762,0.1952406809720879,0.20571359640612277,0.15590300751560804
2020-03-24,0.16458052788098307,0.17572204170130407,0.19159392040361756,0.20344890825048634,0.16183858257767259
2020-03-25,0.1656402444304481,0.1728526968305369,0.18928266450023895,0.20157992509898756,0.17551935991859505
2020-03-26,0.16697213182922208,0.17073905246222404,0.18711762678523966,0.1998050431518334,0.17353601555784587
2020-03-27,0.16780021742034812,0.1687976838538839,0.18588780373108374,0.19829702047117223,0.17220412153201908
2020-03-30,0.17123416620365656,0.16883387639821978,0.18438798460544473,0.1966147909809876,0.17307275143215028
2020-03-31,0.17379370187876064,0.16918711487987187,0.18254650722066001,0.1948630720560334,0.17463626095319287
2020-04-01,0.173619978107752,0.16963011126910005,0.1808563149583715,0.19327687371523536,0.17465074106355186
2020-04-02,0.17477234748235612,0.1708722396557891,0.17928845422491405,0.1915169504989199,0.1792978624308666
2020-04-03,0.17543539515967133,0.17161780629000972,0.17765472279568317,0.1896359031659758,0.17551935991859505
2020-04-07,0.17699891130776668,0.17411653875571165,0.17701990525876962,0.18819930023329584,0.18089033217262712
2020-04-08,0.1777575078322928,0.1757756048555267,0.1757488232784154,0.18632114855425397,0.17842924357582338
2020-04-09,0.17770249445801664,0.1756612362828843,0.1742569665567106,0.1847421884277874,0.1743756741921711
2020-04-10,0.17621136118957542,0.17549185433596576,0.1731154533990949,0.18324236930214835,0.17184219608866041
2020-04-13,0.1743814662363147,0.174908430697993,0.17185305727593847,0.1822280127200535,0.16636988515229145
2020-04-14,0.1748041970980931,0.17590155420292988,0.17236771530057482,0.1815591744712731,0.1830039864815192
2020-04-15,0.17625479268458197,0.17700615025843738,0.1730966325691546,0.18069972156658579,0.18568222150826774
2020-04-16,0.17995222425098398,0.1788273593545003,0.17422873531180016,0.18017999642374777,0.19286283202418114
2020-04-17,0.18531451285683584,0.18076293702320564,0.17581758833949737,0.17977994849101123,0.19865363911791983
2020-04-20,0.19106478447763978,0.18272312535697724,0.1771704658234935,0.17934419031611454,0.19512124325631108
2020-04-21,0.19233007441385042,0.18356713575597178,0.1788418372558417,0.17920231542450368,0.1893304361625724
2020-04-22,0.19315526619192225,0.18470502943825212,0.1802403171468894,0.1787342253316943,0.18980818039862696
2020-04-23,0.19226927341346586,0.18611074883222495,0.18088599255755464,0.17820822731521538,0.18843286813189922
2020-04-24,0.19074339450721586,0.18802895368202585,0.18176040400899585,0.1780866201600719,0.19102424458666983
2020-04-27,0.19056966852718968,0.19081722650241473,0.18286282860020386,0.1781744470180972,0.19425261335617988
2020-04-28,0.19282808417735478,0.1925790792956026,0.18424031674926625,0.17910483663225077,0.20062251441339804
2020-04-29,0.1951125573991133,0.19413391179551778,0.18557003102697758,0.18010905897794233,0.20123054650741948
2020-04-30,0.199313786355128,0.19579152988429693,0.18730944461939864,0.18141633350263245,0.20943901291197295
2020-05-06,0.20340499298062567,0.19707419374392077,0.18891856538356322,0.18290312347430518,0.21148027771415806
2020-05-07,0.20610061739391058,0.19833514296055013,0.19052913415876369,0.18422535820251237,0.2077307354226045
2020-05-08,0.2077770541036125,0.20030256914048364,0.19193485244822772,0.18599541455072235,0.20900469796190735
