date,5-day,10-day,20-day,30-day,Close
2020-01-02,0.3230718503641977,0.3230718503641977,0.3230718503641977,0.3230718503641977,0.3230718503641977
2020-01-03,0.32371330377347085,0.32371330377347085,0.32371330377347085,0.32371330377347085,0.324354757182744
2020-01-06,0.3255157911604763,0.3255157911604763,0.3255157911604763,0.3255157911604763,0.32912076593448714
2020-01-07,0.3252603619137959,0.3252603619137959,0.3252603619137959,0.3252603619137959,0.3244940741737549
2020-01-08,0.32395421020411214,0.32395421020411214,0.32395421020411214,0.32395421020411214,0.3187296033653769
2020-01-09,0.3242525866651247,0.32405579728163686,0.32405579728163686,0.32405579728163686,0.3245637326692604
2020-01-10,0.323298229845115,0.3234168223960739,0.3234168223960739,0.3234168223960739,0.31958297308269595
2020-01-13,0.32153347473370153,0.32302684339374205,0.32302684339374205,0.32302684339374205,0.3202969903774194
2020-01-14,0.32113524498070856,0.32296863028430295,0.32296863028430295,0.32296863028430295,0.32250292540879016
2020-01-15,0.3186169876165903,0.32128559891035124,0.32128559891035124,0.32128559891035124,0.30613831654478557
2020-01-16,0.3148889471384141,0.3195707669017694,0.3198890472165356,0.3198890472165356,0.3059235302783796
2020-01-17,0.31143141972304833,0.31736482478408173,0.31842290461564654,0.31842290461564654,0.3022953360058669
2020-01-20,0.3094820660553868,0.3155077703945442,0.3178173136482208,0.3178173136482208,0.3105502220391118
2020-01-21,0.30616618702930465,0.3136507160050066,0.31696775769323215,0.31696775769323215,0.3059235302783796
2020-01-22,0.30942517710300455,0.3140210823597974,0.317332124974569,0.317332124974569,0.32243326691328467
2020-01-23,0.3108346597147063,0.31286180342656017,0.31705955112221396,0.31705955112221396,0.3129709433368885
2020-02-03,0.30899908395180936,0.3102152518374288,0.3156511926556944,0.3156511926556944,0.2931174571913822
2020-02-04,0.31015197811348494,0.30981702208443584,0.3156880537774609,0.3156880537774609,0.31631469284748975
2020-02-05,0.313254233029139,0.30971021002922183,0.31599051436057607,0.31599051436057607,0.3214348048566498
2020-02-06,0.3123149700642084,0.31087007358360647,0.3160778362469788,0.3160778362469788,0.3177369520886317
2020-02-07,0.31012295964562175,0.31047880968016406,0.31502478829096675,0.31540798172302537,0.30201089124395547
2020-02-10,0.3170531012451155,0.3130260925984624,0.3151954586912721,0.31596980824419924,0.3277681651888507
2020-02-11,0.3200404090137101,0.3150961935635976,0.31530198197907083,0.31663421795925417,0.3312512316904629
2020-02-12,0.3281791715712838,0.3207167023002114,0.317183709152609,0.31852981794614016,0.36212861764451815
2020-02-13,0.33519406552136194,0.32375451779278513,0.31888780007629125,0.3199010821018554,0.35281142183902253
2020-02-14,0.34459950723169275,0.32736123343865725,0.3201115184326087,0.32102173662853833,0.34903809979560935
2020-02-17,0.35030477186204956,0.3336789365535825,0.3219470941955057,0.3223281348400974,0.3562944883406347
2020-02-18,0.35491519343909095,0.33747780122640053,0.3236474116554182,0.3234701064377965,0.35430333957566995
2020-02-19,0.35036166790074874,0.3392704197360163,0.3244903148826191,0.32401806793831406,0.3393609899528073
2020-02-20,0.34808490513157764,0.3416394853264698,0.3262547794550381,0.3245983859401425,0.34142760799316707
2020-02-21,0.35063218804987606,0.34761584764078435,0.3290473286604742,0.32588847474090593,0.36177451438710123
