date,5-day,10-day,20-day,30-day,Close
2020-01-02,0.13030602558997892,0.13030602558997892,0.13030602558997892,0.13030602558997892,0.13030602558997892
2020-01-03,0.13036086944806094,0.13036086944806094,0.13036086944806094,0.13036086944806094,0.130415713306143
2020-01-06,0.1300500945591936,0.1300500945591936,0.1300500945591936,0.1300500945591936,0.12942854478145888
2020-01-07,0.1302237624179549,0.1302237624179549,0.1302237624179549,0.1302237624179549,0.13074476599423893
2020-01-08,0.1304815217516829,0.1304815217516829,0.1304815217516829,0.1304815217516829,0.13151255908659484
2020-01-09,0.1308105765318581,0.13072648470821158,0.13072648470821158,0.13072648470821158,0.13195129949085485
2020-01-10,0.13085444952624445,0.13071342664676347,0.13071342664676347,0.13071342664676347,0.13063507827807483
2020-01-13,0.1315125611786741,0.13096413619636893,0.13096413619636893,0.13096413619636893,0.13271910304360712
2020-01-14,0.1317538678779973,0.13107382100686735,0.13107382100686735,0.13107382100686735,0.13195129949085485
2020-01-15,0.1313151274737373,0.1308983246127101,0.1308983246127101,0.1308983246127101,0.1293188570652948
2020-01-16,0.13078863898862528,0.1307996077602417,0.13075473665385418,0.13075473665385418,0.1293188570652948
2020-01-17,0.13041570912198444,0.13063507932411444,0.13058937767810555,0.13058937767810555,0.1287704289448707
2020-01-20,0.12962597430223716,0.13056926774045563,0.1304494585447798,0.1304494585447798,0.1287704289448707
2020-01-21,0.12894592719865397,0.13034989753832563,0.13031385893250544,0.13031385893250544,0.12855106397293886
2020-01-22,0.12830975308945713,0.12981244028159722,0.13003546743829245,0.13003546743829245,0.12613798651931066
2020-01-23,0.125743119109437,0.12826587904903114,0.1291886061712238,0.1291886061712238,0.1164856871651941
2020-02-03,0.12093890802165118,0.12567730857181783,0.1277510042497366,0.1277510042497366,0.10474937350594159
2020-02-04,0.11411648898219005,0.12187123164221361,0.12591252255517152,0.12591252255517152,0.09465833374756503
2020-02-05,0.1083251093697201,0.11863551828418704,0.12452734588966718,0.12452734588966718,0.09959416591058921
2020-02-06,0.10374026743802467,0.1160250102637409,0.1234616674382255,0.1234616674382255,0.10321377686083338
2020-02-07,0.10141494224940699,0.11357903067942199,0.12218931921983184,0.1225758290469817,0.10485906122210568
