date,5-day,10-day,20-day,30-day,Close
2020-01-02,0.43267126036714354,0.43267126036714354,0.43267126036714354,0.43267126036714354,0.43267126036714354
2020-01-03,0.43907854631630383,0.43907854631630383,0.43907854631630383,0.43907854631630383,0.4454858322654642
2020-01-06,0.4399506798816289,0.4399506798816289,0.4399506798816289,0.4399506798816289,0.4416949470122789
2020-01-07,0.44013673930069624,0.44013673930069624,0.44013673930069624,0.44013673930069624,0.44069491755789825
2020-01-08,0.4363319146731433,0.4363319146731433,0.4363319146731433,0.4363319146731433,0.4211126161629317
2020-01-09,0.4399367334098201,0.43872582123604065,0.43872582123604065,0.43872582123604065,0.4506953540505274
2020-01-10,0.44075537356139305,0.4402762800627962,0.4402762800627962,0.4402762800627962,0.4495790330233289
2020-01-13,0.44500673369726645,0.44311071351640235,0.44311071351640235,0.44311071351640235,0.462951747691646
2020-01-14,0.447290555399609,0.44411108157787,0.44411108157787,0.44411108157787,0.452114026069611
2020-01-15,0.4538536443763248,0.44509277952473403,0.44509277952473403,0.44509277952473403,0.4539280610465106
2020-01-16,0.4540257502261422,0.44698124181798116,0.4456803344133595,0.4456803344133595,0.45155588329961455
2020-01-17,0.4584771233503329,0.44961624845586295,0.4478599647659365,0.4478599647659365,0.47183589864428227
2020-01-20,0.4649564980089903,0.4549816158531284,0.4515129383212439,0.4515129383212439,0.4953486209849332
2020-01-21,0.47340805992511487,0.460349307662362,0.45457428813045747,0.45457428813045747,0.49437183565023385
2020-01-22,0.48501790506959575,0.4694357747229603,0.4584011547063546,0.4584011547063546,0.5119772867689147
2020-01-23,0.49084608240767913,0.4724359163169107,0.45979463066158444,0.45979463066158444,0.48069676999003164
2020-02-03,0.4869017078927449,0.4726894156215389,0.4593428303914684,0.4593428303914684,0.452114026069611
2020-02-04,0.48670635082580505,0.4758314244173977,0.4612888862391775,0.4612888862391775,0.49437183565023385
2020-02-05,0.4897204424402848,0.48156425118269985,0.4638232761067278,0.4638232761067278,0.5094422937226327
2020-02-06,0.4994092657803619,0.49221358542497884,0.4686531824748564,0.4686531824748564,0.5604214034693002
2020-02-07,0.526564018741503,0.508705050574591,0.4778431461962861,0.47569210401394596,0.6164705347957374
2020-02-10,0.5570119417995633,0.5219568248461541,0.4857865366510085,0.4815403557114899,0.6043536413599123
2020-02-11,0.579826950190513,0.533266650508159,0.4941241331806437,0.48705803057642444,0.6084468776049827
2020-02-12,0.6117958761737837,0.5507581593070343,0.5055537334846981,0.4946509011206978,0.6692869236389858
2020-02-13,0.6346667130366154,0.5670379894084886,0.5182368820657244,0.5018558885872082,0.6747755877834585
2020-02-14,0.6448625278885077,0.5857132733150053,0.529074594815958,0.508224877835977,0.6674496090551992
2020-02-17,0.6596539216733495,0.6083329317364564,0.5405111736789976,0.5145243494081306,0.6783106102841212
2020-02-18,0.67605003270146,0.6279384914459866,0.5518849579316921,0.5208066023844664,0.6904274327455351
2020-02-19,0.6743057655708099,0.6430508208722967,0.5623075360274984,0.5256258777500274,0.6605655879857356
2020-02-20,0.6729568543005348,0.653811783668575,0.5730126845467769,0.5303727162060959,0.6680310314320826
2020-02-21,0.6751011474078193,0.6599818376481634,0.5843434441113773,0.538556043346912,0.6781710745916221
2020-02-24,0.677887318895482,0.6687706202844158,0.5953637225652849,0.5467812311954776,0.6922414677224347
2020-02-25,0.6747290285696846,0.6753895306355723,0.6043280905718657,0.5545459323322866,0.6746359811165481
2020-02-26,0.6747290285696846,0.6745173970702473,0.6126377781886408,0.5618749546798811,0.6605655879857356
2020-02-27,0.6722498498004023,0.6726033520504685,0.6198206707294786,0.569692372060639,0.6556351375856706
2020-02-28,0.6550629986617775,0.6650820730347984,0.6253976731749019,0.5744104208889048,0.5922368188984984
2020-03-02,0.6388668935245432,0.6583771062100126,0.6333550189732345,0.5797998178560027,0.6112609420362629
2020-03-03,0.6286152643956511,0.6516721464826678,0.6398053189643272,0.5851473541153507,0.623377835472088
2020-03-04,0.6215172554762968,0.6481231420229907,0.6455869814476438,0.5909127380259958,0.6250755433889642
2020-03-05,0.6164751623273502,0.6443625060638764,0.6490871448662257,0.59679595838581,0.6304246718409379
2020-03-06,0.6195218240991485,0.6372924113804629,0.6486371245143132,0.6019930998677391,0.607470127757489
2020-03-09,0.6130424565379321,0.6259546750312376,0.6473626476578267,0.6055607067206026,0.5788641042301814
2020-03-10,0.6115214465152806,0.6200683554554659,0.6477289430455191,0.6095748455330657,0.6157727853588306
2020-03-11,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2020-03-12,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2020-03-13,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2020-03-16,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2020-03-17,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2020-03-18,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2020-03-19,0.5826549894833666,0.5961905017074669,0.6305990762477592,0.6402710376730992,0.5826549894833666
2020-03-20,0.592469402044134,0.59489392341932,0.6251785576772793,0.6396799243318143,0.6022838146049014
2020-03-23,0.5910739859738003,0.5972486858200579,0.6177529638280435,0.6390103206848652,0.5882831538331328
2020-03-24,0.5926205686682752,0.5926205686682752,0.6122261306591256,0.638544213982645,0.5972603167516999
2020-03-25,0.5983580424831534,0.5983580424831534,0.6094220127846207,0.6365450895702984,0.6213079377426659
2020-03-26,0.6020419409088344,0.5988107823379231,0.6055248230721993,0.6334742101464781,0.6010744816117721
2020-03-27,0.5978743021884605,0.5963300450043671,0.6047540232225233,0.6298907106443046,0.5814456210030317
2020-03-30,0.5973905618937676,0.5950218459237798,0.6029399882456236,0.6260387873974523,0.5858644523596686
2020-03-31,0.5959625922268115,0.5944772484230175,0.6005644620273972,0.6218593305504267,0.5901204684169193
2020-04-01,0.5860412070334222,0.5921996247582878,0.596751995483594,0.6181566398750094,0.5717010117757194
2020-04-02,0.586464470032297,0.5942532054705657,0.5948067186811089,0.6154549634239287,0.6031907966061456
