date,5-day,10-day,20-day,30-day,Close
2020-01-02,0.30154563652711036,0.30154563652711036,0.30154563652711036,0.30154563652711036,0.30154563652711036
2020-01-03,0.301253999647121,0.301253999647121,0.301253999647121,0.301253999647121,0.30096236276713173
2020-01-06,0.30368425135631827,0.30368425135631827,0.30368425135631827,0.30368425135631827,0.3085447547747126
2020-01-07,0.3059929876988532,0.3059929876988532,0.3059929876988532,0.3059929876988532,0.31291919672645807
2020-01-08,0.3050451900885068,0.3050451900885068,0.3050451900885068,0.3050451900885068,0.301253999647121
2020-01-09,0.30510351746450465,0.30451053730827227,0.30451053730827227,0.30451053730827227,0.3018372734070997
2020-01-10,0.3050451956509115,0.30396199679268565,0.30396199679268565,0.30396199679268565,0.300670753699166
2020-01-13,0.3036453720013911,0.30365995175948873,0.30365995175948873,0.30365995175948873,0.30154563652711036
2020-01-14,0.3009623794543459,0.30319820534079356,0.30319820534079356,0.30319820534079356,0.2995042339912323
2020-01-15,0.29991250893600324,0.302478849512255,0.302478849512255,0.302478849512255,0.2960046470554076
2020-01-16,0.29757946395773105,0.3013414907111179,0.30136004942166267,0.30136004942166267,0.290172048515739
2020-01-17,0.2955380502970435,0.3002916229739775,0.3004520190861681,0.3004520190861681,0.29046368539572837
2020-01-20,0.29361329138835174,0.29862933169487144,0.29979585161674377,0.29979585161674377,0.2919218419836514
2020-01-21,0.29063866196131727,0.2958005207078316,0.29871265413383774,0.29871265413383774,0.28463108685605987
2020-01-22,0.28906386174620796,0.29448818534110555,0.29800718692357264,0.29800718692357264,0.288130645979861
2020-01-23,0.28713910283751615,0.2923592833976236,0.29691600361411685,0.29691600361411685,0.2805482539722801
2020-02-03,0.2825313458193745,0.289034698058209,0.2951812328312288,0.2951812328312288,0.26742490030502003
2020-02-04,0.2771070222244768,0.2853601568064143,0.2934933990077807,0.2934933990077807,0.2648002240091633
2020-02-05,0.27267424177192406,0.28165645186662064,0.2918604403543868,0.2918604403543868,0.2624671845932959
2020-02-06,0.26765820424660675,0.27836103299640735,0.2904199412543312,0.2904199412543312,0.26305045835327456
2020-02-07,0.2641003177468078,0.275619710292162,0.28848060050163987,0.28910274507428135,0.2627588214732852
2020-02-10,0.2636920372396322,0.2731116915295033,0.2867016572517404,0.2880245974695023,0.26538349776914194
2020-02-11,0.26515018826515047,0.27112860524481364,0.2848789684698425,0.287331831455035,0.27209097913675484
2020-02-12,0.26736657849142687,0.2700204101316755,0.2829104654197535,0.28675755246627016,0.27354913572467787
2020-02-13,0.26917468264812294,0.26841644344736487,0.2814523143942352,0.28617088953308956,0.27209097913675484
2020-02-14,0.2712744181224036,0.2676873679346057,0.28002332566611465,0.28567422066045867,0.27325749884468853
2020-02-17,0.2730825222790997,0.26838727975936594,0.2787109889087875,0.28525754650831664,0.2744240185526222
2020-02-18,0.2728492183375129,0.2689997033013317,0.27717993005387304,0.2847456505411918,0.27092445942882115
2020-02-19,0.2719743243847591,0.26967045143809304,0.27566345165235684,0.2842087200384234,0.2691746659609088
2020-02-20,0.2719743243847591,0.270574503516441,0.2744677682564242,0.2838047953417011,0.27209097913675484
2020-02-21,0.27133273993599677,0.27130357902920016,0.27346164466068107,0.28275492667749336,0.27004957660087675
2020-02-24,0.270282869417654,0.27168269584837684,0.2723971936889401,0.28169533678395253,0.2691746659609088
2020-02-25,0.2686497418265469,0.27074948008202987,0.2709390426634218,0.2801691390072383,0.2627588214732852
2020-02-26,0.26806648475378236,0.27002040456927073,0.27002040735047306,0.27861377846959257,0.26625838059708634
2020-02-27,0.26783318081219565,0.2699037525984774,0.26916009802292107,0.2776027937956493,0.27092445942882115
2020-02-28,0.26666666110426196,0.26899970052012934,0.2683435342273675,0.2763487839507862,0.26421697806120825
2020-03-02,0.26730825111542905,0.26879556026654156,0.2685914200129537,0.27540584602803886,0.2723826160167442
2020-03-03,0.26905803345853196,0.26885388764253937,0.26892679547193554,0.2744045825834284,0.2715077331887998
2020-03-04,0.27069116104963914,0.2693788229017107,0.2695246371699018,0.27356857540214147,0.2744240185526222
2020-03-05,0.27185768075757283,0.26984543078488427,0.2702099671506626,0.27292698909924423,0.27675705796848965
2020-03-06,0.27331583178309116,0.2699912464436765,0.27064741273643833,0.27230484525501286,0.2715077331887998
2020-03-09,0.2710411141808169,0.26917468264812294,0.2704286892482499,0.27132302334200104,0.26100902800537285
2020-03-10,0.2698162670968853,0.26943715027770865,0.2700933151798693,0.27043841186818407,0.26538349776914194
2020-03-11,0.2673082455530243,0.2689997033013317,0.2695100539353012,0.269680172667426,0.2618839108333172
2020-03-12,0.2634587277356407,0.26765820424660675,0.26878097842254206,0.26865946676414965,0.2575094688815717
2020-03-13,0.2597258591078482,0.2665208454454696,0.26776027298279953,0.26773597130006827,0.2528433900498369
2020-03-16,0.2566929078672205,0.26386701102401866,0.2663312856452801,0.26701661701664203,0.2458442718022347
2020-03-17,0.25231845479066556,0.2610673609437755,0.2649606242931574,0.2663069839625488,0.2435112323863673
2020-03-18,0.2475940485829329,0.2574511470679786,0.26341498498484467,0.2655001404692608,0.23826187979465382
