date,5-day,10-day,20-day,30-day,Close
2020-07-22,0.610821463320352,0.6008561114242595,0.5892036862321908,0.5771107678465973,0.6288021946196679
2020-07-23,0.6277184462408488,0.6057209422617053,0.594427084156206,0.5800766691476056,0.6553120115209664
2020-07-24,0.6325732012736949,0.6086156674396778,0.5976018140382701,0.5819997707790314,0.6208653622300934
2020-07-27,0.6321985092112465,0.6122839303949402,0.6009769780467337,0.5843398574424263,0.6272107830658368
2020-07-28,0.6317513131588963,0.617205170984068,0.6043944493689589,0.5865590815817018,0.626566214357917
2020-07-29,0.6397405225193004,0.6252809929198261,0.6086841632388541,0.5908007863021025,0.668748241421688
2020-07-30,0.6411989629605678,0.6344587046007082,0.6124279670647214,0.5945261249916574,0.6626042137273033
2020-07-31,0.651001153215488,0.6417871772445913,0.6167972515123082,0.5988363193637026,0.669876313504695
2020-08-03,0.6609161506787091,0.6465573299449778,0.620746527366875,0.6033922736140169,0.6767857703819419
2020-08-04,0.6701381737687154,0.6509447434638059,0.6243271634040384,0.6072136347009153,0.6726763298079492
2020-08-05,0.6697111170305012,0.6547258197749007,0.6277909655995801,0.611044397413094,0.6666129577306165
2020-08-06,0.6690181549523502,0.6551085589564589,0.630414750609082,0.614654242422957,0.6591394033365483
2020-08-07,0.6667781173196196,0.6588896352675537,0.6337526513536158,0.6180310877813645,0.658676125341042
2020-08-10,0.6658635736057198,0.6633898621422144,0.6378368962685772,0.6217812727452273,0.672213051812443
2020-08-11,0.6644655634019236,0.6673018685853196,0.6422535197846938,0.6253635891077458,0.6656862787889682
2020-08-12,0.6612142813802758,0.6654626992053885,0.6453718460626073,0.6276103418943656,0.6503565476223775
2020-08-13,0.6601144141731099,0.66456628456273,0.6495124945817192,0.6298074062307243,0.653640067300719
2020-08-14,0.6628943157523556,0.6648362165359876,0.6533116968902895,0.6328102398535346,0.67257563323727
2020-08-17,0.6631360367022402,0.66449980515398,0.6555285675494789,0.63533095329591,0.6734216565618663
2020-08-18,0.6640666992444868,0.6642661313232052,0.6576054373935055,0.6376401527104273,0.6703395915002013
2020-08-19,0.6649288659875571,0.6630715736839164,0.6588986967294086,0.6395511682943589,0.6546673813377287
2020-08-20,0.6631158850930406,0.6616151496330753,0.6583618542947671,0.6408148836170798,0.6445751628281375
2020-08-21,0.6581523433376831,0.6605233295450194,0.6597064824062866,0.6426762107507503,0.6477579244604819
2020-08-24,0.6548648154686162,0.6590004260854282,0.6611951441138213,0.6448914062075275,0.6569840172165317
2020-08-25,0.6514685008770377,0.6577676000607623,0.6625347343230409,0.6474248798767166,0.6533580185423083
2020-08-26,0.6499174048366689,0.6574231354121131,0.6614429173087508,0.6493889425124426,0.6469119011358856
2020-08-27,0.6479553462963058,0.6555356156946733,0.6600509501287016,0.6515202016193705,0.6347648701263213
2020-08-28,0.6496353806683854,0.6538938620030343,0.659365039269511,0.6535057519278711,0.6561580963208805
2020-08-31,0.6499536506840881,0.6524092330763522,0.6584545191151661,0.65448878939177,0.6585753672950448
2020-09-01,0.6531646417824006,0.6523165713297191,0.6582913513264621,0.65584248203891,0.6694129740338708
2020-09-02,0.6562265552348662,0.6530719800357675,0.658071776859842,0.6569564578315282,0.6622214683982133
2020-09-03,0.6617178748892445,0.6548366105927752,0.6582258801129253,0.6571867730607698,0.6622214683982133
2020-09-04,0.6589339405291463,0.6542846605987659,0.6574039950718926,0.6578992084704464,0.6422384245203896
2020-09-07,0.6517666315786044,0.6508601411313463,0.6549302836083872,0.657750143119663,0.6227388225423351
2020-09-08,0.6427661901243468,0.6479654159533736,0.6528665080070679,0.6576782948664851,0.6244107667625826
2020-09-09,0.6314330431431936,0.6438297991890299,0.6506264673005714,0.6555718779355104,0.6055557334924478
2020-09-10,0.6220418030932044,0.6418798389912245,0.6487077273429489,0.6539939130828759,0.6152652681482669
2020-09-11,0.6171709292320117,0.6380524348805791,0.6459731484418066,0.6522608378065337,0.6178840552144256
2020-09-14,0.6195962903580083,0.6356814609683064,0.6440453470223293,0.6508634997328795,0.6348656281723185
2020-09-15,0.6262076288287519,0.6344869094765494,0.6434017404031342,0.6503565373764912,0.6574674591163009
2020-09-16,0.6351677916547378,0.6333004173989657,0.6431861987173667,0.6498146570395499,0.6503565476223775
2020-09-17,0.6439426186923941,0.6329922108927992,0.6439144107427872,0.6498146570395499,0.6591394033365483
2020-09-18,0.6515974269136852,0.6343841780728484,0.6443344193358072,0.6497307227388779,0.6561580963208805
2020-09-21,0.6553885728818479,0.6374924316199281,0.6441762863756372,0.6491176662789009,0.6538213580131325
2020-09-22,0.6543974801021302,0.6403025544654412,0.6441339852094073,0.6486785234931923,0.6525119952177121
2020-09-23,0.6570323491114449,0.6461000703830914,0.6449649347860608,0.6491176683280782,0.6635308926689515
2020-09-24,0.6567704765523609,0.6503565476223775,0.646118193306801,0.6492573341027584,0.6578300405411279
2020-09-25,0.6568067346948435,0.6542020808042643,0.6461272578424216,0.6487161258959593,0.656339387033294
2020-09-28,0.6584303593152412,0.6569094660985446,0.6462954635334254,0.6483333867144011,0.6619394811151205
2020-09-29,0.6632125980631218,0.658805039082626,0.6466459742795877,0.6485361732962981,0.6764231889571148
2020-09-30,0.6660690487081854,0.6615506989098152,0.6474255581543905,0.6493076987815162,0.6778131458942694
2020-10-09,0.6715402290484279,0.6641553528003944,0.6485737818465969,0.6506613914286563,0.6851859422423405
2020-10-12,0.6784134400782557,0.6676100873865496,0.650997132729699,0.6520929753527213,0.6907054421824328
2020-10-13,0.6877321638432795,0.6730812615792604,0.6552868465995942,0.6538112781101783,0.7085330999402398
2020-10-14,0.6929575781577213,0.6780850881104215,0.6591938212879312,0.6554510195097454,0.7025502605293233
2020-10-15,0.6994923675626469,0.6827807081354161,0.6644403892592537,0.6575701925691791,0.7104870929188979
2020-10-16,0.7021272242768981,0.686833726662663,0.6685951371425203,0.659690037758755,0.6983602258135966
2020-10-19,0.7040288402847266,0.6912211401814911,0.6727116104928778,0.6611585519554448,0.7002135222215754
2020-10-20,0.704794318647843,0.6962632412455613,0.6765863536720529,0.6629513894374708,0.7123604917558217
2020-10-21,0.7089964025258733,0.7009769903417972,0.6798910147122117,0.6647563129669909,0.7235606799194747
2020-10-22,0.7132911420030048,0.7063917547828259,0.6839712268463205,0.6670809570305356,0.7319607903045555
2020-10-23,0.7138672640920024,0.7079972441844503,0.6860762984924224,0.6683816026258813,0.7012408362585851
2020-10-26,0.7169694684678034,0.7104991543762649,0.6890546208814072,0.670831139945221,0.7157245441005795
2020-10-27,0.7158655684797849,0.7103299435638138,0.6917056025715372,0.6736345455876674,0.7068409918157295
2020-10-28,0.7143910092101707,0.7116937058680219,0.6948893969892217,0.6766937828146281,0.7161878835714037
2020-10-29,0.7195841981629822,0.7164376700829935,0.6996091891092048,0.6817728162005003,0.7579267350686135
2020-10-30,0.7247411289733112,0.7193041965326568,0.70306896159766,0.6854981569392324,0.7270254903102297
2020-11-02,0.7373272535883296,0.7271483610280665,0.7091847506047788,0.6908571940046073,0.7786551671756721
2020-11-03,0.7501027221824033,0.732984145331094,0.7146236932883278,0.6953856175584,0.7707183347860975
2020-11-04,0.766814381609634,0.7406026954099023,0.7207898428758498,0.7001282416114419,0.7997461807075575
2020-11-05,0.7760202981663573,0.7478022481646698,0.7270970014737478,0.7052482339524369,0.8039563178522294
2020-11-06,0.7989283130785481,0.7618347210259296,0.7349159826051899,0.7113291060035914,0.8415655648711837
2020-11-09,0.812594153291533,0.7749607034399314,0.7427299289080982,0.7176899817342486,0.8469843682405966
2020-11-10,0.8258691949087863,0.7879859585455947,0.7491579510547044,0.7237990545628896,0.8370935428723641
2020-11-11,0.8304258192400654,0.7986201004248498,0.7551569031464359,0.7294662981344311,0.8225293023639534
2020-11-12,0.8388098476819901,0.8074150729241737,0.7619263715035836,0.7355444837141945,0.8458764600618528
2020-11-13,0.839518928588488,0.819223620833518,0.7692639086830875,0.741787181342946,0.8451109694036728
2020-11-16,0.8369807602541907,0.8247874567728617,0.7759679089004641,0.7477189859941398,0.8342935265691098
2020-11-17,0.837464226744087,0.8316667108264367,0.7823254280787654,0.7536380324676973,0.8395108753218463
2020-11-18,0.8396841127676182,0.8350549660038418,0.7878288307068722,0.7588782172518471,0.8336287324816092
2020-11-19,0.8460295458984252,0.8424196967902077,0.7951109724774387,0.7655378999125677,0.8776036257158878
2020-11-20,0.8480278502862075,0.8437733894373478,0.8028040552316387,0.7712017848825758,0.8551024913425846
2020-11-23,0.8557027978216344,0.8463417790379124,0.810651241238922,0.777267212284703,0.8726682642462441
2020-11-24,0.8570685826638006,0.8472664047039439,0.8176261816247693,0.7818607689377841,0.8463397995326769
2020-11-25,0.8575721884678329,0.8486281506177256,0.8236241255212877,0.7863139856368657,0.8361467615017707
2020-11-26,0.8445388678004642,0.8452842068494447,0.8263496398868092,0.7897123166188705,0.8124370223790444
2020-11-27,0.8374642144490234,0.8427460323676156,0.8309848266005668,0.7937579499112635,0.8197292245853812
2020-11-30,0.8250996837648173,0.8404012407932259,0.8325943487830438,0.7974456861980513,0.8108456108252133
2020-12-01,0.8199991627061706,0.8385338726849856,0.8351002917557111,0.8010615762808387,0.820837194239443
2020-12-02,0.8206558666418389,0.8391140275548358,0.8370844967793388,0.8049238963228601,0.8394302811801122
2020-12-03,0.8254743635322022,0.835006615666333,0.8387131562282704,0.8084095202070702,0.8365295068308607
2020-12-04,0.8265178332827493,0.8319910238658864,0.8378822066516171,0.812533044776388,0.8249465733381177
2020-12-07,0.8287780225246795,0.8269388531447485,0.8366403160913304,0.8160804452075308,0.8221465570348635
2020-12-08,0.8265017144544026,0.8232504385802866,0.8352584216421152,0.8195009339432751,0.8094556538880587
2020-12-09,0.8146448223550813,0.8176503444984601,0.8331392475580928,0.8216328651803452,0.7801458206835059
2020-12-10,0.8062406545990207,0.8158575090656114,0.830570857957528,0.8228522629464099,0.7945086680505581
2020-12-11,0.7981023921828969,0.8123101127328232,0.8275280725502193,0.8247599219779856,0.7842552612574986
2020-12-14,0.7913460088471589,0.8100620156859192,0.8252316282395725,0.8250835710840023,0.7883646403561733
2020-12-15,0.7895330279526427,0.8080173712035226,0.8232756219442541,0.8260726515716482,0.8003907494154773
2020-12-16,0.7980097242887321,0.8063272733219067,0.8227206504383713,0.8268320889601948,0.8225293023639534
2020-12-17,0.8065428180814402,0.8063917363402304,0.8206991760032818,0.8279393495989238,0.8371741370140984
2020-12-18,0.8164376639354617,0.8072700280591794,0.8196305259625328,0.8276781471208045,0.8337294905276064
2020-12-21,0.824596077960785,0.807971043403972,0.8174549482743602,0.8270838918622109,0.8291567104827896
2020-12-22,0.8321058536121453,0.810819440782394,0.8170349396813402,0.8271120946888748,0.8379396276722783
2020-12-23,0.8393859820660514,0.8186978531773917,0.8181740988379259,0.8283254494311925,0.8589299446334845
2020-12-24,0.845401046838598,0.825971932460019,0.8209147207628152,0.8290378827916917,0.8672494608768311
2020-12-25,0.8533942766847911,0.8349159703101263,0.8236130415214747,0.829990705136855,0.8736956397585717
2020-12-28,0.8664477489613592,0.8455219134610721,0.8277919645734956,0.831995056646739,0.8944240718656302
2020-12-29,0.8766044673744647,0.8543551604933051,0.8311862658484138,0.8336354681272711,0.8887232197378065
2020-12-30,0.8840376816649435,0.8617118318654974,0.8340195525937021,0.8357177109140801,0.8960960160858775
2020-12-31,0.8943998751805146,0.8699004610095563,0.8381460986748933,0.8370996043387066,0.9190604284546869
2021-01-04,0.9045364542794844,0.8789653654821377,0.8431176967706586,0.8394088058024011,0.9243785352534206
2021-01-05,0.9152531759532408,0.8908504624572999,0.849410752930636,0.8419201196686734,0.9480076802344127
2021-01-06,0.9260263196737432,0.901315393524104,0.856067417153249,0.8451284242955949,0.9425889383403177
2021-01-07,0.9425325039985084,0.9132850928317259,0.8659914730045588,0.8498777635025259,0.9786269377097039
2021-01-08,0.95106561008628,0.9227327426333973,0.8743523375467083,0.8548540613863427,0.9617259588935451
2021-01-11,0.9547842274744138,0.929660340876949,0.8822881555935378,0.8589621413066328,0.9429716221940897
2021-01-12,0.9595624457365054,0.9374078108448731,0.8914648621529726,0.8643305799972881,0.9718987715448705
2021-01-13,0.9640062628594839,0.9450162912666135,0.8996857258799592,0.8691296076544804,0.96480802395521
2021-01-14,0.9542604823562457,0.948396493177377,0.9050541625214372,0.8721451994549271,0.9298980351935129
2021-01-15,0.9480600817953695,0.9495628459408247,0.9097316534751905,0.8752850144302039,0.930723956089164
2021-01-18,0.9445469395097011,0.9496655834920574,0.9143154744870976,0.8786336590111248,0.9254059107657482
2021-01-19,0.9272752768218195,0.9434188612791624,0.9171346618682312,0.8807467890468115,0.8855404581054622
2021-01-20,0.9140928908036674,0.9390495768315756,0.9201824851778398,0.8837281370460245,0.8988960938644498
2021-01-21,0.9150235533459141,0.9346420178510799,0.9239635553414028,0.8888749879533993,0.9345513479047459
2021-01-22,0.9166673172804475,0.9323636995379084,0.9275482210856529,0.8936894582104417,0.9389427757618314
2021-01-25,0.9220095592889789,0.93327824939934,0.9314692951381445,0.8992848535288052,0.9521171208084054
2021-01-26,0.9277788703307882,0.9275270735763039,0.9324674422105885,0.903485599294083,0.9143870133145088
2021-01-27,0.9308971935349359,0.9224950421693017,0.9337556667179576,0.90728883130974,0.9144877098851881
2021-01-28,0.9216751704449294,0.9183493618954218,0.9333729275363993,0.9094858956460987,0.8884412324547137
2021-01-29,0.9137584896645544,0.915212903472501,0.9323878747066628,0.9115587368076273,0.8993593718599561
2021-02-01,0.9066999551414605,0.9143547572152197,0.9320101703536385,0.9143285687298051,0.9168244481929361
2021-02-02,0.9078965230236438,0.917837696677216,0.9306282789781892,0.9173690068045595,0.9203698527254253
2021-02-03,0.9073163681537936,0.9191067808443647,0.9290781788379702,0.9198239170666814,0.9115869355359366
2021-02-04,0.9096329548523421,0.9156540626486357,0.9251480402498579,0.9211937244438138,0.9000241659474567
2021-02-05,0.9113532801477571,0.9125558849061558,0.9224597922220321,0.9225507756924872,0.9079609983370311
2021-02-08,0.9084766778934942,0.9075883165174773,0.9204332829584088,0.9235089689312554,0.902441436921621
2021-02-09,0.9146770661593068,0.9112867945914752,0.9194069340838896,0.9254072263375508,0.9513717940544884
