date,5-day,10-day,20-day,30-day,Close
2020-01-02,0.6180971474985211,0.6180971474985211,0.6180971474985211,0.6180971474985211,0.6180971474985211
2020-01-03,0.6154358060105848,0.6154358060105848,0.6154358060105848,0.6154358060105848,0.6127744645226486
2020-01-06,0.6110002368640244,0.6110002368640244,0.6110002368640244,0.6110002368640244,0.6021290985709035
2020-01-07,0.6084497766733289,0.6084497766733289,0.6084497766733289,0.6084497766733289,0.6007983961012423
2020-01-08,0.6045908219981133,0.6045908219981133,0.6045908219981133,0.6045908219981133,0.5891550032972512
2020-01-09,0.6040585537005261,0.6063983193335253,0.6063983193335253,0.6063983193335253,0.6154358060105848
2020-01-10,0.6027944117349024,0.6064062386708117,0.6064062386708117,0.6064062386708117,0.6064537546945301
2020-01-13,0.6075182912897046,0.6088240208800745,0.6088240208800745,0.6088240208800745,0.6257484963449146
2020-01-14,0.6110445766926434,0.6098913322396148,0.6098913322396148,0.6098913322396148,0.6184298231159364
2020-01-15,0.6190286138467295,0.6118097179224214,0.6118097179224214,0.6118097179224214,0.6290751890676815
2020-01-16,0.619760487514766,0.611909520607646,0.6124720321431801,0.6124720321431801,0.619095174350767
2020-01-17,0.6262142548995733,0.6145043333172379,0.6146595787661291,0.6146595787661291,0.6387225916185668
2020-01-20,0.6311377398248247,0.6193280155572646,0.6174062204742092,0.6174062204742092,0.6503659209711717
2020-01-21,0.6358616193796269,0.6234530980361352,0.6191664347896191,0.6191664347896191,0.6420492208899475
2020-01-22,0.6502994112282431,0.6346640125374863,0.6246396156910287,0.6246396156910287,0.7012641483107623
2020-01-23,0.6610113123034712,0.6403858999091186,0.627640557193271,0.627640557193271,0.6726546797269077
2020-02-03,0.654357952238492,0.6402861035690326,0.6263355709638828,0.6263355709638828,0.6054557912936703
2020-02-04,0.6455089838596805,0.6383233618422526,0.6252125436368402,0.6252125436368402,0.6061210790771148
2020-02-05,0.6428476423717442,0.6393546308756856,0.6253983315217574,0.6253983315217574,0.6287425134502662
2020-02-06,0.6298735851689238,0.6400864981985834,0.6259481080605025,0.6259481080605025,0.6363938622966597
2020-02-07,0.6251497056141215,0.6430805089587963,0.6274950147832212,0.6270474972934735,0.6490352819528966
2020-02-10,0.6312707973815136,0.6428143748100028,0.6286593540636203,0.6274572133315262,0.6360612501306305
2020-02-11,0.6393879047825658,0.6424484443211232,0.6308882299391938,0.6282941438859109,0.6467066160823757
2020-02-12,0.6424484570114004,0.6426480496915723,0.6330505738638537,0.6289504409987663,0.6440452745944394
2020-02-13,0.6390552545457049,0.6344644198573144,0.6345642161974003,0.628569537357543,0.6194278499681823
2020-02-14,0.6326680222843807,0.628908863949251,0.6346473819291849,0.6281283674840327,0.6170991206462753
2020-02-17,0.6345309549807974,0.6329008761811554,0.6365934898750941,0.6287671654887986,0.6453759136127144
2020-02-18,0.63200267104955,0.6356952879160579,0.6370093248791553,0.6289563808794179,0.6340651964261388
2020-02-19,0.6275449192984028,0.6349966881549016,0.6371756595152935,0.6287081096711175,0.6217565158387033
