date,5-day,10-day,20-day,30-day,Close
2020-01-02,0.4078073615288087,0.4078073615288087,0.4078073615288087,0.4078073615288087,0.4078073615288087
2020-01-03,0.4099456345429632,0.4099456345429632,0.4099456345429632,0.4099456345429632,0.41208390755711766
2020-01-06,0.4068819774633021,0.4068819774633021,0.4068819774633021,0.4068819774633021,0.40075466330398
2020-01-07,0.40703919898496466,0.40703919898496466,0.40703919898496466,0.40703919898496466,0.40751086354995214
2020-01-08,0.4103858575454157,0.4103858575454157,0.4103858575454157,0.4103858575454157,0.4237724917872198
2020-01-09,0.41484926803877914,0.413675616953784,0.413675616953784,0.413675616953784,0.43012441399562584
2020-01-10,0.4199990765626107,0.4171266645569971,0.4171266645569971,0.4171266645569971,0.43783295017627566
2020-01-13,0.42790168813567203,0.4200192966335333,0.4200192966335333,0.4200192966335333,0.4402677211692867
2020-01-14,0.4328951758183114,0.42140363055904617,0.42140363055904617,0.42140363055904617,0.4324783019631489
2020-01-15,0.4336786115449853,0.4220322345452005,0.4220322345452005,0.4220322345452005,0.42768967042058953
2020-01-16,0.43323478582065184,0.42404202692971543,0.42256614825690575,0.42256614825690575,0.42790528537395817
2020-01-17,0.4308808978531287,0.4254399872078697,0.42285759509705195,0.42285759509705195,0.42606351033866025
2020-01-20,0.42663849817056304,0.42727009315311754,0.4225651433785447,0.4225651433785447,0.4190557227564584
2020-01-21,0.420944234471501,0.4269197051449062,0.42123956052778,0.42123956052778,0.4040069834678386
2020-01-22,0.4177925327913494,0.4257355721681674,0.42061900062725016,0.42061900062725016,0.41193116201983176
2020-01-23,0.4112717103749397,0.42225324809779574,0.41903663641879135,0.41903663641879135,0.3953011732919095
2020-02-03,0.3972543694929627,0.4140676336730457,0.415327234625261,0.415327234625261,0.3559768059287751
2020-02-04,0.38688825837295593,0.4067633782717595,0.41265489754365897,0.41265489754365897,0.36722516715642484
2020-02-05,0.38195946065992215,0.40145184756571156,0.41090269214150166,0.41090269214150166,0.3793629949026695
2020-02-06,0.37543863824351237,0.3966155855174309,0.4093239100313157,0.4093239100313157,0.37932704993778316
2020-02-07,0.3719563141731408,0.39161401227404025,0.4078280196018778,0.4078270358841126,0.3778895529400514
2020-02-10,0.3751134062271265,0.3861838878600446,0.40581193753395717,0.4061877281711395,0.371762266198704
2020-02-11,0.37723191088149227,0.38206008462722413,0.40466508889017083,0.40495424826927495,0.3778176904282534
2020-02-12,0.3784268246058995,0.3801931426329108,0.4035564238889085,0.40413688640491785,0.38533756352470566
2020-02-13,0.3783531525077686,0.3768958953756405,0.40131573377190394,0.4031297585266063,0.3789586894471286
2020-02-14,0.37855979629980174,0.37525805523647127,0.3987556516671335,0.4021987205794375,0.378922771900217
2020-02-17,0.38042673555231754,0.37777007088972203,0.39591885228138385,0.40141717398246884,0.38109696246128305
2020-02-18,0.3800637709190922,0.37864784090029224,0.39270560958602585,0.400509520171028,0.37600286726212656
2020-02-19,0.378213002788079,0.3783199136969893,0.38988588063135043,0.39966725129856634,0.3760837228696398
2020-02-20,0.37973315401246704,0.37904315326011784,0.3878293693887744,0.3992303244409164,0.38655944556906885
2020-02-21,0.3808310355242635,0.3796954159120326,0.3856547140930364,0.3984504850385961,0.3844121794591991
2020-02-24,0.37964331079283353,0.38003502317257554,0.3831094555163101,0.39721963274683,0.37515833880413324
2020-02-25,0.378566985292779,0.37931537810593563,0.38068773136657985,0.3962151852954257,0.37062123976185407
2020-02-26,0.37748167766419916,0.3778473402261391,0.37902024142952495,0.394986729334652,0.3706571847267404
2020-02-27,0.37429403650275617,0.3770135952576116,0.3769547453166261,0.3932150209338065,0.37062123976185407
2020-02-28,0.36925562721030003,0.37504333136728174,0.3751506933018765,0.39085154490051627,0.35922013299691846
2020-03-02,0.3673527484764928,0.37349802963466316,0.3756340502621926,0.38844524473247694,0.3656439451350971
2020-03-03,0.36503659312580927,0.37180178920929413,0.3752248150547932,0.38573766946044863,0.3590404630084362
2020-03-04,0.36334035270044024,0.37041101518231967,0.37436546443965446,0.3833942588150068,0.3621759825998952
2020-03-05,0.36322175899249254,0.36875789774762435,0.3739005255038711,0.3814722121750577,0.3700282712221156
2020-03-06,0.36367996270278063,0.36646779495654036,0.3730816054342865,0.3792590743808711,0.36151115154835883
2020-03-09,0.3608463040460376,0.36409952626126524,0.3720672747169204,0.3767728124312951,0.3514756518513823
2020-03-10,0.3598274795226114,0.36243203632421034,0.37087370721507296,0.37460249968579,0.35394634039130496
2020-03-11,0.3578491300715302,0.36059474138598524,0.3692210408060621,0.3728784080816784,0.3522842353444893
2020-03-12,0.35253041585609995,0.3578760874242962,0.36744484134095395,0.37059519268584945,0.3434347001449643
2020-03-13,0.3479556006477661,0.35581778167527334,0.36543055652127754,0.36870638942634215,0.33863707550668964
2020-03-16,0.3425991483319014,0.3517227261889695,0.36261037791181633,0.36766360890445154,0.3246933902720587
2020-03-17,0.33526614518409853,0.34754681235335494,0.3596743007813245,0.3659988141543138,0.31728132465229075
2020-03-18,0.3272611165081871,0.34255512328985865,0.3564830692360892,0.3637620173897225,0.3122590919649322
2020-03-19,0.31921834973184127,0.3358743827939706,0.3523161402707975,0.3612251446005709,0.3032208662632349
2020-03-20,0.3131018218037825,0.3305287112257743,0.34849825309115734,0.3588973073647824,0.3080544358663959
2020-03-23,0.3078567742028882,0.3252279612673948,0.34466374376433,0.35645417023374515,0.29846815226758716
2020-03-24,0.3055406188522046,0.32040338201815155,0.3414177091711809,0.35405026548276586,0.30570054789887285
2020-03-25,0.305172263845145,0.31621669017666604,0.33840571578132567,0.3515529239295968,0.3104173169296343
2020-03-26,0.3048775754526214,0.31204796259223133,0.3349620250082638,0.34897921509137975,0.3017474243006168
2020-03-27,0.3065899869994931,0.3098459044016378,0.3328318430384556,0.3469023391480643,0.3166164936007544
2020-03-30,0.308131699719218,0.3079942369610531,0.3298584815750113,0.34440499759489523,0.3061767158662117
2020-03-31,0.3088684097333372,0.3072045142927709,0.32737566332306295,0.3421843719518067,0.30938409796946864
2020-04-01,0.3084407551305063,0.3068065094878256,0.32468081638884216,0.339924215986668,0.30827904391547983
2020-04-02,0.3103669939787934,0.3076222847157074,0.321748333754839,0.33741818841910076,0.3113786185420525
2020-04-03,0.3097542625628612,0.30817212478117717,0.3193504180034757,0.3350562103211639,0.3135528365210933
2020-04-07,0.3127568214276079,0.3104442605734129,0.31783611092040387,0.3332572493673576,0.3211895101899451
2020-04-08,0.31481603196979724,0.31184222085156715,0.3161228014348594,0.33155921306464303,0.31968015068041544
2020-04-09,0.31754546942095213,0.3129931122757292,0.3146049012261976,0.3299348479461268,0.3219262311712542
2020-04-10,0.32249583411291777,0.31643141404585556,0.3142396883190435,0.32878515468746106,0.33613044200188064
2020-04-13,0.3271443214193825,0.3184492919911218,0.31414759819637983,0.328037659356011,0.336795273053417
2020-04-14,0.33025110148971726,0.3215039614586626,0.31474909920985783,0.32707364153622837,0.3367234105416191
2020-04-15,0.33306858354136265,0.3239423077555799,0.3155734110241754,0.32623121146723527,0.3337675609386423
2020-04-16,0.3350613054948034,0.3263033874578778,0.3165549484728517,0.32522167341185404,0.331889840938458
2020-04-17,0.3340568589573317,0.3282763465351247,0.31794931562541606,0.32392433801493425,0.3311082093145221
2020-04-20,0.33317100612780765,0.3301576637735951,0.3191648942773861,0.32295283326018215,0.3323660089057969
2020-04-21,0.3311117955856184,0.3306814485376678,0.32056285455554034,0.32211789012615855,0.3264273578306723
2020-04-22,0.3311926566767265,0.3321306201090446,0.3219864204803059,0.3214587409929211,0.33417186639418317
2020-04-23,0.3319455432959432,0.33350342439537334,0.32324826833555126,0.3209044089492562,0.33565427403454184
2020-04-24,0.3329050682235982,0.3334809635904649,0.3249561888181603,0.3206534467428506,0.3359058339527968
2020-04-27,0.33305959592924234,0.333115301028525,0.32578229650982343,0.3204701658070949,0.33313864743401755
2020-04-28,0.3355895840649363,0.33335068982527727,0.32742732564196997,0.32094962941499766,0.33907729850914214
2020-04-29,0.34186782869161647,0.3365302426841715,0.3302362752198757,0.32255902157750743,0.36556308952758393
2020-04-30,0.34736263759162267,0.339654090443783,0.33297873895083036,0.32425466246316215,0.36312831853457284
2020-05-06,0.354025408346865,0.3434652382852316,0.33587079241017814,0.3264546231786879,0.36921968772900865
2020-05-07,0.36080677829365004,0.3469331871114462,0.33854542544252064,0.32842099188873947,0.36704549716794255
2020-05-08,0.3666358068221624,0.35111269544354934,0.3408970719906086,0.3307461348515434,0.3682224411517041
2020-05-11,0.36607518052542926,0.3539715046085229,0.34305106235878374,0.33264811518971155,0.3627599580439183
2020-05-12,0.3648730778080448,0.35611785769983373,0.34481064104760356,0.3342047981236454,0.35711780494765033
2020-05-13,0.36375183618176843,0.3588886222643167,0.34618479292739085,0.3362669999668791,0.36361347959762697
2020-05-14,0.3625335623428813,0.3616701703182657,0.34739273567339535,0.3377449211126375,0.3609541279735068
2020-05-15,0.35941959327956924,0.3630277000508658,0.34818919493807154,0.3392941171116019,0.35265259583514386
2020-05-18,0.36105833821190497,0.3635667593686671,0.35004850102641927,0.34134643660280617,0.370953682705597
2020-05-19,0.3665926838314887,0.36573288081976674,0.35269348563177483,0.3438967862404758,0.3847895330455689
2020-05-20,0.36929337079432945,0.36652260348804894,0.3549939208866403,0.3460880627694684,0.3771169144118307
2020-05-21,0.3713956988435976,0.3669646305932394,0.35694890885234276,0.34801849382609357,0.3714657682198474
2020-05-22,0.373027254782956,0.3662234240312626,0.358668059737406,0.34933918933749325,0.3608103755319361
2020-05-25,0.37445755730411556,0.3677579477580103,0.3608647261832666,0.35128669082519254,0.3781051953113947
2020-05-26,0.37454560190460606,0.3705691428680474,0.3633435002839405,0.3533968083210848,0.3852297560480214
2020-05-27,0.3762202808346382,0.3727568258144838,0.3658227240394003,0.3550421372230885,0.3854903090619916
2020-05-28,0.37884011218996577,0.3751179055167817,0.3683940379175237,0.3566344589545241,0.38456492499648504
2020-05-29,0.3845199979030733,0.3787736263430147,0.37090066319694026,0.35838400540638593,0.38920980409747374
2020-06-01,0.3880256766043299,0.38124161695422276,0.37240418816144494,0.36044620633568714,0.3956335888176777
2020-06-02,0.3885647359221312,0.38155516891336866,0.3736440248665677,0.36231404672563944,0.3879250526370279
2020-06-03,0.388785746732929,0.3825030137837836,0.37451280863591624,0.3641636185190214,0.3865953631159805
2020-06-04,0.390075894050804,0.3844580031203849,0.37571131685681214,0.36611860694169013,0.39101566158586004
2020-06-05,0.3928718146071125,0.3886959062550929,0.37745966514317775,0.3686773419099683,0.40318940687901633
2020-06-08,0.3960073451657614,0.39201651088504563,0.37988722932152796,0.37124865441719296,0.41131124161092225
2020-06-09,0.4015686426545162,0.3950666892883237,0.38281791607818555,0.3739178966187349,0.4157315400808019
2020-06-10,0.40743361066432,0.39810967869862446,0.38543325225655417,0.3765850422591417,0.4159202031649994
2020-06-11,0.4104146080337298,0.4002452510422669,0.38768157827952426,0.3790111089591047,0.4059206484329092
2020-06-12,0.41147116517399557,0.402171489890554,0.39047255811678433,0.3813242720948115,0.40847219258034506
2020-06-15,0.40715509887689394,0.4015812220213277,0.3914114194877752,0.3821298661147392,0.3897309101254142
2020-06-16,0.40329723080648544,0.4024329367305008,0.3919940528219347,0.3832403288212121,0.39644219972875944
2020-06-17,0.3979623399859576,0.4026979753251388,0.39260049455446117,0.3839078641989905,0.3892457490623601
2020-06-18,0.3953443072497731,0.4028794576417515,0.39366873038106814,0.38476736378512527,0.3928304847519869
2020-06-19,0.3935438511024109,0.40250750813820324,0.39560170719664806,0.3858089461415196,0.3994699118435342
2020-06-22,0.39389064461413364,0.4005228717455138,0.3962696913152797,0.3867657767961899,0.3914648776840278
2020-06-23,0.3955725070535482,0.39943486893001684,0.3972507791091702,0.3883569003621293,0.40485151192583196
2020-06-24,0.3976101506168057,0.3977862453013817,0.3979479620000031,0.38955091660483,0.39943396687864785
2020-06-29,0.39830014588556,0.3968222265676666,0.39853373880496673,0.39072846104223835,0.39628046109575826
2020-06-30,0.39814741131546394,0.39584563120893745,0.39900856054974576,0.39226358248083537,0.398706238993054
2020-07-01,0.4039800315986675,0.39893533810640064,0.4002582800638641,0.3939193923606503,0.42062797910004557
2020-07-02,0.41554644681691566,0.4055594769352319,0.40399620683286636,0.3965158608597005,0.4626835880170728
2020-07-03,0.42980456686947927,0.41370735874314246,0.40820266703414065,0.3996361159506883,0.47072456714146554
2020-07-06,0.4514208488034686,0.4248604973445143,0.4138699774931329,0.4040659860355502,0.504361870765705
2020-07-07,0.47399306391042173,0.43607023761294283,0.4192888728755731,0.40909121733541304,0.5115673145278197
2020-07-08,0.49089077271091164,0.4474354021547896,0.4239791369501517,0.413324928261783,0.5051165231024952
2020-07-09,0.4999918952466663,0.45776917103179104,0.4286020199809039,0.4174235764167105,0.5081892006958463
2020-07-10,0.5075153655814048,0.468659966225442,0.43322310576341183,0.42151863007514934,0.5083419188151574
2020-07-13,0.5112995615536823,0.4813602051785755,0.439091215873121,0.426142560929503,0.5232828506270929
2020-07-14,0.513718134007216,0.49385559895881886,0.4448506150838782,0.4306242400194368,0.523660176795488
2020-07-15,0.5214554426105596,0.5061731076607356,0.45255422288356817,0.43556322259615465,0.5438030661192138
2020-07-16,0.5177017902621444,0.5088468427544054,0.45720315984481863,0.4389464188067127,0.4894209389537696
2020-07-17,0.5134396331869798,0.5104774993841923,0.4620924290636674,0.4422942778174912,0.4870311334393349
2020-07-20,0.506007804691018,0.5086536831223503,0.46675709023343226,0.44546454603620533,0.4861237081472841
2020-07-21,0.5024967356159272,0.5081074348115716,0.4720888362122572,0.4488950601875726,0.5061048314200339
2020-07-22,0.49649700277667314,0.5089762226936164,0.47820581242420296,0.45231149886463995,0.5138044019229432
2020-07-23,0.5012299484125321,0.5094658693373383,0.48361752018456466,0.4555566364330487,0.5130856671330647
2020-07-24,0.5025272792397895,0.5079834562133847,0.4883217112194133,0.45814322258006945,0.49351778757562154
2020-07-27,0.5073123299948475,0.5066600673429329,0.49401013626075413,0.46161416636305835,0.5100489619225748
2020-07-28,0.5088971657052462,0.5056969506605868,0.49977627480970277,0.46513272694278107,0.514029009972027
2020-07-29,0.5086761439272586,0.5025865733519659,0.5043798405063508,0.46923167303970076,0.5126992930330049
2020-07-30,0.5096698042334669,0.5054498763229995,0.5071483595387024,0.473285398670879,0.5180539686641064
2020-07-31,0.51339291295802,0.5079600960989048,0.5092187977415484,0.4773816514087465,0.512133331198387
