date,5-day,10-day,20-day,30-day,Close
2020-01-02,0.7466820333150963,0.7466820333150963,0.7466820333150963,0.7466820333150963,0.7466820333150963
2020-01-03,0.7328332293811815,0.7328332293811815,0.7328332293811815,0.7328332293811815,0.7189844254472667
2020-01-06,0.7257164783292873,0.7257164783292873,0.7257164783292873,0.7257164783292873,0.711482976225499
2020-01-07,0.7220138409896377,0.7220138409896377,0.7220138409896377,0.7220138409896377,0.7109059289706888
2020-01-08,0.71413732756132,0.71413732756132,0.71413732756132,0.71413732756132,0.6826312738480489
2020-01-09,0.702942874963226,0.7102327346885378,0.7102327346885378,0.7102327346885378,0.6907097703246268
2020-01-10,0.6968263171409009,0.7071140063524096,0.7071140063524096,0.7071140063524096,0.688401636335641
2020-01-13,0.6937103390072829,0.7057126412530345,0.7057126412530345,0.7057126412530345,0.6959030855574087
2020-01-14,0.6887478536824762,0.7035327369301034,0.7035327369301034,0.7035327369301034,0.6860935023466551
2020-01-15,0.6900173246249055,0.7020773260931127,0.7020773260931127,0.7020773260931127,0.6889786285601961
2020-01-16,0.6878245890808308,0.6953837320220284,0.7000472139577618,0.7000472139577618,0.6797460926042529
2020-01-17,0.6865551071323502,0.6916907121366256,0.6985477983440516,0.6985477983440516,0.6820542265932387
2020-01-20,0.6852856251838698,0.6894979820955763,0.6978560966110481,0.6978560966110481,0.6895556758150063
2020-01-21,0.6821696360442007,0.6854587448633385,0.695903058042281,0.695903058042281,0.6705135566483097
2020-01-22,0.6807847556508093,0.6854010401378573,0.6949798026123449,0.6949798026123449,0.6820542265932387
2020-01-23,0.6792844658064557,0.6835545274436432,0.6935588551604787,0.6935588551604787,0.6722446433824852
2020-02-03,0.6638199515711743,0.6751875293517623,0.6883337257637936,0.6883337257637936,0.6047316554168316
2020-02-04,0.6438545788088834,0.6645701019963766,0.6828556749993356,0.6828556749993356,0.5897288120035514
2020-02-05,0.6290825102733232,0.655626073158762,0.6783187033662396,0.6783187033662396,0.5966532139705089
2020-02-06,0.6146566590845981,0.6477207073677037,0.6748990167304082,0.6748990167304082,0.6099249706496135
2020-02-07,0.6020773260931127,0.6406808959497842,0.6680323139859063,0.6717775387158677,0.6093479784250583
2020-02-10,0.6047316884349847,0.6342758200030796,0.6629832660698526,0.6693332627345188,0.6180034671261914
2020-02-11,0.6101558005575886,0.6270051896832359,0.6582515858894061,0.667051354468521,0.6168493726165709
2020-02-12,0.6162723583799137,0.6226774343266185,0.6540680895949784,0.6653923814940883,0.6272360030821346
2020-02-13,0.6173110214264701,0.6159838402555341,0.6506924401966957,0.6633814176696206,0.6151182858823953
2020-02-14,0.620080782213253,0.6110790541531829,0.6473167907984131,0.6618358547730572,0.6231967823589731
2020-02-17,0.6263127494865403,0.6155222189607624,0.6453548741562624,0.6613665010219302,0.6491633034926272
2020-02-18,0.63139065526836,0.6207732279129743,0.6426716649546754,0.6606833724684924,0.6422389015256698
2020-02-19,0.6348528617548642,0.625562610067389,0.6405943416130754,0.660126947056291,0.6445470355146556
2020-02-20,0.6492787129435892,0.6332948671850296,0.6405077872763667,0.6610309668819487,0.6872475418260205
2020-02-21,0.6605885749926452,0.6403346786029491,0.6405077872763667,0.6587997688582539,0.6797460926042529
2020-02-24,0.6687824589080831,0.6475476041973117,0.6409117121001956,0.6578380454456723,0.6901327230698165
2020-02-25,0.6795152957144308,0.6554529754913955,0.6412290825873157,0.6573187157567358,0.6959030855574087
2020-02-26,0.6874783607279447,0.6611656112414045,0.6419215227840115,0.656433930143787,0.6843623605822245
2020-02-27,0.6867859260342744,0.6680323194889318,0.642008079872233,0.6564723999607744,0.6837853683576693
2020-02-28,0.676976353829572,0.6687824644111086,0.6399307592821457,0.6544720153359782,0.6306982315807408
2020-03-02,0.6744374009386621,0.6716099299233725,0.6435660744420675,0.6541065594119658,0.6774379586152671
2020-03-03,0.671206002348031,0.6753606490312308,0.6480669384721026,0.6535679929801939,0.6797460926042529
2020-03-04,0.6747836182854973,0.6811309895067209,0.6533467997870549,0.6541065575776239,0.7022504402695559
2020-03-05,0.6815926108014926,0.6841892684178834,0.6587420678014565,0.6550682809902055,0.7178303309376463
2020-03-06,0.6965954872329257,0.6867859205312489,0.663560299567099,0.6559338316946608,0.705712613737907
2020-03-09,0.6983265959792034,0.6863819984589328,0.6669648013281222,0.6560684742197747,0.6860935023466551
2020-03-10,0.7043277553566175,0.6877668788523242,0.6716099271718599,0.6567416813423186,0.7097518894913234
2020-03-11,0.6998268858235569,0.687305252054527,0.6742354316479657,0.65704943254085,0.6797460926042529
2020-03-12,0.6900173136188545,0.6858049622101735,0.6769186408495527,0.6566070406515465,0.668782469914134
2020-03-13,0.6796307051653928,0.6881130961991593,0.678447780305134,0.6559915382544836,0.6537795714705988
2020-03-16,0.6634737452303903,0.6809001706047968,0.6762550502640847,0.6560107731629773,0.6053087026716418
2020-03-17,0.6433929630171372,0.6738603591868774,0.6746105041090541,0.6566647453770276,0.6093479784250583
2020-03-18,0.6258511336947941,0.6628390097591755,0.6719849996329482,0.6565108697777617,0.5920369459925372
2020-03-19,0.6103866194595127,0.6502019665391836,0.6671956174785335,0.655895367380699,0.591459898737727
2020-03-20,0.5980380943639003,0.6388343997646466,0.6628101601479477,0.6553183329662815,0.5920369459925372
2020-03-23,0.5894979931016273,0.6264858691660088,0.6564339338124707,0.653471823940751,0.5626081963602769
2020-03-24,0.5821119533308218,0.6127524581739795,0.6502596685131518,0.651990770839233,0.5724177795710303
2020-03-25,0.580034627237709,0.6029428804662516,0.6451240662603892,0.6504712479207276,0.5816503155269735
2020-03-26,0.5772648664509261,0.5938257429552193,0.6398153525826964,0.6492210082181082,0.5776110948038122
2020-03-27,0.5743796962131811,0.5862088952885407,0.63716099574385,0.6477014852996028,0.5776110948038122
2020-03-30,0.5772648664509261,0.5833814297762767,0.6321408001905368,0.6452971767681487,0.577034047549002
2020-03-31,0.5765724207512049,0.5793421870410133,0.6266012731139453,0.6428543984197072,0.5689555510724241
2020-04-01,0.5733410331666247,0.5766878302021669,0.6197634199806712,0.6402192764893544,0.5654933776040729
2020-04-02,0.5731102142647007,0.5751875403578133,0.6126947534484984,0.6365262584382935,0.5764570002941918
2020-04-03,0.5711482976225498,0.5727639969178655,0.605799198341256,0.632794772404587,0.5678015115930587
2020-04-07,0.5719561417671821,0.5746105041090541,0.6005481866375314,0.6291594572446652,0.5810732682721633
2020-04-08,0.5739180584093329,0.5752452395802689,0.5939988488771242,0.6252548588688575,0.5787651342831776
2020-04-09,0.57691863809804,0.5751298356323323,0.5890363580492919,0.621792656051037,0.5804962760476082
2020-04-10,0.5764570113002427,0.5747836127824717,0.5843046778688455,0.6181381059826215,0.5741488663052059
2020-04-13,0.577149445993913,0.5741488718082314,0.5801788835483861,0.6161569544319772,0.5712636850614099
2020-04-14,0.5777264822426722,0.5748413120049272,0.5791113708906019,0.6130409707953336,0.5839584495159594
2020-04-15,0.57691863809804,0.5754183482536864,0.5773802676473498,0.6095402981605257,0.5747259135600161
2020-04-16,0.577380264895837,0.5771494514969385,0.5769186408495527,0.605558763819427,0.582804410036594
2020-04-17,0.5791113736421147,0.5777841924711787,0.5764858664144961,0.6010578997893918,0.582804410036594
2020-04-20,0.5815349170820625,0.5793421815379878,0.5760530892279265,0.5969801927401667,0.5833814022611492
2020-04-21,0.5787651562952796,0.5782458192689759,0.576428161689015,0.5931140641813463,0.5701096455820446
2020-04-22,0.5787651562952796,0.5778418971966597,0.5765435683884643,0.5886131983169695,0.5747259135600161
2020-04-23,0.5757645766065725,0.5765724207512049,0.5758511281917685,0.5848817122832629,0.5678015115930587
2020-04-24,0.5699942361310826,0.5745528048865987,0.5746682088345352,0.5810540535414299,0.553952707659144
2020-04-27,0.5631852436150871,0.5723600803485749,0.5732544760784032,0.5775726158151157,0.5493364396811723
2020-04-28,0.5609925080710123,0.569878832183146,0.5723600720940366,0.5760338579881166,0.5591459678616707
2020-04-29,0.5605308812732153,0.5696480187842474,0.5725331835189669,0.574802851359649,0.5724177795710303
2020-04-30,0.5659550044018701,0.5708597905042213,0.5740046210005799,0.5748990240677755,0.5949221272363333
2020-05-06,0.5744951056641431,0.5722446708976129,0.5750144316843958,0.575072134575535,0.5966532139705089
2020-05-07,0.5825735801286189,0.572879411871853,0.5761107967049204,0.5749951967759022,0.5897288120035514
2020-05-08,0.5905366561481837,0.575764582109598,0.577005200689287,0.576206968495876,0.5989613479594946
2020-05-11,0.5961915871727117,0.5783612342229635,0.5781015657098116,0.577149456999964,0.6006924346936703
2020-05-12,0.5982689022597734,0.5821119533308218,0.5793421870410133,0.5779380699047862,0.6053087026716418
2020-05-13,0.6017311087462776,0.5881131072052103,0.5813329560459045,0.5791498416247602,0.6139642464030299
2020-05-14,0.6041546521862255,0.5933641161574221,0.5828620982529985,0.5799576894380761,0.6018465292032906
2020-05-15,0.6036930253884283,0.597114840768306,0.583496836475726,0.5806116616521264,0.5966532139705089
2020-05-18,0.6021927355440747,0.5991921613583933,0.5844200900713203,0.5814195094654424,0.5931909854719026
2020-05-19,0.6009232646016454,0.5995960834307094,0.5852279369674653,0.5825351084772897,0.5989613479594946
2020-05-20,0.5976918660110142,0.5997114873786459,0.5859780791381294,0.5832467835824791,0.5978072534498742
2020-05-21,0.5958453588198256,0.6000000055030256,0.5864397086874392,0.5840738663042888,0.5926139932473474
2020-05-22,0.5916907066336,0.5976918660110142,0.5867282240603061,0.5839007557965293,0.5758799530393816
2020-05-25,0.5871898481065906,0.5946912918253326,0.586526263024148,0.5836314744149853,0.5706866928368548
2020-05-26,0.5838430510710484,0.5923831578363469,0.5872475555835843,0.5836891773061245,0.5822273627817838
2020-05-27,0.5788805657462416,0.588286215878628,0.5881996615419192,0.583650709323479,0.5729948268258406
2020-05-28,0.5774956743467992,0.5866705165833123,0.5900173163703673,0.5841315710297698,0.585689536250135
2020-05-29,0.5796884098908739,0.585689558262237,0.5914021995152715,0.5842277437378963,0.5868436307597554
2020-06-01,0.5884593190490199,0.5878245835778052,0.5935083724680993,0.5855549212401486,0.614541238627585
2020-06-02,0.594575876871345,0.5892094639711968,0.5944027737009531,0.5865551126353757,0.6128101518934095
2020-06-03,0.599999988993949,0.5894402773700953,0.5945758823743705,0.5871321452154513,0.6001153874388601
