date,5-day,10-day,20-day,30-day,Close
2020-03-26,0.2896825300771476,0.2901328733362494,0.3154238517772527,0.33944431882350384,0.2888921579690762
2020-03-27,0.2910663865523299,0.2869741634327206,0.3106362123436907,0.3380176394812913,0.28665787140150695
2020-03-30,0.29848977160493617,0.28968950836064417,0.3080378170548482,0.3373082559464777,0.3135739311954458
2020-03-31,0.30145158524440996,0.29330345377942985,0.3059201413333597,0.336214623618449,0.31890828025434276
2020-04-01,0.30423745238573346,0.29669257488475925,0.3043763948043899,0.3337566853731541,0.31315502110829546
2020-04-02,0.31535298224775815,0.3025177561624529,0.30415226831928327,0.33170114940177536,0.34446980727919985
2020-04-03,0.3300363816805292,0.3105513841164296,0.30528686370413,0.33040154513472797,0.3600748685653621
2020-04-07,0.3402861356187954,0.3193879536118658,0.3077951901280748,0.32869814080629156,0.3648227008867768
2020-04-08,0.34539564971036824,0.32342361747738907,0.30861139999665893,0.3261573474300768,0.3444558507122068
2020-04-09,0.35109584833255886,0.32766665035914616,0.3100018885046299,0.3240382739211155,0.34165601421924874
2020-04-10,0.3477988938387233,0.33157593804324076,0.31085440568974504,0.320807880532582,0.32798503481002195
2020-04-13,0.34119101549941755,0.33561369858997336,0.31129393101134695,0.3189620410924516,0.32703547686883333
2020-04-14,0.33429966330368094,0.3372928994612382,0.31349120391094115,0.31778951119031146,0.33036593990809376
2020-04-15,0.3307876583548314,0.33809165403259983,0.31569755390601484,0.3166439788997731,0.3268958259679593
2020-04-16,0.3307443695586435,0.34092010894560115,0.3188063419151802,0.3165576328514603,0.3414395702383091
2020-04-17,0.3344476838832036,0.34112328886096344,0.3218205225117082,0.3164759418331767,0.3465016064328225
2020-04-20,0.3394789985841436,0.34033500704178055,0.32544319557910506,0.3169695781500135,0.3521920503735331
2020-04-21,0.34143399187305906,0.33786682758837,0.32862739060011786,0.31781906928150655,0.3401409063526713
2020-04-22,0.3451456843993622,0.33796667137709685,0.33069514442724296,0.3183964904568049,0.3454542885994749
2020-04-23,0.34243103623440146,0.33658770289652246,0.3321271766278343,0.31886382663526075,0.3278663294135054
2020-04-24,0.3377823445464299,0.33611501421481677,0.3338454761290287,0.31927460853143563,0.3232581479929647
2020-04-27,0.33236142641825145,0.3359202125011975,0.33576695554558544,0.3195026915079638,0.32508745973264075
2020-04-28,0.33373550690421777,0.3375847493886384,0.3374388244249383,0.3215223857368403,0.34701130878250325
2020-04-29,0.33390726856304376,0.339526476481203,0.3388090652569014,0.3236405280977442,0.34631309689360484
2020-04-30,0.3432996205177473,0.34286532837607436,0.34189271866083776,0.32682600406881157,0.37482808918702293
2020-05-06,0.3601698115748394,0.34897607806063463,0.34504968346079906,0.3308723743613503,0.4076091032784253
2020-05-07,0.3823296565840733,0.3573455415011624,0.34884027427147146,0.3360773108864575,0.4358866847788104
2020-05-08,0.39816789268537817,0.36595169979479797,0.351909263691584,0.34106882699834457,0.4262024892890273
2020-05-11,0.41185982612205685,0.37288354734255036,0.3554251093598236,0.34475794539901206,0.4147727640769983
2020-05-12,0.4213387428844947,0.382319181701121,0.3594534422988217,0.3488578449855966,0.4222226729992121
2020-05-13,0.42680434759633396,0.39348707958558665,0.3648010469002017,0.35372601061454806,0.43493712683762176
2020-05-14,0.4241190273990209,0.4032243419915471,0.36957227724637237,0.35825275102757265,0.42246008379224514
2020-05-15,0.431820307942808,0.4149941003140931,0.37628942485136574,0.36329058305465656,0.4647088920079626
2020-05-18,0.43727893224037717,0.424569379181217,0.38204792783121,0.3673958365650066,0.4420658855648442
2020-05-19,0.44650092032372757,0.43391983160411113,0.3883925799900928,0.3725684229752622,0.46833261341596416
2020-05-20,0.447694860949125,0.4372496042727295,0.39311284116668205,0.3757829903981092,0.4409068299646087
2020-05-21,0.4503997331248698,0.43725938026194533,0.39730246088155385,0.3783133096016294,0.43598444467096936
2020-05-22,0.4470469182706846,0.4394336131067463,0.4026926564507721,0.38108404682997143,0.44794481773703665
2020-05-25,0.4467801965561926,0.44202956439828484,0.4074565558704176,0.38429326103931066,0.4407322769923841
2020-05-26,0.4487631200252829,0.44763202017450526,0.4149756009378131,0.38884630159071626,0.47824723076141573
2020-05-27,0.4466656973067363,0.4471802791279306,0.4203336793567587,0.39226079097611133,0.43041971637187554
2020-05-28,0.4373389859631454,0.4438693595440076,0.42354685076777737,0.3943379713455841,0.38935088795301526
2020-05-29,0.4258240724231191,0.43643549534690185,0.4257147978304975,0.3963381150165445,0.390370250036905
2020-06-01,0.4175795895073208,0.4321798930317567,0.42837463610648685,0.3987585828980589,0.3995098624133926
2020-06-02,0.40235995959371434,0.42556153980949857,0.42974068570680485,0.4007822332632281,0.4021490811933832
2020-06-03,0.39381802920830344,0.42024186325751983,0.42874573376512465,0.4021558485302947,0.387710064444821
2020-06-04,0.3935080186976235,0.41542350233038444,0.4263414412961649,0.40334280803116407,0.3878008353996155
2020-06-05,0.39388924818466614,0.4098566603038927,0.42464513670531945,0.4050806577351457,0.3922763974721184
2020-06-08,0.392582197574191,0.40508089354075594,0.4235552289695204,0.40666466842719706,0.3929746093610168
2020-06-09,0.39852817240651617,0.4004440660001152,0.42403804308731025,0.4101317559585805,0.43187895535500903
2020-06-10,0.4082542674281085,0.401036148318206,0.4241082137230683,0.4139011690105744,0.436340539552783
2020-06-11,0.41750976831843095,0.4055088935080272,0.42468912652601737,0.4175341983478607,0.4340783398512277
2020-06-12,0.4243703990205942,0.4091298236026301,0.422782659474766,0.420186473087875,0.4265795509829344
2020-06-15,0.43286483872430415,0.41272351814924757,0.42245170559050216,0.42315759678740705,0.43544680787956663
2020-06-16,0.43643409755942897,0.4174811349829725,0.42152133739623554,0.4256541687988608,0.4497252495306332
2020-06-17,0.4362637294265287,0.4222589984273186,0.4212504308424192,0.42658348865252266,0.4354886988882817
2020-06-18,0.44332264991867265,0.4304162091185518,0.4229198557244681,0.42769969723696055,0.4693729423119473
2020-06-19,0.4518603784185705,0.43811538871958233,0.42398602451173745,0.42913522071007376,0.4692681934824238
2020-06-22,0.4611591681050809,0.44701200341469255,0.4260464484777242,0.4313741537845778,0.48194075631211847
2020-06-23,0.47329549193084564,0.45486479474513736,0.4276544303726263,0.4343136269732526,0.5104068686594571
2020-06-24,0.49341796368275403,0.4648408465546414,0.43293849743642365,0.43768575800025933,0.5361010576478237
2020-06-29,0.5032655468911672,0.4732940984049199,0.43940149595647354,0.44089078381898494,0.5186108583540132
2020-06-30,0.5182924696415903,0.4850764240300804,0.44710312381635525,0.4435472476598708,0.5444028072345388
2020-07-01,0.5347995981872401,0.4979793831461605,0.45535145064770405,0.4476275981090549,0.5644763990403677
2020-07-02,0.542294202216209,0.5077948470735273,0.46263799102824993,0.4502791739553328,0.5478798888043019
2020-07-03,0.5410848944517043,0.5172514290672291,0.4697552137472739,0.45325076358402255,0.5300545188252994
2020-07-06,0.5500443456598869,0.5266549462755271,0.47853557769703947,0.4574982192414878,0.5634081143949268
2020-07-07,0.557008310357912,0.5376503899997511,0.4878828893596668,0.4618741463410754,0.5792226307246642
2020-07-08,0.5620410185847776,0.548420308386009,0.4977161559003507,0.4668377351138191,0.5896399401746961
2020-07-09,0.5696361695577571,0.5559651858869831,0.5054149903160602,0.47042468221074524,0.585855643669199
2020-07-10,0.5839160004732022,0.5625004474624532,0.5136706470085473,0.47612581411176685,0.601453673402525
2020-07-13,0.5980352392449629,0.574039792452425,0.5236669454286724,0.4842809281217907,0.6340043082537304
2020-07-14,0.621673896523498,0.589341103440705,0.5372087637353927,0.4945157836911386,0.6974159171173395
2020-07-15,0.639377761269491,0.6007093899271344,0.5493443865366474,0.5038040970741808,0.6781592639046613
2020-07-16,0.6442750204809957,0.6069555950193763,0.5573752210464519,0.5107438590252921,0.6103419397267223
2020-07-17,0.643614514761488,0.6137652576173451,0.5655083433422872,0.5177585617039643,0.5981511448049864
2020-07-20,0.6428087840374035,0.6204220116411832,0.5735384789583552,0.5258310556784207,0.6299756546333075
2020-07-21,0.6335504960952295,0.6276121963093638,0.5826312931545574,0.5344593250095657,0.6511244774064702
2020-07-22,0.6314488714911699,0.6354133163803305,0.5919168123831697,0.5436152093936772,0.6676511408843631
2020-07-23,0.6462621287894104,0.645268574635203,0.6006168802610931,0.5520328517557744,0.6844082262179246
2020-07-24,0.6498244072102651,0.6467194609858765,0.6046099542241649,0.5580202516676571,0.6159625369092601
2020-07-27,0.6441032545606226,0.643456019299013,0.6087479058757189,0.563596636718786,0.6013698913850949
2020-07-28,0.6312282256247173,0.6323893608599733,0.6108652321503392,0.5689356294435863,0.5867493327269436
2020-07-29,0.6212298347849299,0.62633935313805,0.6135243715325921,0.5750093754037816,0.6176591866854265
2020-07-30,0.6119855161943907,0.6291238224919005,0.6180397087556384,0.5812914215282681,0.6381866332652282
2020-07-31,0.6183573985743249,0.634090902892295,0.62392808025482,0.588369196525623,0.6478219488089316
2020-08-03,0.6276505971109437,0.6358769258357831,0.6281494687384832,0.5943179612508311,0.6478358840681888
2020-08-04,0.6397226823746159,0.6354754539996665,0.6315438251545152,0.6002460134362605,0.6471097590453043
2020-08-05,0.6429707654454664,0.6321003001151981,0.6337568082477643,0.6053113082938458,0.6338996020396788
2020-08-06,0.640721120261884,0.6263533182281373,0.6358109464316701,0.6091956929167744,0.6269384073473164
2020-08-07,0.6304978987163198,0.6244276486453224,0.6355735548155994,0.6112158523645507,0.5967058410811102
2020-08-10,0.6168883580326926,0.6222694775718182,0.6328627484354156,0.6132550964410853,0.579788180650053
2020-08-11,0.601533279103725,0.6206279807391705,0.626508670799572,0.6141194816799497,0.5703343644004668
2020-08-12,0.5931309910960938,0.6180508782707801,0.622195115704415,0.6150332071119881,0.5918881620015226
2020-08-13,0.5886526590179282,0.614686889639906,0.6219053560659034,0.6169221023837277,0.6045467469564882
2020-08-14,0.5928084175443465,0.611653158130333,0.6228720305113141,0.6198364395466577,0.617484633713202
2020-08-17,0.5905671590856015,0.6037277585591471,0.6198023421974651,0.6200088986787045,0.5685818883563281
2020-08-18,0.5892643018375451,0.595398790470635,0.6154371222351508,0.6194954802598885,0.5638200781601844
2020-08-19,0.5815337018492047,0.5873323464726492,0.6097163232939237,0.6182819876560592,0.5532351620598205
2020-08-20,0.5690077873808429,0.5788302231993855,0.6025917707137614,0.6168173720209087,0.5419171746146795
2020-08-21,0.5558004089039743,0.5743044132241605,0.5993660309347414,0.6151505076184531,0.5514477413288595
2020-08-24,0.5473129410914401,0.5689400500885209,0.5956047638301695,0.611555182319784,0.5261445492936571
2020-08-25,0.5397205856934065,0.5644924437654758,0.5925602122523231,0.6058365951215399,0.5258583011700163
2020-08-26,0.5302053520259565,0.5558695269375806,0.5869602026041804,0.6000865861154702,0.5056589937225705
2020-08-27,0.5251879938920097,0.5470978906364263,0.5808923901381662,0.5969695342560776,0.5168303839449448
2020-08-28,0.5191819738600105,0.5374911913819925,0.5745721747561628,0.5944117508015402,0.521417641168864
2020-08-31,0.5157300183723822,0.5315214797319111,0.5676246191455291,0.5903753880422805,0.5088847718555152
2020-09-01,0.511924763577886,0.5258226746356462,0.5606107325531406,0.5855656397019826,0.506832027197535
2020-09-02,0.5115421448264647,0.5208737484262106,0.55410304744943,0.5801021316713526,0.5037458999654644
2020-09-03,0.5112558796566352,0.5182219367743224,0.548526079986854,0.5744684927339484,0.5153990580957976
2020-09-04,0.5126229839898786,0.5159024789249446,0.5451034460745525,0.5715448469314758,0.5282531628350812
2020-09-07,0.5065052517602747,0.5111176350663285,0.5400288425774247,0.5674423875755559,0.4782961107074952
2020-09-08,0.5029359929251499,0.5074303782515178,0.5359614110084968,0.5641836009187214,0.48898573302191084
2020-09-09,0.5003414436826313,0.505941794254548,0.5309056605960643,0.5599540664876362,0.49077315375287184
2020-09-10,0.49434241258799666,0.502799146122316,0.5249485183793711,0.5548613087995494,0.48540390262262434
2020-09-11,0.48944515337649197,0.5010340686831853,0.5192626300325889,0.550059472731837,0.5037668667775578
2020-09-14,0.4954386018443295,0.5009719268023021,0.5162467032671066,0.5454070550311201,0.5082633530466824
2020-09-15,0.5010354622091111,0.5019857275671304,0.5139042011013883,0.5410690642244705,0.5169700348458189
2020-09-16,0.505653428141962,0.5029974359122967,0.5119355921692537,0.5370678436037188,0.5138629834171267
2020-09-17,0.5156294799514661,0.5049859462697314,0.5116039415220269,0.5340127020811465,0.5352841616701447
2020-09-18,0.5228461970123486,0.5061456751944203,0.5110240770596824,0.5321175224478417,0.5398504520819704
2020-09-21,0.5255901646218627,0.5105143832330961,0.5108160091497123,0.5301906894626485,0.5219831910942528
2020-09-22,0.5264573468561885,0.5137464045326497,0.5105883913920839,0.5285564088498812,0.5213059460174478
2020-09-23,0.5292599704009979,0.51745669927148,0.511699246763014,0.5264226734878695,0.5278761011411741
2020-09-24,0.5269251454125127,0.5212773126819894,0.5120382294021526,0.5237247831469105,0.5236100367277181
2020-09-25,0.5203968642513127,0.5216215306318306,0.511327799657508,0.5200489302323362,0.5072090462759703
2020-09-28,0.5180815997643534,0.5218358821931082,0.511403904497705,0.5181097629091072,0.5104068686594571
2020-09-29,0.515597364931967,0.5210273558940777,0.5115065417306041,0.5162785860322847,0.5088847718555152
2020-09-30,0.5168681156836187,0.5230640430423084,0.5130307394773025,0.5156450757936052,0.5342298548994326
2020-10-09,0.5219720428868471,0.5244485941496799,0.5147172702097056,0.5158854923979113,0.5491296727438603
2020-10-12,0.5342466113029186,0.5273217377771157,0.516733706485768,0.5164566306321602,0.5685818883563281
2020-10-13,0.5303198683216016,0.5242007340429775,0.5173575586380368,0.515277584114134,0.49077315375287184
2020-10-14,0.5194263650673137,0.5175118649996403,0.515629134766145,0.512896215927936,0.4544172555840757
2020-10-15,0.5047345874327996,0.5108013515582092,0.5141290254148445,0.5113999483614124,0.46077096672686246
2020-10-16,0.4867458553044501,0.5043589490956485,0.5128181308888189,0.5094784692999846,0.45918601210211213
2020-10-19,0.4617610349354819,0.4980038231192003,0.5098126768755155,0.5068864741447388,0.44365778651148724
2020-10-20,0.45294541094440316,0.4916326396330024,0.5067342609130552,0.5048134828761375,0.4466950337974783
2020-10-21,0.45118591187052265,0.4853061384689182,0.503166747181498,0.5027730739767088,0.44561976021467287
2020-10-22,0.4475496274214537,0.4761421074271267,0.49960307523471753,0.5007345287939106,0.442589544481518
2020-10-23,0.44079652407757103,0.4637711896910105,0.4941098919203452,0.4977352433701406,0.4254204953826989
2020-10-26,0.4419038871105926,0.4518324610230372,0.4895770994000765,0.49509995799819106,0.4491946016765949
2020-10-27,0.44430852476487337,0.4486269678546383,0.4864138509488079,0.4944473617102373,0.4587182220688823
2020-10-28,0.44699664053713223,0.44909127620382744,0.4833015706017339,0.49344984857870583,0.459060339075967
2020-10-29,0.45139677322466504,0.4494732003230594,0.48013727594063427,0.49257708371758285,0.464590207919182
2020-10-30,0.4636112964410626,0.4522039102593169,0.4782814296774827,0.49261339067898496,0.48649311146468693
2020-11-02,0.4779595507579247,0.45993171893425866,0.47896777102672944,0.49318569089509656,0.5209358732609052
2020-11-03,0.4907954757369664,0.4675520002509199,0.47959231994196116,0.4936735073590101,0.5228978469640908
2020-11-04,0.5028843174041245,0.4749404789706284,0.48012330871977327,0.49375799111120805,0.5195045474117579
2020-11-05,0.5156839340012485,0.4835403536129567,0.47984123052004174,0.49424883469413056,0.5285882909048014
2020-11-06,0.5248919527329643,0.49425162458701344,0.479011407139012,0.49415713614256795,0.5325332051232661
2020-11-09,0.5414102550553029,0.5096849029066138,0.4807586819648255,0.4962797005689222,0.6035273848725985
2020-11-10,0.5517605559375796,0.521278015837273,0.4849524918459556,0.4980352392449629,0.574649351375474
2020-11-11,0.5538272614241,0.5283557894141122,0.48872353280896985,0.49831964353919334,0.5298380748443597
2020-11-12,0.5556872989188966,0.5356856164600725,0.49257940839156594,0.4986533894471137,0.5378884783787847
2020-11-13,0.5597746255208037,0.542333289126884,0.49726859969310044,0.49963204949394985,0.5529698381328014
2020-11-16,0.5481033131995117,0.5447567841274074,0.502344251530833,0.5008974420602887,0.5451708232661384
2020-11-17,0.5410723143644482,0.5464164351510139,0.5069842177009669,0.5018670250116454,0.5394943572001567
2020-11-18,0.54235004553037,0.548088653477235,0.5115145662239317,0.5027784236389272,0.5362267306739688
2020-11-19,0.5406506001792577,0.5481689495490771,0.515854651581017,0.5026171368630535,0.5293912516232233
2020-11-20,0.5344435033054264,0.547109064413115,0.5206803445000643,0.5017106262303797,0.521934353763645
2020-11-23,0.5283104124598094,0.5382068628296605,0.5239458828681371,0.4999080755864372,0.5145053690380529
2020-11-24,0.5248081792386285,0.5329402468015384,0.5271091313194057,0.5009484101644832,0.5219831910942528
2020-11-25,0.521075541207968,0.531712793369169,0.5300342913916406,0.5030532863290362,0.5175635405206656
2020-11-26,0.51906328977123,0.5298569449752438,0.5327712807176581,0.5050052539194586,0.5193299944395332
2020-11-27,0.5212584638588412,0.5278509835821338,0.5350921363545089,0.5074627276561116,0.5329102242017014
2020-11-30,0.5293828563752916,0.5288466344175504,0.5368017092724789,0.5111783791597388,0.555127331620305
2020-12-01,0.5355438774010836,0.5301760283198561,0.538296231735435,0.5147148212405966,0.5527882962232123
2020-12-02,0.5408754223619403,0.5309754817849541,0.5395320676310946,0.5180015380776058,0.5442212653249497
2020-12-03,0.5424994638973656,0.5307813768342977,0.5394751631916874,0.5208302266654439,0.5274502021166594
2020-12-04,0.5412287216688082,0.5312435927638247,0.5391763285884699,0.5242014272546511,0.5265565130589147
2020-12-07,0.5359251068881262,0.5326539816317089,0.5354304222306847,0.5268485824559944,0.5286092577168948
2020-12-08,0.5295225072761657,0.5325331923386245,0.5327367195700815,0.5289171516591453,0.5207752981634095
2020-12-09,0.5200030887693913,0.5304392555656658,0.5310760244674174,0.5301692794496491,0.4966241727910782
2020-12-10,0.5151658747575606,0.5288326693274631,0.5293448071513535,0.5314584102542598,0.5032641320575056
2020-12-11,0.5098329320092309,0.5255308268390195,0.5266909052105767,0.5319050331826791,0.4998917993172661
2020-12-14,0.5041285357630744,0.5200268213256003,0.5244367278715754,0.5312100799568527,0.5000872764861123
2020-12-15,0.49828869050155683,0.5139055988888612,0.5220408136043586,0.530166020786577,0.49157607185582197
2020-12-16,0.49676518738704767,0.5083841380782196,0.5196798099315868,0.5291494244468029,0.4890066572185325
2020-12-17,0.4976295740464277,0.5063977244019942,0.5185895506181459,0.5284493502617896,0.5075860653544056
2020-12-18,0.4991642424145313,0.5044985872118811,0.5178710899878529,0.5276170814629403,0.507565141157784
2020-12-21,0.4986936482832613,0.5014110920231678,0.5170325368274383,0.5240906454948457,0.4977343058297624
2020-12-22,0.4973698412693001,0.49782926588542853,0.5151812291120266,0.5211009016751972,0.48495703678601615
2020-12-23,0.49693415773247507,0.49684967255976137,0.5136444640627137,0.5196672404981987,0.48682823953440724
2020-12-24,0.494317260936579,0.4959734174915033,0.5124030434094833,0.5182210105980701,0.4945015813749251
2020-12-25,0.48685057856469044,0.4930074104896109,0.5092691186643151,0.5154630736369213,0.4702317292983414
2020-12-28,0.4800402170729853,0.48936693267812326,0.5046968770018618,0.5127467961404247,0.46368249837123665
2020-12-29,0.47760903850290826,0.48748943988610416,0.5006975193874827,0.5105236890316072,0.4728011439356309
2020-12-30,0.4737158083285632,0.48532498303051913,0.4968545605543693,0.5082282009645642,0.4673620886626822
2020-12-31,0.46897216084647286,0.4816447108915259,0.49402121764676,0.5062746040426059,0.470783343964473
2021-01-04,0.47650726661977827,0.4816789225922344,0.4930887549020577,0.5058070341893134,0.5079072581648687
2021-01-05,0.4883321906704845,0.48418620387173494,0.49279864794745143,0.5060837591755373,0.522807118624768
2021-01-06,0.49264016313884423,0.4851246008208763,0.4914769333531524,0.5051623530149765,0.49434100627742944
2021-01-07,0.4937531173217574,0.4837344628251603,0.49029206769246086,0.5036744636501959,0.4729268595772477
2021-01-08,0.49438150802176595,0.4816768344341194,0.48882512596281136,0.5021609737510285,0.4739252974645158
2021-01-11,0.4828917290869686,0.47969949785337346,0.4863534541714921,0.4994125783940013,0.45045836349088214
2021-01-12,0.4697039025885319,0.4790180466295082,0.4841924896538158,0.49613726687774395,0.45686798613258456
2021-01-13,0.4679192689094223,0.4802797160241333,0.4838845779551188,0.4938915849330329,0.48541783788188153
2021-01-14,0.47205547545740895,0.4829042963895831,0.48411463971005114,0.4922044724994406,0.4936078923171805
2021-01-15,0.4811364148524124,0.4877589614370892,0.48470183616430756,0.4919337989102031,0.5193299944395332
2021-01-18,0.5031300893527119,0.49301090921984025,0.48734491590603735,0.49306280634131855,0.5604267359923797
2021-01-19,0.5238236936568064,0.4967637981226692,0.49047500099720204,0.49412036467252396,0.5603360076530569
2021-01-20,0.5428192503972614,0.5053692596533419,0.4952469302371091,0.4961077087865489,0.5803956215841569
2021-01-21,0.5602270654611148,0.5161412704592618,0.49993786664221107,0.4989084686147278,0.5806469676364471
2021-01-22,0.5742862590332016,0.5277113369428069,0.5046940856884632,0.5017871962894765,0.5896259622999672
2021-01-25,0.5810826596963665,0.5421063745245391,0.5109029361889563,0.5049377609558412,0.5944087393082043
2021-01-26,0.5893816051850415,0.556602649420924,0.5178103480252161,0.5083292095761852,0.601830735096432
2021-01-27,0.5986552517432284,0.570737251070245,0.5255084835471892,0.5128354689934941,0.6267638543750919
2021-01-28,0.6063788713172987,0.5833029683892068,0.533103632389395,0.5171774159364364,0.6192650655067985
2021-01-29,0.5967812534198916,0.5855337562265466,0.5366463588318179,0.5183124761850539,0.5416378728129314
2021-02-01,0.5818786144312352,0.5814806370638008,0.5372457731418205,0.5187234896252918,0.5198955443649221
2021-02-02,0.5660026721605397,0.5776921386727906,0.5372279683977298,0.5195473802223982,0.5224510237429544
2021-02-03,0.5420023373733938,0.5703287945583111,0.5378490271058265,0.5202742183441764,0.506762180439362
2021-02-04,0.516613957010194,0.5614964141637463,0.5388188423115041,0.5204573824827229,0.49232316369079987
2021-02-05,0.5045237175555629,0.5506524854877273,0.5391819112152672,0.5200135522882179,0.48118667553977607
2021-02-08,0.4985749556713863,0.5402267850513107,0.541166579787925,0.5206775524764078,0.4901517349440391
2021-02-09,0.4923105921266382,0.5291566321435889,0.5428796407822565,0.5215924427313404,0.4911292060192138
