date,5-day,10-day,20-day,30-day,Close
2020-01-02,0.7910309219120346,0.7910309219120346,0.7910309219120346,0.7910309219120346,0.7910309219120346
2020-01-03,0.7971065422139727,0.7971065422139727,0.7971065422139727,0.7971065422139727,0.8031821625159109
2020-01-06,0.796316455903539,0.796316455903539,0.796316455903539,0.796316455903539,0.7947362832826717
2020-01-07,0.7993542660545081,0.7993542660545081,0.7993542660545081,0.7993542660545081,0.8084676965074152
2020-01-08,0.796098499339038,0.796098499339038,0.796098499339038,0.796098499339038,0.7830754324771577
2020-01-09,0.7958805427745369,0.7950722726307866,0.7950722726307866,0.7950722726307866,0.7899411390895296
2020-01-10,0.7936573592101946,0.7946428400684171,0.7946428400684171,0.7946428400684171,0.7920662446941994
2020-01-13,0.7931233514925002,0.7943207656466398,0.7943207656466398,0.7943207656466398,0.7920662446941994
2020-01-14,0.7861377496462799,0.7920117569388258,0.7920117569388258,0.7920117569388258,0.7735396872763137
2020-01-15,0.7811682501789491,0.7886333747589936,0.7886333747589936,0.7886333747589936,0.7582279351405031
2020-01-16,0.776405831897071,0.786143187335804,0.786587526842734,0.786587526842734,0.7661290476801395
2020-01-17,0.7710113279378261,0.7823343435740104,0.7847963766806708,0.7847963766806708,0.7650937248979748
2020-01-20,0.7659328585027547,0.7795281049976274,0.7834023398220686,0.7834023398220686,0.7666738975188422
2020-01-21,0.7650937082689548,0.7756157289576174,0.7823981681281577,0.7823981681281577,0.7693439361073143
2020-01-22,0.7669899653010556,0.7740791077400022,0.7814189049396808,0.7814189049396808,0.7677092203010069
2020-01-23,0.7626525515110915,0.7695291917040812,0.7791078470515957,0.7791078470515957,0.7444419787303195
2020-02-03,0.7468831521172027,0.7589472400275143,0.7736454282796507,0.7736454282796507,0.6862467279285305
2020-02-04,0.734819080835911,0.7503759696693327,0.7699069901036915,0.7699069901036915,0.7063535411123834
2020-02-05,0.7246512499576999,0.7448724791133273,0.7672016107148791,0.7672016107148791,0.7185047817162595
