date,5-day,10-day,20-day,30-day,Close
2020-01-02,0.9678938364553102,0.9678938364553102,0.9678938364553102,0.9678938364553102,0.9678938364553102
2020-01-03,0.9640410902979317,0.9640410902979317,0.9640410902979317,0.9640410902979317,0.9601883441405533
2020-01-06,0.9571917819404137,0.9571917819404137,0.9571917819404137,0.9571917819404137,0.9434931652253774
2020-01-07,0.9562820966921219,0.9562820966921219,0.9562820966921219,0.9562820966921219,0.9535530409472468
2020-01-08,0.9538527298273393,0.9538527298273393,0.9538527298273393,0.9538527298273393,0.9441352623682084
2020-01-09,0.9500856020656846,0.9530536411306222,0.9530536411306222,0.9530536411306222,0.9490581976470374
2020-01-10,0.9552653925316852,0.9577727347506129,0.9577727347506129,0.9577727347506129,0.9860872964705559
2020-01-13,0.9665667594866098,0.9630511429067862,0.9630511429067862,0.9630511429067862,1.0
2020-01-14,0.9727311533384153,0.9654204614956181,0.9654204614956181,0.9654204614956181,0.9843750102062745
2020-01-15,0.9804794303559753,0.9671660800916573,0.9671660800916573,0.9671660800916573,0.9828766474560086
2020-01-16,0.9855736024262519,0.9678296022459684,0.9678354417195448,0.9678354417195448,0.9745290579984206
2020-01-17,0.9833475731275487,0.9693064828296168,0.9684289174076695,0.9684289174076695,0.97495714997704
2020-01-20,0.9720462061726242,0.9693064828296168,0.9665107826244161,0.9665107826244161,0.9434931652253774
2020-01-21,0.9605736024262519,0.9666523778823336,0.963689440399416,0.963689440399416,0.9270119914744132
2020-01-22,0.9484160841741671,0.9644477572650711,0.9609160814524939,0.9609160814524939,0.9220890561955842
2020-01-23,0.9229880085255869,0.9542808054759193,0.953820618846433,0.953820618846433,0.8473886797555197
2020-02-03,0.8871147172192425,0.9352311451733957,0.9445129761757791,0.9445129761757791,0.7955906934453182
2020-02-04,0.8669092330695053,0.9194777196210647,0.9388436855258299,0.9388436855258299,0.8424657444766909
2020-02-05,0.8508989523300027,0.9057362773781272,0.9340077330127282,0.9340077330127282,0.8469605877769003
2020-02-06,0.8365153884491754,0.8924657363116713,0.9298159082016642,0.9298159082016642,0.8501712367914478
2020-02-07,0.8391694933964587,0.8810787509610227,0.9244541766034955,0.9265227318345343,0.8606592044919366
2020-02-10,0.8568492920274788,0.8719820046233607,0.9206442437264888,0.92458941159662,0.883989686600419
2020-02-11,0.8648116231993682,0.8658604281344368,0.9175834554820268,0.9227497589331207,0.8822774003361376
2020-02-12,0.8720890235355057,0.8614939879327542,0.9140731829075439,0.9211080018716402,0.883347589457588
2020-02-13,0.8755136777142648,0.85601453308172,0.9102311451733957,0.9189554621041844,0.8672945076852431
2020-02-14,0.8780821805958635,0.8586258369961611,0.9064533212360403,0.917207241211713,0.8735017188999302
2020-02-17,0.8780821805958635,0.8674657363116712,0.9013484407425335,0.9159769614112947,0.883989686600419
2020-02-18,0.8770975935400978,0.8709546083697329,0.8952161639953989,0.9145975865415096,0.8773544650573086
2020-02-19,0.8754280756485803,0.8737585495920429,0.8897474134850851,0.9132321525228367,0.875
2020-02-20,0.8898972579251313,0.882705467819698,0.8875856020656846,0.9141124280743422,0.9396404190679989
2020-02-21,0.9040239666187869,0.8910530736073253,0.8860659122841741,0.9133204756047721,0.9441352623682084
2020-02-24,0.90753423919327,0.8928082098945667,0.8823951072589636,0.9113655657825148,0.9015410494728336
2020-02-25,0.9069777277860843,0.8920376606630911,0.8789490443987639,0.9090681905423815,0.8745719080213806
2020-02-26,0.9071917656103744,0.8913099206294772,0.8764019542811158,0.9064854288148549,0.8760701891214504
2020-02-27,0.8930650405866795,0.8914811492559054,0.8737478411688128,0.9039811465342323,0.8690067939495245
2020-02-28,0.8752568225270932,0.8896403945729401,0.8741331157845506,0.9008490123483403,0.8550941720702766
2020-03-02,0.8697345748082363,0.8886344070007531,0.8780500716562122,0.8971104294952733,0.8739298108785496
2020-03-03,0.8723886797555197,0.889683203770802,0.8803189060702675,0.8933718439205331,0.8878424327577974
2020-03-04,0.8772688140015062,0.8922302898059403,0.8829944196989916,0.8905750389253702,0.9004708603513832
2020-03-05,0.888869853506484,0.8909674470465817,0.8868364574331399,0.8887128837259836,0.9270119914744132
2020-03-06,0.8978167717341392,0.8865367971306162,0.8887949353689707,0.8862228738996547,0.8998287632085522
2020-03-09,0.8943064828296169,0.8820205288189267,0.8874143693567467,0.8822702477789514,0.8563783663559387
2020-03-10,0.8910958664751479,0.8817422731153338,0.8868899668892125,0.8798801206376204,0.8717893509854525
2020-03-11,0.8834760088861542,0.8803724114438303,0.8858411660366537,0.8777254400020206,0.8623715724064142
2020-03-12,0.8634845625607068,0.8761772080335954,0.8838291786447504,0.8745576301237403,0.8270547598471769
2020-03-13,0.8437071540595498,0.8707619628968444,0.8802011787348922,0.8730093981553153,0.8009417207027665
2020-03-16,0.8212756569411485,0.8577910698853828,0.8732127384430679,0.8712970710659357,0.7442208807639323
2020-03-17,0.7928938037952317,0.8419948351351898,0.8658390194529959,0.867544215758575,0.7298800852558689
2020-03-18,0.7664811247608466,0.8249785668235003,0.8586044283147204,0.8636558020738279,0.7303081772344883
2020-03-19,0.7435787346309836,0.8035316485958454,0.8472495478212135,0.8590681878207083,0.712542809197862
2020-03-20,0.7303510109274091,0.7870290824934795,0.8367829398120478,0.8548729844104735,0.734803102184894
2020-03-23,0.721917786744058,0.7715967218426032,0.8268086253307649,0.8488084868520323,0.7020547598471769
2020-03-24,0.7231164279541531,0.7580051158746924,0.8198736944950131,0.8439283498843724,0.7358732913063444
2020-03-25,0.7294092412345249,0.7479451829976858,0.814158797220758,0.8398758383569978,0.761772243636347
2020-03-26,0.7366010231749386,0.740089878902961,0.8081335434682783,0.8359160787308207,0.7485017188999302
2020-03-27,0.7358304739434628,0.7330907424354359,0.8019263526661402,0.8311643666350735,0.7309503560275155
2020-03-30,0.7347602684919732,0.7283390276180155,0.7930650487516991,0.8249215015013838,0.6967037325897286
2020-03-31,0.7262414259128982,0.7246789269335256,0.7833368810343578,0.8187856552798392,0.6932790784109696
2020-04-01,0.7114297863834907,0.7204195138090078,0.772699040316254,0.8125427901461495,0.6877140459893097
2020-04-02,0.7014982811000698,0.719049652137504,0.7612906503666746,0.804516249259977,0.6988441924828257
2020-04-03,0.698929778218471,0.717380126080967,0.7522046042872231,0.7969820019016876,0.7181078416195218
2020-04-07,0.7037671114316154,0.7192636899617942,0.7454302059021988,0.7909603135411081,0.7208903986554499
2020-04-08,0.7109588933720289,0.7186001596424636,0.738302637758578,0.7861158495441632,0.7292379881130379
2020-04-09,0.7238013587899049,0.7176155725866978,0.7327803777921917,0.7819777223427379,0.7519263730786893
2020-04-10,0.7321917656103744,0.7168450233552222,0.7284674511290915,0.7777040367639262,0.7407962265851732
2020-04-13,0.737071899856361,0.7180008390374161,0.725545790736426,0.7739511814565655,0.7425085128494546
2020-04-14,0.7431506589824034,0.7234588852070093,0.7258989564125125,0.7698629942368026,0.7512841942856621
2020-04-15,0.745034214698211,0.72799655403512,0.7263377404843228,0.7648901053679451,0.7386557666920762
2020-04-16,0.7442636654667354,0.7340325121283202,0.727226012968664,0.7598101975869427,0.7480736269213107
2020-04-17,0.752868110111495,0.7425299378609347,0.7307897949992195,0.7550370795314281,0.7838184498089712
2020-04-20,0.7651112630893429,0.7510915814728519,0.7342358537769094,0.7518335966824327,0.8037242777386946
2020-04-21,0.7750427683727639,0.7590967136775837,0.7391802018196889,0.7499857084939937,0.8009417207027665
2020-04-22,0.7889554392421294,0.7669948269701703,0.742797493306317,0.7478667008291087,0.808219121038904
2020-04-23,0.8049657036515927,0.774614684559164,0.7461151285729309,0.7467251467145158,0.8281249489686274
2020-04-24,0.8068492756974397,0.7798586929044673,0.7483518581298447,0.7455978650542169,0.7932363100382057
2020-04-27,0.8013270116485437,0.7832191373689432,0.7506099882031797,0.7447702396139316,0.7761129574942143
2020-04-28,0.8119434640977555,0.7934931162352596,0.7584760007211345,0.7484303430200949,0.8540239829488262
2020-04-29,0.824315052834209,0.8066352460381692,0.7673159000366445,0.7531035756689383,0.8700770647211711
2020-04-30,0.8332619710618641,0.8191138373567284,0.7765731747425242,0.7578552877646854,0.8728595401069029
2020-05-06,0.8402396988479485,0.823544487272694,0.7830372125668144,0.7617080257570443,0.8281249489686274
2020-05-07,0.8400256610236584,0.8206763363361009,0.7858839589044765,0.7630493479633066,0.7750427683727639
2020-05-08,0.8258989359999633,0.8189212000488595,0.7890089568632216,0.7657605345627457,0.7833903578303518
2020-05-11,0.8063355816531356,0.8153253172436722,0.7911600721069213,0.7669734346187688,0.772260292987032
2020-05-12,0.7873287387134934,0.8102953548876788,0.7924550197234214,0.7675085373445135,0.7778253254086919
2020-05-13,0.7761558075171744,0.8081977531825614,0.7940282230435143,0.7683004898140836,0.772260292987032
2020-05-14,0.7721746419312296,0.806100151477444,0.7946596444231936,0.7691067092946011,0.7551369404430405
