date,5-day,10-day,20-day,30-day,Close
2020-01-02,0.9108527647561391,0.9108527647561391,0.9108527647561391,0.9108527647561391,0.9108527647561391
2020-01-03,0.910206755119346,0.910206755119346,0.910206755119346,0.910206755119346,0.9095607454825531
2020-01-06,0.9086994403714089,0.9086994403714089,0.9086994403714089,0.9086994403714089,0.9056848108755347
2020-01-07,0.9118217484078937,0.9118217484078937,0.9118217484078937,0.9118217484078937,0.9211886725173479
2020-01-08,0.9126615424536636,0.9126615424536636,0.9126615424536636,0.9126615424536636,0.9160207186367435
2020-01-09,0.9175710924795508,0.9164513711923156,0.9164513711923156,0.9164513711923156,0.9354005148855751
2020-01-10,0.921188660195974,0.9180509730312231,0.9180509730312231,0.9180509730312231,0.9276485840646684
2020-01-13,0.9253230233004575,0.9190891797020643,0.9190891797020643,0.9190891797020643,0.9263566263979522
2020-01-14,0.9279070002407597,0.9207579994261526,0.9207579994261526,0.9207579994261526,0.9341085572188589
2020-01-15,0.92842379562882,0.9205426690412418,0.9205426690412418,0.9205426690412418,0.9186046955770457
2020-01-16,0.9258398186885178,0.9217054555840344,0.920718847326953,0.920718847326953,0.9224806301840641
2020-01-17,0.9346253526069194,0.9279070064014466,0.9249569645210965,0.9249569645210965,0.9715762536566758
2020-01-20,0.9457364596109058,0.9355297414556816,0.9293381335131571,0.9293381335131571,0.9819121614178846
2020-01-21,0.9485788404059252,0.9382429203233424,0.9306940140617856,0.9306940140617856,0.948320461193956
2020-01-22,0.948320436551208,0.938372116090014,0.9298019248778973,0.9298019248778973,0.9173126763034597
2020-01-23,0.9385013241780595,0.9321705714332887,0.9262758713429238,0.9262758713429238,0.8733850683183222
2020-02-03,0.8842377591462175,0.9094315558765684,0.9129807276461321,0.9129807276461321,0.7002584284974651
2020-02-04,0.8385013241780596,0.8921188918944827,0.90410568647563,0.90410568647563,0.7532299865770952
2020-02-05,0.8067183770089076,0.8776486087074163,0.8980688464162914,0.8980688464162914,0.7894057253481959
2020-02-06,0.7842377591462175,0.8662790978487127,0.8934108834449773,0.8934108834449773,0.8049095869900091
2020-02-07,0.7702842590258376,0.8543927916019486,0.8880491235929916,0.8891350112674271,0.8036175677164231
2020-02-10,0.8108527277920172,0.8475452434691173,0.887726124935282,0.8897698185883787,0.9031007723283626
2020-02-11,0.8328165502666468,0.8356589372223532,0.8855943393390174,0.8886080481693294,0.8630490989502436
2020-02-12,0.8519379919462571,0.8293281844775824,0.8837855524004623,0.8884582517350342,0.8850129337462472
2020-02-13,0.869509047461686,0.8268734033039518,0.882622759696983,0.888630516248319,0.8927648645671539
2020-02-14,0.8839793429701264,0.827131800997982,0.8796511862156353,0.8881435365948693,0.8759690452586244
2020-02-17,0.8844961506795607,0.8476744392357889,0.8785529975561787,0.8887932134200791,0.9056848108755347
2020-02-18,0.8950904746168606,0.8639535124417538,0.8780362021681183,0.8897656243206743,0.9160207186367435
2020-02-19,0.898966446188001,0.8754522190671291,0.8765504138872727,0.8902700093993389,0.9043927916019486
2020-02-20,0.9015504354496772,0.8855297414556816,0.8759044196521972,0.8907838361152121,0.9056848108755347
2020-02-21,0.9062015939422211,0.8950904684561737,0.8747416300290612,0.8903962385473856,0.8992248377213442
2020-02-24,0.9010336277402428,0.8927648892099018,0.8701550663395096,0.8894057130268219,0.8798449798656428
2020-02-25,0.8904393038029428,0.8927648892099018,0.8642119132161274,0.8879845226293122,0.8630490989502436
2020-02-26,0.8857881453103987,0.8923772957491999,0.8608527401133912,0.8866494668500415,0.8811369991392288
2020-02-27,0.8780362021681183,0.8897933188088977,0.8583333610564248,0.8850129460676212,0.8669250951641317
2020-02-28,0.8596899474099117,0.8829457706760664,0.8550387858370242,0.880749381035779,0.8074935639303112
2020-03-02,0.8630491235929916,0.8820413756666172,0.8648579074512031,0.8797157902596582,0.896640860781042
2020-03-03,0.8702842713472116,0.8803617875750772,0.8721576500084155,0.8788113973037712,0.8992248377213442
2020-03-04,0.874160230596978,0.8799741879536884,0.8777132035104087,0.8776916719094112,0.9005167953880604
2020-03-05,0.8873385191532063,0.8826873606606622,0.8841085510581719,0.8781653999883522,0.9328165379452729
2020-03-06,0.9077519554636546,0.8837209514367831,0.8894057099464784,0.8777347371649684,0.9095607454825531
2020-03-09,0.9090439377731186,0.8860465306830552,0.8894057099464784,0.8754522211206914,0.9031007723283626
2020-03-10,0.912919909344259,0.8916020903457353,0.8921834897778186,0.8733419722593301,0.9186046955770457
2020-03-11,0.9180878755462373,0.8961240530716076,0.8942506744104037,0.8726098444327967,0.9263566263979522
2020-03-12,0.9118863308895121,0.8996124250213592,0.8947028719151284,0.8720930490447362,0.9018088146616464
2020-03-13,0.9069767685422508,0.9073643620029527,0.8951550663395096,0.8724806445590004,0.8850129337462472
2020-03-16,0.8974160477024458,0.9032299927377822,0.8926356842021996,0.8776486025467294,0.855297168129337
2020-03-17,0.8852713376009644,0.8990956234726116,0.8897287055238444,0.8811369744964809,0.8578811450696392
2020-03-18,0.8674418782308183,0.8927648768885278,0.886369532421108,0.8827304279697817,0.8372093295472215
2020-03-19,0.8527131911890348,0.8822997610392734,0.8824935608499678,0.8835056210518725,0.828165379452729
2020-03-20,0.8428940664945125,0.8749354175183816,0.8793281844775824,0.8845822791371128,0.8359173102736356
2020-03-23,0.829457374083567,0.8634367108930063,0.8747416207880307,0.8807493769286544,0.7881137060746098
2020-03-24,0.818863062467641,0.8520672000343027,0.871834645190019,0.8788113931966466,0.8049095869900091
2020-03-25,0.8183462670795806,0.8428940726551994,0.8695090628634035,0.877131807158669,0.8346253526069194
2020-03-26,0.8167958809153992,0.834754536052217,0.8671834805367881,0.8747200932941579,0.8204134486318223
2020-03-27,0.816537489382056,0.8297157779382842,0.8685400699706184,0.8733419702057678,0.8346253526069194
2020-03-30,0.8214470517293172,0.8254522129064421,0.8643411028221122,0.8702411937702805,0.8126615178109157
2020-03-31,0.8229974378934984,0.8209302501805696,0.8600129368265907,0.8667958870760861,0.8126615178109157
2020-04-01,0.8183462794009546,0.8183462732402675,0.8555555750643976,0.8636951126941612,0.8113695601441995
2020-04-02,0.8193798701770754,0.8180878755462373,0.8501938182927554,0.8610249990820577,0.8255814025124267
2020-04-03,0.8149871032178747,0.8157622962999653,0.8453488569091734,0.8581395550850434,0.8126615178109157
2020-04-07,0.8186046709342978,0.8200258613318074,0.8417312861124069,0.856503034302623,0.8307493563930312
2020-04-08,0.8214470517293172,0.8222222448114078,0.8371447224228553,0.8552971783971486,0.8268734217860128
2020-04-09,0.8240310286696194,0.821188654035287,0.8320413633452433,0.853402259920698,0.8242894448457105
2020-04-10,0.8219638471173776,0.8206718586472265,0.8277131973497217,0.8516796065736009,0.8152454947512179
2020-04-13,0.8204134609531962,0.8177002820855355,0.8237080300119098,0.8515934740089242,0.8049095869900091
2020-04-14,0.8170542970914905,0.817829484012894,0.821640848459668,0.8488372298857061,0.8139535370845017
2020-04-15,0.8139535247631278,0.8177002882462224,0.8193152692133961,0.8459087206331346,0.8113695601441995
2020-04-16,0.8113695478228256,0.8177002882462224,0.818023280743245,0.8429371461250059,0.8113695601441995
2020-04-17,0.8134367293750673,0.8177002882462224,0.8178940818962299,0.8393626416105777,0.8255814025124267
2020-04-20,0.8180878878676112,0.8192506744104038,0.8175064853551846,0.836649462742917,0.828165379452729
2020-04-21,0.817829484012894,0.8174418905521923,0.8187338759419999,0.8336348209256687,0.8126615178109157
2020-04-22,0.8183462794009546,0.8161499020820412,0.8191860734467246,0.8301464489759172,0.8139535370845017
2020-04-23,0.817829484012894,0.8145995159178598,0.8178940849765735,0.826227414202782,0.8087855832038973
2020-04-24,0.8121447347442292,0.8127907320596482,0.8167312953534374,0.8227390422530306,0.7971576561691025
2020-04-27,0.8051679908447263,0.8116279393561688,0.8146641107208521,0.8196813331266629,0.7932816599552143
2020-04-28,0.7971576561691025,0.8074935700909982,0.8126615270519462,0.8169250890034447,0.7726098444327967
2020-04-29,0.7894057130268219,0.8038759962138883,0.8107881422300552,0.8141688448802268,0.7751938213730989
2020-04-30,0.7868217237651457,0.80232560388902,0.8100129460676212,0.8127907217918365,0.7958656368955165
2020-05-06,0.7935400638099315,0.8028423992770803,0.8102713437616514,0.8128768543565134,0.8307493563930312
2020-05-07,0.7974160353810718,0.801292013112899,0.8102713437616514,0.8121016612744227,0.8126615178109157
2020-05-08,0.8067183646875337,0.801938010428318,0.8096899504902552,0.8131352541041059,0.8191214909651061
2020-05-11,0.814211903975097,0.8018088085009595,0.8089793552915003,0.8133936517981362,0.8126615178109157
2020-05-12,0.816537489382056,0.8016796065736008,0.8081395612457304,0.8124892588422492,0.8074935639303112
2020-05-13,0.8113695355014515,0.8024547996556916,0.8076227658576699,0.8119724634541888,0.8049095869900091
2020-05-14,0.8085271547064321,0.8029715950437519,0.8072997671999604,0.8107666054951521,0.7984496138358187
2020-05-15,0.8051679785233523,0.8059431716054429,0.8067183708482206,0.8104220752364452,0.8023256100497069
2020-05-18,0.8020672061949896,0.8081395550850433,0.8060077756494658,0.8099052798483847,0.7971576561691025
2020-05-19,0.8015504108069292,0.8090439500944927,0.8056847769917562,0.8096899474099116,0.8049095869900091
2020-05-20,0.8031007969711106,0.807235166236281,0.8050387827566807,0.809259284586528,0.8126615178109157
2020-05-21,0.8033592008258277,0.8059431777661299,0.8036175954395145,0.8088286217631442,0.7997416331094047
2020-05-22,0.7994832292546875,0.80232560388902,0.8021318071586689,0.8072351682898433,0.7829457521940054
2020-05-25,0.7956072576835472,0.7988372319392685,0.800323020220114,0.805598647507423,0.777777798313401
2020-05-26,0.7932816722765882,0.7974160415417587,0.7995478240576798,0.8045650546777398,0.7932816599552143
2020-05-27,0.7868217237651457,0.7949612603681281,0.7987080300119098,0.8034022640278226,0.7803617752537032
2020-05-28,0.7829457521940054,0.7931524765099166,0.7980620357768342,0.8025840036366124,0.7803617752537032
2020-05-29,0.7826873606606622,0.7910852949576748,0.7985142332815589,0.801507345551372,0.7816537945272892
2020-06-01,0.7875969230079234,0.7916020903457354,0.7998708227153893,0.8012058805482223,0.8023256100497069
2020-06-02,0.7894057130268219,0.7913436926517051,0.8001938213730989,0.8009044155450725,0.8023256100497069
2020-06-03,0.7935400761313054,0.7901808999482256,0.7987080330922534,0.8000861551538624,0.8010335907761209
