date,5-day,10-day,20-day,30-day,Close
2020-01-02,0.713555337915771,0.713555337915771,0.713555337915771,0.713555337915771,0.713555337915771
2020-01-03,0.714210807735654,0.714210807735654,0.714210807735654,0.714210807735654,0.7148662775555371
2020-01-06,0.7110208079370242,0.7110208079370242,0.7110208079370242,0.7110208079370242,0.7046408083397645
2020-01-07,0.7109989581095424,0.7109989581095424,0.7109989581095424,0.7109989581095424,0.7109334086270971
2020-01-08,0.7080230766184058,0.7080230766184058,0.7080230766184058,0.7080230766184058,0.6961195506538596
2020-01-09,0.706738331767047,0.707874499458501,0.707874499458501,0.707874499458501,0.7071316136589768
2020-01-10,0.705007865437802,0.7076372775229026,0.7076372775229026,0.7076372775229026,0.7062139459093122
2020-01-13,0.7079181974464932,0.7090816763804424,0.7090816763804424,0.7090816763804424,0.7191924683832205
2020-01-14,0.7083901437182717,0.7095496167810587,0.7095496167810587,0.7095496167810587,0.7132931399859894
2020-01-15,0.7114577944848318,0.7097404355516188,0.7097404355516188,0.7097404355516188,0.7114578044866602
2020-01-16,0.7103828079772982,0.7085605698721726,0.709014639694318,0.709014639694318,0.701756681121309
2020-01-17,0.7096748885696305,0.7073413770037162,0.7084862821257059,0.7084862821257059,0.7026743488709736
2020-01-20,0.7093340362618287,0.7086261168541609,0.7091787378732832,0.7091787378732832,0.7174882068442111
2020-01-21,0.7055846908814931,0.7069874172998823,0.7081335718169282,0.7081335718169282,0.6945464130843119
2020-01-22,0.7020450938431545,0.7067514441639932,0.7071753216487974,0.7071753216487974,0.6937598192949671
2020-01-23,0.6963817485836411,0.7033822782804696,0.7050668612222314,0.7050668612222314,0.6734399548237417
2020-02-03,0.6781594175415266,0.6939171530555786,0.6995666160715356,0.6995666160715356,0.6115626936604012
2020-02-04,0.6632144756061409,0.6862742559339847,0.6964108872435214,0.6964108872435214,0.6427634971672822
2020-02-05,0.6520451038449828,0.678814897363238,0.6933734486664163,0.6933734486664163,0.6386995542785221
2020-02-06,0.643786064092516,0.6729155789678354,0.6913280072597271,0.6913280072597271,0.6524646205326333
2020-02-07,0.6384111315548482,0.6673964400692447,0.6879785049707087,0.689196449396664,0.6465652921354024
2020-02-10,0.6443628795343789,0.6612611485379527,0.6843012627708345,0.6870203123130908,0.6413214335580544
2020-02-11,0.6445464130843118,0.6538804443452263,0.6812532805996936,0.6851360015567367,0.6436811649169468
2020-02-12,0.6459098123136909,0.6489774580793369,0.6779824376896098,0.6834851910929318,0.6455165504254178
2020-02-13,0.6428946011330872,0.6433403326128015,0.6750458883883974,0.6816413260343991,0.6373885646296142
2020-02-14,0.6419769333834224,0.6401940324691353,0.6717881553748025,0.6801157732402714,0.6419769533870792
2020-02-17,0.6453592116638922,0.6448610455991356,0.669389099327357,0.6793052936743503,0.6582328249604028
2020-02-18,0.6470110236151169,0.6457787183497143,0.6660264871418495,0.6783279697814475,0.6519402246730702
2020-02-19,0.6494493993502012,0.6476796058319461,0.663247251597592,0.6776169511372886,0.6577084291008396
2020-02-20,0.6578395430684729,0.6503670721007799,0.6616413255343077,0.6776743622067447,0.6793392832209728
2020-02-21,0.6641321433558055,0.6530545383696139,0.6602254892194294,0.6763371827703437,0.6734399548237417
2020-02-24,0.6648400627634732,0.6550996372136826,0.6581803928758178,0.6745673875851173,0.6617724219987414
2020-02-25,0.6648400627634732,0.6559255431892951,0.6549029937672607,0.672810701462894,0.6519402246730702
2020-02-26,0.6635815427060067,0.6565154710281039,0.6527464645537204,0.6708267821357744,0.6514158288135071
2020-02-27,0.6571053988669129,0.6574724709676929,0.6504064017902472,0.6691880825814959,0.6469585640255039
2020-02-28,0.6464079733775334,0.6552700583666694,0.6477320454179024,0.6662821230387581,0.6199528273768445
2020-03-02,0.6415312019037079,0.6531856323335906,0.649023338966363,0.6639879436627683,0.6373885646296142
2020-03-03,0.6380178296592617,0.6514289462113675,0.6486038322805409,0.6611606401650222,0.6343733634508388
2020-03-04,0.6361038297800838,0.6498426862430452,0.6487611460374957,0.6587790631460765,0.6418458294176176
2020-03-05,0.6389617222028187,0.6480335605348658,0.6492003163178229,0.657105403867827,0.6612480261391782
2020-03-06,0.6441793359826176,0.6452936546800755,0.6491740965248448,0.6552482110396447,0.6460408962758393
2020-03-09,0.6408232824960403,0.6411772421998742,0.6481384397067783,0.6525126759838366,0.6206082971967276
2020-03-10,0.6406659737399997,0.6393419016996307,0.6476337224444628,0.6497159630780507,0.6335868196706358
2020-03-11,0.6367855343956875,0.6364446820878857,0.6464800765579948,0.6473125370651088,0.6224436326960568
2020-03-12,0.6277661356495967,0.6333639289262077,0.6454181999469503,0.6447255775022341,0.6161510324087243
2020-03-13,0.6201625757188414,0.6321709558507296,0.6437205071086994,0.642545015562178,0.6080230966220626
2020-03-16,0.6103303783931703,0.6255768304446053,0.639381231389098,0.6412078361257771,0.571447310568372
2020-03-17,0.5979286913647816,0.6192973325523906,0.635363139381879,0.6388349990378241,0.5715783845286918
2020-03-18,0.5855007995461571,0.6111431669709223,0.6304929266069838,0.6362218196819712,0.5603041736029346
2020-03-19,0.571080243468506,0.5994231895590514,0.6237283750469585,0.6326079407315657,0.5440482520204694
2020-03-20,0.5602779288053856,0.5902202522621135,0.6177569534710946,0.6295228151039344,0.5540115233064604
2020-03-23,0.5523859561527847,0.5813581672729775,0.6112677047364259,0.6258783488955115,0.5319874473053674
2020-03-24,0.5483219832585396,0.5731253373116606,0.6062336195056456,0.6227975940668621,0.5512585200574665
2020-03-25,0.5510487717154696,0.5682747856308132,0.6023597338593495,0.6204116462489343,0.5739381158875843
2020-03-26,0.5559779827752513,0.5635291131218787,0.5984465210240432,0.6181218376719264,0.568694307319378
2020-03-27,0.5589145395778349,0.5595962341916103,0.5958835950211698,0.615679082803003,0.568694307319378
2020-03-30,0.5656528713448818,0.5590194137488332,0.5922981220967193,0.612593958842343,0.5656791061406025
2020-03-31,0.5671211497461736,0.5577215665023567,0.5885094495273736,0.6094826150887048,0.5585999120639252
2020-04-01,0.5648925223530861,0.5579706470342779,0.5845569070026001,0.6063188334160818,0.5627949789221469
2020-04-02,0.5656790961387742,0.5608285394570127,0.580125864508032,0.6027617631836433,0.5726271762478181
2020-04-03,0.5660986028245963,0.5625065712012156,0.5763634117316646,0.5993401593811348,0.5707918407484889
2020-04-07,0.5700576965469288,0.5678552839459053,0.5746067256094414,0.5967968978062523,0.5854745747522647
2020-04-08,0.5734137500335061,0.5702674498898398,0.5716963936007502,0.594244896300377,0.575380179496812
2020-04-09,0.5763240820421973,0.5706083021976417,0.5694415439142275,0.5917759233054469,0.5773466389656029
2020-04-10,0.5773466289637746,0.5715128625512744,0.5675209878365766,0.5894686348664536,0.5777399108557044
2020-04-13,0.5781856423354189,0.5721421225800076,0.565869178385809,0.5879697708741158,0.5749869076067105
2020-04-14,0.5785789342291772,0.5743183153880529,0.5666688645684431,0.5863048531938305,0.5874410342210556
2020-04-15,0.580676467658288,0.577045108845897,0.5673833376741269,0.5846880026335481,0.5858678466423662
2020-04-16,0.5821185212656873,0.5792213016539424,0.56859597434411,0.5827783718863808,0.5845569070026001
2020-04-17,0.5863398129178014,0.5818432209407879,0.5713358801989004,0.5806983166522841,0.5988463691162744
2020-04-20,0.5940482520204693,0.5861169471779442,0.5743117591895799,0.5796145902137577,0.6135291031200504
2020-04-21,0.5980860001208221,0.5883324671749997,0.5780938755604524,0.5791819727979608,0.6076297747228193
2020-04-22,0.6022548521869797,0.5914656599226339,0.5808665549062368,0.5782861490413781,0.6067121069731547
2020-04-23,0.6067645565609394,0.5944415389133133,0.5825249205554776,0.5777748755805895,0.6071054288723978
2020-04-24,0.6065023686329861,0.5964210907753937,0.5839669766633341,0.5771543554828489,0.5975354294765083
2020-04-27,0.6045097143757878,0.5992789831981286,0.585710552889068,0.5770057799899154,0.6035658318340593
2020-04-28,0.6046670331336569,0.6013765166272395,0.5878474160076462,0.5782380819213752,0.6084163685121641
2020-04-29,0.6093864958514417,0.6058206740192107,0.591432891432554,0.5801957831224881,0.6303094205620787
2020-04-30,0.6141321633594621,0.6104483599602007,0.5948348308070716,0.5825467695494736,0.6308337664125002
2020-05-06,0.62184060246213,0.6141714855475582,0.5980073532441731,0.5856144153151196,0.6360776249898481
2020-05-07,0.6277136960636405,0.6161117052197141,0.6011143261988291,0.5882450745329579,0.632931299841611
2020-05-08,0.6326691219154862,0.6186680775245714,0.6035002723497855,0.5916186095484921,0.6331934977713927
2020-05-11,0.6345306822087078,0.6219585890300747,0.6067121244763543,0.5945638996141829,0.6396172220281867
2020-05-12,0.6363398129178014,0.6252359881386318,0.6098387635259725,0.5967619430831956,0.6398794199579683
2020-05-13,0.6369428531535565,0.6293917278078432,0.6129064092916185,0.5991085603781705,0.6390928261686236
2020-05-14,0.6346617861745127,0.6311877411190765,0.6152333621586026,0.6008696156324043,0.6215259649463922
2020-05-15,0.633927651974781,0.6332983869451336,0.6173374517861866,0.6029977396534753,0.6295228267727341
2020-05-18,0.6308862260021132,0.6327084541054104,0.6192645640623106,0.605191412323506,0.6244100921648478
2020-05-19,0.6294179476008215,0.6328788802593115,0.6216636201097561,0.6075161806244849,0.6325380279515095
2020-05-20,0.6291295348789758,0.6330361940162662,0.6236038397819121,0.6096836335015374,0.6376507625593959
2020-05-21,0.6313843870659557,0.6330230866202342,0.6245673959199741,0.6117505796726308,0.6328002258812911
2020-05-22,0.6270844410358213,0.6305060465053012,0.6245870620149363,0.6125021970682907,0.6080230966220626
2020-05-25,0.6213162166043953,0.6261012213032543,0.6240299051666645,0.6131751567519876,0.5955689700077174
2020-05-26,0.6157839653088585,0.6226009564548399,0.6239184722967359,0.614092827835595,0.6048767714738255
2020-05-27,0.6090718583357038,0.6191006966073398,0.6242462122075916,0.6149711717301922,0.6040902276936224
2020-05-28,0.6058993383990593,0.6186418627325075,0.624914801925792,0.6163695290165708,0.616937626198069
2020-05-29,0.6070792040785056,0.6170818225571635,0.6251901047511486,0.6172522420431787,0.6139224250192935
2020-06-01,0.6124279218241094,0.6168720692142523,0.6247902616598314,0.6184670657796245,0.6223125587357369
2020-06-02,0.6196381998629349,0.6177110825858967,0.6252949814226041,0.6203461076018029,0.6409281616679529
2020-06-03,0.6277923604434891,0.6184321093895964,0.6257341517029312,0.6218799296511403,0.644861030596393
2020-06-04,0.6315154810299323,0.6187074097144958,0.625865248167365,0.6226140671848147,0.635553229130285
2020-06-05,0.6358678666460229,0.6214735353622642,0.6259897909337827,0.6235492197973789,0.6356843530997466
2020-06-08,0.6410068260478016,0.6267173739359555,0.626409297619605,0.6249257280897615,0.6480073557446301
2020-06-09,0.6427635171709388,0.6312008585169369,0.6269009074858883,0.6263459343701362,0.6497116172836395
2020-06-10,0.641636091077449,0.634714225760469,0.6269074611839044,0.6277355500585508,0.6392239001289436
2020-06-11,0.6398531851622477,0.63568433309609,0.6271630979142988,0.6285046456492247,0.6266386995542785
2020-06-12,0.6367855343956875,0.6363267005208552,0.6267042615390094,0.6289023033410508,0.620346099266946
2020-06-15,0.6297850046988589,0.6353959153733303,0.6261339922937913,0.628325479564331,0.6130047072604872
2020-06-16,0.6243576325752348,0.6335605748730868,0.6256358287294917,0.6280501792394316,0.6225747566655184
2020-06-17,0.6216046193244126,0.6316203552009307,0.6250262322952637,0.6276962195355977,0.6254588338748324
2020-06-18,0.6231777768976169,0.6315154810299323,0.6251114453722141,0.6277486591215541,0.6345044874203004
2020-06-19,0.626114323698372,0.6314499290470298,0.6264617322046471,0.6278098369715317,0.6350288332707219
2020-06-22,0.6298112294927513,0.6297981170958051,0.6282577455158803,0.6275389041116717,0.6314892362323833
2020-06-23,0.6299160986628356,0.6271368656190351,0.6291688620679861,0.6269795601969373,0.6230991025159399
2020-06-24,0.6306240180705033,0.6261143186974579,0.6304142722289635,0.6266430803550889,0.628998430913171
2020-06-29,0.6268746726901677,0.6250262247938924,0.6303552789449911,0.6264508068741633,0.6157577605186229
2020-06-30,0.6241478842332379,0.625131103965805,0.6307289022433301,0.6261798756812745,0.6213948909860723
2020-07-01,0.6262978672501333,0.6280545483714424,0.6317252318723863,0.6267741776530082,0.6422391513168607
2020-07-02,0.6377032221490089,0.6338096604059222,0.6336851176395045,0.6283604392883019,0.6801258770103175
2020-07-03,0.6537755901778844,0.6421998041241939,0.6369100796625623,0.6307507562382403,0.7093602710575493
2020-07-06,0.6867068900194955,0.6567907813548317,0.6441531311923819,0.6356712240330866,0.780414259726678
2020-07-07,0.7215784145341768,0.6728631493837074,0.6521565392153685,0.6419288712643337,0.7957525135594786
2020-07-08,0.7576035799344121,0.6919507235922726,0.6608744203440389,0.649488738208011,0.8223649783180366
2020-07-09,0.7862611585397811,0.711982190344395,0.669559527981715,0.656773304826789,0.8234137700371628
2020-07-10,0.8012323152672308,0.7275039527225577,0.6768091357100078,0.6627774990601616,0.7842160546947982
2020-07-13,0.8021499930187238,0.7444284415191097,0.684727333156501,0.6683796664696973,0.7850026484841429
2020-07-14,0.8014945131970124,0.7615364638655946,0.6933337839156998,0.6743314227840849,0.7924751144509217
2020-07-15,0.7939958224363414,0.7757997011853767,0.7019271247784095,0.6797500549767165,0.7848715245146812
2020-07-16,0.7824855883655533,0.7843733734526672,0.7090915169292947,0.6839145362438921,0.7658625996832221
2020-07-17,0.7731253373116606,0.7871788262894457,0.7146893152068198,0.6869996618715234,0.7374147994253349
