date,5-day,10-day,20-day,30-day,Close
2020-01-02,0.3114808863055915,0.3114808863055915,0.3114808863055915,0.3114808863055915,0.3114808863055915
2020-01-03,0.31406867720252535,0.31406867720252535,0.31406867720252535,0.31406867720252535,0.3166564680994592
2020-01-06,0.31545068495989015,0.31545068495989015,0.31545068495989015,0.31545068495989015,0.31821470047461975
2020-01-07,0.3164060310725971,0.3164060310725971,0.3164060310725971,0.3164060310725971,0.3192720694107181
2020-01-08,0.316556291165782,0.316556291165782,0.316556291165782,0.316556291165782,0.3171573315385214
2020-01-09,0.318949298769956,0.3177045633592286,0.3177045633592286,0.3177045633592286,0.32344592432646146
2020-01-10,0.318949298769956,0.3175548354649758,0.3175548354649758,0.3175548354649758,0.3166564680994592
2020-01-13,0.32499304102762155,0.3214146575022223,0.3214146575022223,0.3214146575022223,0.3484334117629476
2020-01-14,0.32874394836892556,0.3232604295705574,0.3232604295705574,0.3232604295705574,0.33802660611723817
2020-01-15,0.33031331764741045,0.3234348044065962,0.3234348044065962,0.3234348044065962,0.32500417793094594
2020-01-16,0.3370805255429527,0.32801491215645434,0.326511818897285,0.326511818897285,0.35728196380417254
2020-01-17,0.34791028300896626,0.3334297908894611,0.3302029386083052,0.3302029386083052,0.37080525542952697
2020-01-20,0.35123823428410134,0.33811563765586145,0.33288526395679113,0.33288526395679113,0.36507316813862306
2020-01-21,0.35269629821731424,0.3407201232931199,0.333773239801542,0.333773239801542,0.3453169257833026
2020-01-22,0.3584283897540829,0.34437085370074666,0.3350993328557585,0.3350993328557585,0.35366463561478934
2020-01-23,0.354466012871424,0.34577326920718837,0.33524750451420343,0.33524750451420343,0.33747007939087803
2020-02-03,0.34103176976815197,0.3444710263885591,0.33338788894943655,0.33338788894943655,0.30363403991316695
2020-02-04,0.3281206469271318,0.33967944060561656,0.33156175922633024,0.33156175922633024,0.300517553933522
2020-02-05,0.32009571622813676,0.3363960072227255,0.3301738914927511,0.3301738914927511,0.3051922722883275
2020-02-06,0.31061271735006407,0.3345205535520735,0.3289776789793349,0.3289776789793349,0.3062496412244259
2020-02-07,0.31051254466225164,0.3324892787668378,0.3302520954616461,0.3293582283589768,0.3369692159518159
2020-02-10,0.31801435085313007,0.32952306031064105,0.3314764256000511,0.32989390301845783,0.34114307086755924
2020-02-11,0.3240580931107957,0.3260893700189637,0.3321025038374126,0.32993052746208357,0.33073626522184985
2020-02-12,0.3302020080562737,0.32514886214220523,0.33293449271766257,0.33017974911015163,0.3359118470157175
2020-02-13,0.3377038184930169,0.32415826792154045,0.3342645608111436,0.3307229068820713,0.3437586934081421
2020-02-14,0.33749234470579725,0.32400244468402445,0.3348878569456064,0.3309224815025961,0.3359118470157175
2020-02-17,0.3383271156889459,0.328170733271038,0.3363208798297986,0.3314556090685482,0.3453169257833026
2020-02-18,0.34227836416001,0.33316822863540285,0.3364238346205097,0.33213549830099903,0.35049250757717026
2020-02-19,0.3434247816181908,0.3368133948372322,0.33660470102997886,0.33246337540464116,0.34164393430662143
2020-02-20,0.3449830182392161,0.34134341836611654,0.33793198595909496,0.33309959210826207,0.3515498765132687
2020-02-21,0.34988034303870086,0.34368634387224906,0.33808781131954346,0.3347301782651804,0.3603984710131415
2020-02-24,0.3517502303806231,0.3450386730347845,0.3372808666727128,0.3359971747449622,0.35466636249291367
2020-02-25,0.35592408954223126,0.3491012268511206,0.33759529843504216,0.33776874484198194,0.371361803385211
2020-02-26,0.3587400489667094,0.3510824152924501,0.33811563871732764,0.3389838002425917,0.35572373142901204
2020-02-27,0.3586398805247617,0.35181144938198894,0.3379848586517647,0.34011352366809205,0.3510490343035304
2020-02-28,0.35354221034965205,0.35171127669417646,0.3378568606891004,0.34049566352846306,0.3349101201375932
2020-03-02,0.3514608492205102,0.35160553980056664,0.3398881365358023,0.34141576648672123,0.3442595568472042
2020-03-03,0.34854471286235483,0.35223440120229305,0.342701314918848,0.34169402348110417,0.3567811215944343
2020-03-04,0.3474984680919865,0.3531192585293479,0.3449663266832901,0.3421095535297686,0.35049250757717026
2020-03-05,0.34759863653393414,0.3531192585293479,0.34723133844773224,0.3429944101491793,0.3515498765132687
2020-03-06,0.34863375289270765,0.3510879816211799,0.3473871627467145,0.3424212014200889,0.34008570193146087
2020-03-09,0.3429016571100742,0.3471812531652922,0.34610996310003833,0.34058099550357257,0.3155990779340369
2020-03-10,0.3361233165570724,0.34233401470971364,0.3457176207804171,0.33917487052659934,0.3228894188294253
2020-03-11,0.32945628134934263,0.3384773747206646,0.3447798950065573,0.3382362173851066,0.3171573315385214
2020-03-12,0.3220657762578714,0.3348322063959028,0.34332182788894583,0.3369339745664774,0.3145973510559126
2020-03-13,0.3163448131326975,0.33248928301270264,0.34210027985343955,0.3360676681303012,0.3114808863055915
2020-03-16,0.3116589663662972,0.3272803117381857,0.3394429257693762,0.33568552826993014,0.2921698441020353
2020-03-17,0.30541487873300677,0.3207690976450396,0.33650174942366634,0.3353905758275785,0.2916689806629731
2020-03-18,0.2984361928043801,0.31394623707686137,0.33353274780310466,0.3346262968144805,0.282263901895388
2020-03-19,0.2908230812682296,0.3064444287630505,0.3297818436461992,0.33363570188617164,0.2765317933751602
2020-03-20,0.2827981463233698,0.29957147972803366,0.3253297306746068,0.33144860174048757,0.27135621158129253
2020-03-23,0.27467304293656236,0.2931660046514298,0.320173628908361,0.32846197695050217,0.251544327167998
2020-03-24,0.2716456054789998,0.2885302421060033,0.31543212840785845,0.32665516122227917,0.2765317933751602
2020-03-25,0.27362679392032924,0.28603149336235467,0.3122544340415096,0.32519709445848977,0.2921698441020353
2020-03-26,0.27529633588662655,0.28305970857742807,0.3089459574866655,0.3232344547851066,0.2848795032066469
2020-03-27,0.27831264493259433,0.2805553956279821,0.30652233932034234,0.32158531844495375,0.28643775681113137
2020-03-30,0.2876954711228546,0.28118425702970845,0.3042322843839471,0.32002336952282023,0.2984584581192993
2020-03-31,0.2947854623967533,0.2832155339378766,0.3019923157914581,0.3187396775950697,0.3119817497446537
2020-04-01,0.29624353057583097,0.28493516224808013,0.2994406996624707,0.3173335526180965,0.2994601849974236
2020-04-02,0.29791307254212834,0.28660470421437745,0.29652456648871395,0.31538946383559197,0.29322721303813365
2020-04-03,0.29802437364153556,0.28816850928706494,0.2938699945075493,0.3129426568787595,0.2869942623081676
2020-04-07,0.2977015945090438,0.2926985328159492,0.2929322687336895,0.31101526354422376,0.29684456245684077
2020-04-08,0.29342756690548805,0.2941065146511207,0.291318378378562,0.30832359048894586,0.2906116117268747
2020-04-09,0.2941621652008243,0.2952028478883276,0.29061717062534115,0.30657057199044896,0.3031331764741048
2020-04-10,0.292603928579799,0.29525850056096364,0.2891591045691959,0.30438347184476483,0.28543602993300704
2020-04-13,0.290722912826282,0.29437364323390874,0.2874645194309454,0.3024727739581978,0.2775891835405825
2020-04-14,0.28854137900932764,0.29312148675918576,0.2871528718944471,0.3005286851756933,0.28593689337206923
2020-04-15,0.28729478461746966,0.2903611757614789,0.28678835484967774,0.2981152691147983,0.28437863976758476
2020-04-16,0.28416717447209466,0.2891646698364595,0.2870499160422698,0.29601535638713367,0.28749512574722974
2020-04-17,0.2840558691268226,0.2883298988533108,0.28746730153384414,0.29379301061024626,0.2848795032066469
2020-04-20,0.2854137603722231,0.2880683365992525,0.2881184229431587,0.2919361085381171,0.28437863976758476
2020-04-21,0.2854137603722231,0.28697756969077537,0.28983805125336226,0.2909473690527181,0.28593689337206923
2020-04-22,0.2870833023385204,0.287189043477995,0.29064777906455785,0.2899419334117063,0.29272634959907146
2020-04-23,0.2882297197967012,0.28619844713439796,0.29070064751136276,0.28914426279502675,0.29322721303813365
2020-04-24,0.29052255895892753,0.28728921404287505,0.29127385730191935,0.2885358077270889,0.29634369901777863
2020-04-27,0.2926039243339342,0.2890088423530786,0.29169124279349373,0.28797929373832315,0.29478546664261807
2020-04-28,0.2919806271380052,0.28869719375511416,0.29090934025715,0.2876676458480028,0.2828204073924242
2020-04-29,0.28999943869667577,0.2885413705175981,0.2894512731395385,0.2873726934056512,0.2828204073924242
2020-04-30,0.28844120207565044,0.2883354609361758,0.28875006538631764,0.2874784310069051,0.28543602993300704
