date,5-day,10-day,20-day,30-day,Close
2020-01-02,0.577687341792498,0.577687341792498,0.577687341792498,0.577687341792498,0.577687341792498
2020-01-03,0.5827747312694738,0.5827747312694738,0.5827747312694738,0.5827747312694738,0.5878621207464496
2020-01-06,0.5852685365086617,0.5852685365086617,0.5852685365086617,0.5852685365086617,0.5902561469870375
2020-01-07,0.5863358917265239,0.5863358917265239,0.5863358917265239,0.5863358917265239,0.5895379573801106
2020-01-08,0.5856675510294538,0.5856675510294538,0.5856675510294538,0.5856675510294538,0.5829941882411733
2020-01-09,0.5852845043955931,0.5840183106284107,0.5840183106284107,0.5840183106284107,0.5757721086231947
2020-01-10,0.580209090833816,0.5809421309582896,0.5809421309582896,0.5809421309582896,0.5624850529375636
2020-01-13,0.5756444223529635,0.5792534651613503,0.5792534651613503,0.5792534651613503,0.5674328045827755
2020-01-14,0.5702338414644541,0.5773903082475963,0.5773903082475963,0.5773903082475963,0.5624850529375636
2020-01-15,0.5661320144037322,0.575899782716593,0.575899782716593,0.575899782716593,0.5624850529375636
2020-01-16,0.5630117496696425,0.5741481270326177,0.5744698738289706,0.5744698738289706,0.5601707849527466
2020-01-17,0.5628840633994113,0.5715465771166136,0.5734179361420904,0.5734179361420904,0.5618466215864075
2020-01-20,0.5626127270309618,0.5691285746919627,0.572853181265047,0.572853181265047,0.5660761227405278
2020-01-21,0.5599473400682584,0.5650905907663563,0.5711606767549756,0.5711606767549756,0.5491581181240469
2020-01-22,0.5576490359114286,0.5618905251575804,0.5698162004482049,0.5698162004482049,0.5509935321534145
2020-01-23,0.5529885966394863,0.5580001731545644,0.5677569747072567,0.5677569747072567,0.5368685885930351
2020-02-03,0.5372596049640564,0.5500718341817338,0.5627831328544333,0.5627831328544333,0.4832016632092579
2020-02-04,0.5248663409932107,0.5437395340120862,0.5595235034117592,0.5595235034117592,0.504109802886299
2020-02-05,0.515154421724639,0.5375508808964488,0.5564221885890975,0.5564221885890975,0.5005985217811881
2020-02-06,0.5065756967949114,0.53211236635317,0.5540060745348815,0.5540060745348815,0.508099907504777
2020-02-07,0.5028250008889088,0.5279067987641975,0.5510274628984078,0.5522969809409835,0.5181151090630219
2020-02-10,0.5095443416936221,0.5234019733288393,0.5474742752227264,0.5506834075906126,0.5167983672328245
2020-02-11,0.5109249266589352,0.5178956338260728,0.5435121042590179,0.5489585954220149,0.5110127277128644
2020-02-12,0.513390814479131,0.5142726181018851,0.5396816044341206,0.5474573189828545,0.5129279608821677
2020-02-13,0.5127843229607824,0.5096800098778469,0.5357852675177136,0.5457617242200618,0.5050674499130331
2020-02-14,0.5104141937548433,0.5066195973218761,0.5323098852382202,0.5442425987898026,0.5062644630333271
2020-02-17,0.5148352243143104,0.5121897830039662,0.53113080859285,0.5440448551320382,0.5389035200301596
2020-02-18,0.520900176028297,0.5159125513436161,0.5298260426778512,0.5439481633874224,0.5413374862827977
2020-02-19,0.5267496708602055,0.5200702426696683,0.5288105617830585,0.5438870348237772,0.5421754350417105
2020-02-20,0.5334450659229382,0.5231146944418602,0.5276135303975151,0.5437089478372077,0.5385444252266961
2020-02-21,0.5403080446490369,0.5253611192019402,0.5266339589830689,0.5424720149995852,0.5405793566638205
2020-02-24,0.5392466753593018,0.5270409498368062,0.5252214615828227,0.540663166760753,0.5335966735814842
2020-02-25,0.534849584453399,0.527874880240848,0.5228852570334606,0.5382996962529611,0.5193520317532837
2020-02-26,0.5322161129698371,0.5294828919150213,0.5218777550084531,0.536282033594421,0.5290080776239005
2020-02-27,0.5292155586804015,0.5313303123016698,0.5205051610897583,0.534300282445699,0.5235416537795184
2020-02-28,0.5185380409131846,0.5294230427811107,0.5180213200514935,0.5313476044191837,0.4871917678277358
2020-03-02,0.5123533848429603,0.5258000301011311,0.5189949065525487,0.5293538824289438,0.5026733932303628
2020-03-03,0.512640672862564,0.5237451286579815,0.5198288400007989,0.5277990713378947,0.5207884718513024
2020-03-04,0.5110446310151728,0.521630371992505,0.5208503073310866,0.5264171651862073,0.5210278683869447
2020-03-05,0.511172305108571,0.5201939318944863,0.5216543131681732,0.5251403308965056,0.5241800242465098
2020-03-06,0.5190966531244049,0.5188173470187947,0.5220892331103675,0.5240284216616441,0.5268135079069047
2020-03-09,0.5203016603355254,0.5163275225892429,0.5216842362130244,0.5222568152516294,0.5086984292859651
2020-03-10,0.5211715002199135,0.5169060865412388,0.5223904833910433,0.5208922002027199,0.5251376712732437
2020-03-11,0.5246987512414282,0.5178716911283004,0.523677291521661,0.5205424003817356,0.5386641234945173
2020-03-12,0.5241401390302078,0.5176562220693894,0.5244932671855297,0.5195555147496353,0.5213869631904081
2020-03-13,0.5217221366055568,0.5204093948649808,0.5249162188230457,0.5188173449893225,0.5147234957836498
2020-03-16,0.519743048124305,0.5200223542299152,0.5229111921655232,0.5193373891116708,0.49880298687970603
2020-03-17,0.5132152367249385,0.517193368472426,0.5204692485652038,0.5189503494913412,0.4924986142764112
2020-03-18,0.5027053026210876,0.5137020269312579,0.5176661994618813,0.5184675471978103,0.486114452975263
2020-03-19,0.49676004917492217,0.510450094102565,0.5153220129985256,0.5179195734796372,0.49166069595958073
2020-03-20,0.4948288400007988,0.5082754883031778,0.5135464176609863,0.5174846515079708,0.5050674499130331
2020-03-23,0.49233901252703866,0.5060410303256718,0.5111842764574573,0.5164698342505736,0.4863538495109053
2020-03-24,0.49313703345073423,0.5031761350878363,0.5100411108145376,0.5159857006233077,0.4964887188948891
2020-03-25,0.496321135231523,0.4995132189263053,0.5086924550273029,0.5156226006565424,0.5020349618792068
2020-03-26,0.49690368709630756,0.4968318681356148,0.5072440451025022,0.515272800835558,0.49457345528350344
2020-03-27,0.4949964175757484,0.4949126287882736,0.5076610118266273,0.5149150221447883,0.49553110231023745
2020-03-30,0.5016439333313526,0.4969914729291956,0.5085069135795554,0.514271285753414,0.519591428288926
2020-03-31,0.5028569224564666,0.4979969779536004,0.5075951732130132,0.5129784916946692,0.5025536645204592
2020-04-01,0.5009257132823433,0.4986234242569331,0.5061627255940955,0.5113186077268986,0.49237891600859
2020-04-02,0.5021546662354444,0.499529176665876,0.5049896353842205,0.5100577342209758,0.5007182200490093
2020-04-03,0.5033117941394364,0.4991541058575924,0.5037147970803851,0.5087489803931883,0.5013167418301975
2020-04-07,0.5033117941394364,0.5024778637353945,0.5042594470305332,0.5082821388834363,0.519591428288926
2020-04-08,0.5074375608537226,0.5051472416550946,0.5041616883714655,0.5084098210947232,0.5231824980918903
2020-04-09,0.5143244792333856,0.5076250962578644,0.5035691575920849,0.5083366687708234,0.5268135079069047
2020-04-10,0.5192801884389251,0.5107174273371847,0.5037746477363998,0.5084018391807297,0.5254967660767073
2020-04-13,0.5242359037328812,0.5137738489361589,0.5043432388622162,0.509698624196471,0.5260953182999777
2020-04-14,0.5261431732534403,0.5147274836964384,0.505859478312817,0.5105804369518497,0.5291277758917217
2020-04-15,0.5281781290442307,0.5178078449489767,0.5079024114512886,0.5109993971250011,0.5333572770458419
2020-04-16,0.5309871661051524,0.522655822669269,0.5106396234631011,0.5116604246191533,0.540858693211513
2020-04-17,0.5326071476061077,0.5259436680225164,0.5127364223441963,0.5119743129303191,0.5335966735814842
2020-04-20,0.5338919617803309,0.5290639327566061,0.5141090193070992,0.5121645089724588,0.5325193891710938
2020-04-21,0.5345702844362052,0.5303567288448228,0.5164172962901087,0.5129585409686298,0.5325193891710938
2020-04-22,0.5334530600137647,0.5308155945289977,0.5179814180920462,0.5130463237573095,0.5277711549336387
2020-04-23,0.5310589972426779,0.5310230816739151,0.5193240889658898,0.5127204656193616,0.5288883793560794
2020-04-24,0.5288564638769381,0.5307318057415228,0.5207246165393538,0.5127603670714409,0.5225840067527845
2020-04-27,0.5263426906611972,0.530117326220764,0.5219455875784613,0.5129346013150655,0.5199505230923895
2020-04-28,0.5249621056958841,0.5297661950660447,0.5222468393812416,0.5138283838972263,0.5256164643445284
2020-04-29,0.5277232512728443,0.5305881556433045,0.5241980002961406,0.5154643261819606,0.54157688281844
2020-04-30,0.5287846205625795,0.5299218089026286,0.5262888157859488,0.5170670186096102,0.5341952258047548
2020-05-06,0.5315936576235011,0.5302250607502196,0.528084364386368,0.5185659684795373,0.5366291920573928
2020-05-07,0.5336445772422785,0.5299936339517379,0.529528783354172,0.5194038908553121,0.5302051211862768
2020-05-08,0.5347059465320136,0.5298340261139489,0.5300953774793858,0.5208895395647221,0.5309233107932038
2020-05-11,0.5330141460703655,0.5303686986716049,0.5305921466003013,0.5221105116185658,0.5331178805101996
2020-05-12,0.5340276238761391,0.5314061222193593,0.5312146019466372,0.5233514333837129,0.539262614833623
2020-05-13,0.5367329143203938,0.5341632859719475,0.5324475458567351,0.525204173016885,0.5501556442786664
2020-05-14,0.5391987960521734,0.536421686647226,0.5332695064339951,0.5267709539347163,0.542534529845174
2020-05-15,0.54021228603478,0.5374591162833967,0.5336126556747207,0.5273175983486266,0.5359907607062369
2020-05-18,0.5422392538231602,0.5376266999467628,0.5341074277950336,0.5286742335130147,0.543252719452101
2020-05-19,0.5427260470736879,0.5383768354749136,0.5341493221887712,0.5303181556822705,0.5416965810862612
2020-05-20,0.5369004918953435,0.5368167031078688,0.5335208819290441,0.5309951439602016,0.5210278683869447
2020-05-21,0.5321841853138628,0.535691490683018,0.5328425623173779,0.531583019130454,0.5189529969377701
2020-05-22,0.5267736044253533,0.5334929452300667,0.5316634856720077,0.5312279000629462,0.5089378562636898
2020-05-25,0.5184103485545368,0.5303248011888485,0.5303467499302267,0.5305030314631504,0.5014364400980187
2020-05-26,0.511012697270782,0.5268693721722351,0.5291377471957972,0.5297661920218365,0.5047083246674873
2020-05-27,0.5065437813157702,0.5217221366055568,0.5279427112887521,0.5288724094396757,0.4986832886118849
2020-05-28,0.5021466904098673,0.5171654378618651,0.5267935622545455,0.5279014835766184,0.4969675424082561
2020-05-29,0.5007421718794065,0.5137578881523799,0.5256085022178884,0.5269943998339405,0.5019152636113856
2020-06-01,0.5020030464000654,0.5102066974773012,0.5239166987120321,0.5261405176891228,0.5077408127013134
2020-06-02,0.5026574233139592,0.5068350602923706,0.5226059478836421,0.5250445682233043,0.5079802092369559
2020-06-03,0.5032080536111859,0.504875917463478,0.5208463102856733,0.5239725604405221,0.5014364400980187
2020-06-04,0.503431498495674,0.5027890944527706,0.5192402925678944,0.5228247396958422,0.49808476683069675
2020-06-05,0.502737218100229,0.5017396949898177,0.5176163201099422,0.5216888887779445,0.4984438616341602
2020-06-08,0.5005586182996368,0.5012808323498511,0.5158028167693498,0.5206581107367683,0.49684781369835257
2020-06-09,0.49874711348175105,0.5007022683978551,0.513785820285045,0.5196592542631499,0.4989226851475272
2020-06-10,0.49737451651884806,0.500291285065017,0.5110067108352869,0.5187255692141738,0.49457345528350344
2020-06-11,0.496424869671357,0.4999281840835155,0.5085468109726903,0.5178384361975356,0.4933365325932417
2020-06-12,0.49460538293947776,0.4986713005198533,0.5062145943361166,0.51662943498521,0.48934642797476374
2020-06-15,0.49272205916089934,0.496640338730268,0.5034235181037846,0.5148245787181107,0.4874311948054605
2020-06-16,0.4911978362742009,0.49497247487797597,0.5009037675851733,0.5133947902150867,0.49130157071403485
2020-06-17,0.4924507288808663,0.49491262269985714,0.4998942700816676,0.512201747757068,0.5008379183168304
2020-06-18,0.49257841515109746,0.49450164241122724,0.49864536843199897,0.5109940758490054,0.49397496394439766
2020-06-19,0.49337643607479303,0.4939909095071354,0.4978653022484766,0.5097411832423399,0.4933365325932417
2020-06-22,0.49533158490248064,0.49402682203168996,0.4976538271907705,0.5085441518567966,0.4972069389438984
2020-06-23,0.4966563025582552,0.493927069416228,0.49731466890704157,0.507166236662106,0.49792515899290773
2020-06-24,0.494796918433241,0.49362382365705365,0.49695755436103534,0.5052124151092091,0.4915409976917596
2020-06-29,0.4947729726912603,0.4936756939211788,0.4968019390023472,0.5035897719555198,0.49385523523449415
2020-06-30,0.4953555306444613,0.49436598335962717,0.4965186419397402,0.5022650573439534,0.4962493223592468
2020-07-01,0.4961535515681569,0.49574256823531876,0.4961914534827934,0.5008632014809626,0.5011970435623763
2020-07-02,0.4974144260888159,0.49703536432353557,0.49600391960075574,0.499614299831294,0.5042295315962025
2020-07-03,0.5006065097835982,0.4977017141084196,0.49630716840413835,0.49916341809058495,0.5075014161656711
2020-07-06,0.5086745078976503,0.5017237402944553,0.4981126913528413,0.4996714923861511,0.5341952258047548
2020-07-07,0.5169898783729219,0.5061727045086916,0.5000818070079135,0.5006344363352149,0.5378261747356045
