date,5-day,10-day,20-day,30-day,Close
2020-01-02,0.48073223276006266,0.48073223276006266,0.48073223276006266,0.48073223276006266,0.48073223276006266
2020-01-03,0.48119524609212944,0.48119524609212944,0.48119524609212944,0.48119524609212944,0.4816582594241962
2020-01-06,0.4842937581201688,0.4842937581201688,0.4842937581201688,0.4842937581201688,0.4904907821762474
2020-01-07,0.4862882025398564,0.4862882025398564,0.4862882025398564,0.4862882025398564,0.4922715357989192
2020-01-08,0.4850915358880438,0.4850915358880438,0.4850915358880438,0.4850915358880438,0.4803048692807936
2020-01-09,0.4864164170180659,0.4854690529750653,0.4854690529750653,0.4854690529750653,0.48735663841017307
2020-01-10,0.4870289966990193,0.4853622108113365,0.4853622108113365,0.4853622108113365,0.4847211578289631
2020-01-13,0.4871999529595845,0.48611012989480357,0.48611012989480357,0.48611012989480357,0.4913455634790735
2020-01-14,0.486402178814662,0.48635152269252613,0.48635152269252613,0.48635152269252613,0.48828266507430657
2020-01-15,0.48675832953919634,0.4859249327136201,0.4859249327136201,0.4859249327136201,0.4820856229034653
2020-01-16,0.48587508269841995,0.4861457498582429,0.4856536119402266,0.4856536119402266,0.48294040420629136
2020-01-17,0.4849063522929323,0.4859676744959758,0.48517226976200134,0.48517226976200134,0.47987750580152444
2020-01-20,0.4826982134532763,0.4849490832064303,0.48479785434037004,0.48479785434037004,0.4803048692807936
2020-01-21,0.4795925787005824,0.4829973787576222,0.4839376141239748,0.4839376141239748,0.47275449131083747
2020-01-22,0.4782676975705603,0.48251301355487836,0.4833725209992668,0.4833725209992668,0.47546121725335494
2020-01-23,0.47313911844217965,0.4795071005702998,0.4817428327220869,0.4817428327220869,0.45729750856438806
2020-02-03,0.45951991277959187,0.472213132536262,0.4776274588848221,0.4776274588848221,0.41178147748858523
2020-02-04,0.44545908369661585,0.464078648574946,0.4738704180504382,0.4738704180504382,0.4100007238659135
2020-02-05,0.43431868403350693,0.45695563136704476,0.4708800009422727,0.4708800009422727,0.417052492995293
2020-02-06,0.4250302724855197,0.45164898502804,0.46878695887083005,0.46878695887083005,0.4290191595134186
2020-02-07,0.42007266048656183,0.44660588946437074,0.46637581966130687,0.46705945838029517,0.43250944856959855
2020-02-10,0.42616995915157263,0.4428449359655822,0.46440630523077897,0.46593257258181087,0.44226797081363944
2020-02-11,0.43209630699044704,0.43877769534353145,0.46186338927498094,0.4647890895591358,0.4396324630602855
