date,5-day,10-day,20-day,30-day,Close
2020-01-02,0.48500370372315454,0.48500370372315454,0.48500370372315454,0.48500370372315454,0.48500370372315454
2020-01-03,0.48471689025300607,0.48471689025300607,0.48471689025300607,0.48471689025300607,0.48443007678285754
2020-01-06,0.4810975595523755,0.4810975595523755,0.4810975595523755,0.4810975595523755,0.4738588981511144
2020-01-07,0.4819921466564333,0.4819921466564333,0.4819921466564333,0.4819921466564333,0.48467590796860666
2020-01-08,0.482365001041594,0.482365001041594,0.482365001041594,0.482365001041594,0.48385641858223677
2020-01-09,0.4842907557720937,0.4844095804306039,0.4844095804306039,0.4844095804306039,0.4946324773756533
2020-01-10,0.4865443000050767,0.4860221829330565,0.4860221829330565,0.4860221829330565,0.49569779794777225
2020-01-13,0.48885520693208934,0.4859460891646966,0.4859460891646966,0.4859460891646966,0.48541343278617766
2020-01-14,0.4864459612787123,0.484466488113255,0.484466488113255,0.484466488113255,0.4726296797017215
2020-01-15,0.4841350543516997,0.4832500276966468,0.4832500276966468,0.4832500276966468,0.47230188394717354
2020-01-16,0.48293043152501114,0.4836105936485524,0.4837372400189708,0.4837372400189708,0.4886093632422107
2020-01-17,0.4843808917895135,0.48546259589729507,0.48533831162324687,0.48533831162324687,0.502950099270284
2020-01-20,0.4906826229362247,0.48976891493415703,0.4877678329229767,0.4877678329229767,0.5169220885197336
2020-01-21,0.49766451620647717,0.4920552387425947,0.48918006957512,0.48918006957512,0.507539146052984
2020-01-22,0.5027698209833797,0.49345243766753966,0.48975662545889115,0.48975662545889115,0.4978284078316864
2020-01-23,0.498992060878105,0.49096124620155807,0.48850437153745024,0.48850437153745024,0.4697205627158369
2020-02-03,0.4843645113798832,0.48437270158469836,0.48505189978696345,0.48505189978696345,0.4298123517791751
2020-02-04,0.47013030428298946,0.4804064636096071,0.4828685194118691,0.4828685194118691,0.4457510530352649
2020-02-05,0.4584118717706523,0.47803819398856473,0.48108317541604956,0.48108317541604956,0.448946983491298
2020-02-06,0.4506350972408638,0.4767024591121218,0.47997624340438433,0.47997624340438433,0.4589445351827441
2020-02-07,0.44730804848301153,0.47315005468055826,0.47838032416455534,0.4786957231911553,0.4530853189265755
2020-02-10,0.45029911753356544,0.46733181445672434,0.47639720517700973,0.4771535401839184,0.4447676970319448
2020-02-11,0.4517659707118276,0.4609481374974085,0.4753585262157828,0.4761070957814253,0.4530853189265755
2020-02-12,0.45662543179885157,0.45751865178475193,0.4747869452636733,0.47598781216246666,0.47324428892641796
2020-02-13,0.4577808821363255,0.45420798968859466,0.4738302136780672,0.47553717115077254,0.46472178687011384
2020-02-14,0.46273867569764915,0.45502336209033034,0.47299230414594423,0.47562706021163487,0.47787428673319365
2020-02-17,0.4691797153509947,0.4597394164422801,0.4720560590134892,0.47567690595559925,0.4769728952986724
