date,5-day,10-day,20-day,30-day,Close
2020-01-02,0.4401536321406366,0.4401536321406366,0.4401536321406366,0.4401536321406366,0.4401536321406366
2020-01-03,0.43924581675280816,0.43924581675280816,0.43924581675280816,0.43924581675280816,0.4383380013649797
2020-01-06,0.4388500996207857,0.4388500996207857,0.4388500996207857,0.4388500996207857,0.4380586653567408
2020-01-07,0.4389664874043062,0.4389664874043062,0.4389664874043062,0.4389664874043062,0.4393156507548679
2020-01-08,0.4377234728024333,0.4377234728024333,0.4377234728024333,0.4377234728024333,0.4327514143949416
2020-01-09,0.4385195617786506,0.43879190683898156,0.43879190683898156,0.43879190683898156,0.444134077021723
2020-01-10,0.43956704783449324,0.43947526752544036,0.43947526752544036,0.43947526752544036,0.44357543164419316
2020-01-13,0.4412569907259167,0.44035440656149255,0.44035440656149255,0.44035440656149255,0.4465083798138577
2020-01-14,0.44148045420471815,0.44036313562675733,0.44036313562675733,0.44036313562675733,0.4404329681488755
2020-01-15,0.4431284993588005,0.44042598608061695,0.44042598608061695,0.44042598608061695,0.4409916401653533
2020-01-16,0.4418016879502981,0.4401606248644743,0.4401599891623073,0.4401599891623073,0.43750001997921095
2020-01-17,0.44030727493685234,0.43993716138567285,0.43982193728019536,0.43982193728019536,0.43610336657696447
2020-01-20,0.44268157772898703,0.4419692842274519,0.4412494723951443,0.4412494723951443,0.45837989377453114
2020-01-21,0.45544694027707705,0.4484636972408976,0.4457502087161572,0.4457502087161572,0.5042597808893253
2020-01-22,0.4628910770712714,0.45300978821503596,0.44791434974416844,0.44791434974416844,0.47821232413632536
2020-01-23,0.4754329708127703,0.45861732938153427,0.451182795928077,0.451182795928077,0.5002094886867052
2020-02-03,0.4981843638965535,0.4692458194167029,0.4569873568732418,0.4569873568732418,0.5498603319958806
2020-02-04,0.5118854780971905,0.4772835279130888,0.46087058509015716,0.46087058509015716,0.5268854647777166
2020-02-05,0.516550288206778,0.4859986142419275,0.46438180858211003,0.46438180858211003,0.5275838314372618
2020-02-06,0.5266480478179771,0.4947695624446243,0.46759777426262056,0.46759777426262056,0.5287011221923215
2020-02-07,0.5264525179399996,0.5009427443763849,0.4705516846204297,0.469104158311868,0.499231839296817
2020-02-10,0.511731845956554,0.5049581049265537,0.47244763315611327,0.4694292862103583,0.4762569720786531
2020-02-11,0.5019134116980145,0.5068994448976025,0.47443436456252724,0.4697929387005609,0.47779329348501903
2020-02-12,0.49198324303617946,0.5042667656214787,0.47636523143118814,0.4701321074267078,0.47793298812808643
2020-02-13,0.47825418990692886,0.5024511188624531,0.4777304535387445,0.46972905739148224,0.4600558565460686
2020-02-14,0.46991619919752836,0.498184358568764,0.4784008439751491,0.46926032002064894,0.45754188574981447
2020-02-17,0.467960900417752,0.489846373187153,0.47954609630192796,0.4691573629154312,0.46648047817977134
2020-02-18,0.46790503321610416,0.48490922245705936,0.4810963751850741,0.46945581272119363,0.47751395747678016
2020-02-19,0.46575419390277106,0.4788687184694752,0.48243366635570134,0.46937729475016704,0.4671787915614206
2020-02-20,0.46877095885827597,0.4735125743826024,0.4841410684136134,0.46956937430261453,0.4751396813235934
2020-02-21,0.4721508552967019,0.4710335272471151,0.48598813581175004,0.47071229882932475,0.47444136794194414
2020-02-24,0.47449722448801274,0.4712290624528823,0.48809358368971806,0.472041442921703,0.47821232413632536
2020-02-25,0.4740223692573754,0.4709637012367398,0.4889315730671712,0.4732774767872648,0.4751396813235934
2020-02-26,0.4720670598220199,0.46891062686239543,0.48658869624193707,0.47388036324159055,0.45740224438464294
2020-02-27,0.4689944276648671,0.46888269326157156,0.48566690606201224,0.4747812001130201,0.4597765205378297
2020-02-28,0.46586592830606655,0.4690083918013842,0.4835963751850741,0.47527002658389417,0.45879887114794154
2020-03-02,0.4629888260268915,0.46874302525745215,0.47929469922230256,0.47594507262043606,0.4638268127404498
2020-03-03,0.4609497211168539,0.4674860451871146,0.476197633822087,0.47655959851908763,0.4649441567734054
2020-03-04,0.4614245763474912,0.46674581808475557,0.4728072682771154,0.47720438359871936,0.4597765205378297
2020-03-05,0.4627095006742318,0.46585196416954944,0.469682269276076,0.4780447003322587,0.46620114217153247
2020-03-06,0.4653631341468158,0.46561453122644114,0.4683240292367782,0.4791969342833138,0.4720670385108615
2020-03-09,0.46740223905685335,0.4651955325418724,0.4682122974973774,0.4804608999737695,0.47402233729063786
2020-03-10,0.46611732538569206,0.46353352325127295,0.4672486122440064,0.4804655564618717,0.45851958841759854
2020-03-11,0.4637150996483126,0.46256983799790186,0.46574023243014867,0.47858241016059205,0.4477653918509327
2020-03-12,0.4565223599337436,0.45961593030398773,0.4642493117827796,0.4769832474760041,0.43023744359868743
2020-03-13,0.44505588052112177,0.45520950733396875,0.46210894956767656,0.47413408590137235,0.41473464144775224
2020-03-16,0.4338407981881253,0.45062151862248934,0.45968227193997074,0.46973697235569817,0.41794692562565566
2020-03-17,0.4234357636400737,0.44477654451288284,0.45613129484999876,0.46572393738568557,0.4064944156773405
2020-03-18,0.41428771449014923,0.4390014070692309,0.45287361257699327,0.4615386478744873,0.40202514610131007
2020-03-19,0.4073743054560295,0.4319483326948865,0.448900148432218,0.4571042904156795,0.39567039842808893
2020-03-20,0.4044413466307858,0.4247486135759537,0.44518157240119743,0.45379889068317003,0.4000698473215337
2020-03-23,0.3979748698820587,0.415907834035092,0.4405516832884822,0.45077747634328225,0.3856145418820204
2020-03-24,0.39553073575175907,0.40948324969591643,0.4365083864735947,0.44799349139464306,0.39427374502584245
2020-03-25,0.39567039842808893,0.4049790564591191,0.4337744472285105,0.44548650710647214,0.40272345948295935
2020-03-26,0.3975279429244557,0.4024511241902426,0.43103352724711513,0.4436499159186006,0.4049581209099225
2020-03-27,0.39724861224400637,0.40084497943739605,0.42802724338568243,0.44168762619091634,0.3986731939192872
2020-03-30,0.3980307317559169,0.3980028008189878,0.4243121597207386,0.4391224482329764,0.3895251394415731
2020-03-31,0.39708101063906304,0.39630587319541105,0.420541208854147,0.4361894876318029,0.3895251394415731
2020-04-01,0.3937988897952051,0.394734644111647,0.41686802559043895,0.4334939564218778,0.38631285526366965
2020-04-02,0.39085196150565465,0.39418995221505515,0.4130691424549709,0.43066341635983035,0.3902234794621703
2020-04-03,0.39036313681071055,0.39380587452735843,0.4092772440516561,0.42805633977658447,0.39622907044456673
2020-04-07,0.3938966600619835,0.3959636959089502,0.4059357649720211,0.4256890208286382,0.4071927556979378
2020-04-08,0.39664805847355633,0.39686453455630966,0.40317389212611304,0.423293769167833,0.40328213149943715
2020-04-09,0.4006564369554666,0.3972276633753358,0.40110335991722745,0.42159218594411896,0.4063547476732211
2020-04-10,0.4033799017662155,0.3971159316359351,0.3997835279130888,0.41972766204338846,0.4038408035159149
2020-04-13,0.4055167716152419,0.3979399542129763,0.3993924668251862,0.4179981469947804,0.40691341968969885
2020-04-14,0.4057402350940435,0.3998184475780135,0.39891062419850065,0.41614758900649684,0.4083100730919454
2020-04-15,0.40939945155733953,0.40302375501544796,0.3996648141054295,0.4147020575745806,0.4215782138159174
2020-04-16,0.41157822447149656,0.4061173307134816,0.4004259874125643,0.4132844606314532,0.4172486122440064
2020-04-17,0.41199721782827575,0.40768855979724566,0.4009392560061504,0.4112756149023958,0.4059357702998107
2020-04-20,0.41817039976003634,0.4118435856876391,0.4028247301074988,0.4101326912636505,0.4377793293485019
2020-04-21,0.42076816603097256,0.413254200562508,0.4046089482357291,0.4083752435021834,0.4212989044466265
2020-04-22,0.419986046519062,0.4146927490382008,0.40577864179725526,0.407013511096809,0.4176676162563647
2020-04-23,0.4200419137207098,0.4158100690961032,0.40651886623571953,0.406005596310186,0.41752794825224526
2020-04-24,0.42107543031224576,0.41653632407026076,0.4068261278530979,0.4053677932988128,0.4111033532574905
2020-04-27,0.4154329761405599,0.41680168795029815,0.4073708210816372,0.40519554053355683,0.40956705849007247
2020-04-28,0.4117178871478264,0.41624302658939955,0.4080307370837065,0.4046880916621336,0.40272345948295935
2020-04-29,0.40895252459973647,0.41446928555939927,0.4087465202874236,0.4045996379234194,0.4038408035159149
