date,5-day,10-day,20-day,30-day,Close
2020-01-02,0.943190354430089,0.943190354430089,0.943190354430089,0.943190354430089,0.943190354430089
2020-01-03,0.937634106872152,0.937634106872152,0.937634106872152,0.937634106872152,0.9320778593142148
2020-01-06,0.9301331393252465,0.9301331393252465,0.9301331393252465,0.9301331393252465,0.915131204231436
2020-01-07,0.9313833392424151,0.9313833392424151,0.9313833392424151,0.9313833392424151,0.9351339389939205
2020-01-08,0.9362451537120922,0.9362451537120922,0.9362451537120922,0.9362451537120922,0.9556924115908002
2020-01-09,0.9417460101520229,0.9419867341983672,0.9419867341983672,0.9419867341983672,0.9706946366297428
2020-01-10,0.9491081055785328,0.9458298202338525,0.9458298202338525,0.9458298202338525,0.9688883364467642
2020-01-13,0.9598873145641412,0.9487294988495557,0.9487294988495557,0.9487294988495557,0.969027249159478
2020-01-14,0.9668049241033823,0.9510619974985081,0.9510619974985081,0.9510619974985081,0.9697219866901267
2020-01-15,0.9670826451485627,0.9516638994303274,0.9516638994303274,0.9516638994303274,0.9570810168167017
2020-01-16,0.9599705056213983,0.9508582578867105,0.9501611757542904,0.9501611757542904,0.9351339389939205
2020-01-17,0.954858709157314,0.9519834073679233,0.9495918572852947,0.9495918572852947,0.9433293541263426
2020-01-20,0.9509415446258612,0.9554144295950011,0.9495802856865962,0.9495802856865962,0.9494414265022144
2020-01-21,0.9417458361849437,0.954275380144163,0.9477347970293778,0.9477347970293778,0.9237434444855394
2020-01-22,0.9354672077274785,0.9512749264380205,0.9462650021960445,0.9462650021960445,0.9256878745293755
2020-01-23,0.9260769692986377,0.943023737460018,0.942634861236899,0.942634861236899,0.8881827468497171
2020-02-03,0.9006843864894383,0.9277715478233761,0.9352073070512193,0.9352073070512193,0.816366440080345
2020-02-04,0.8818483271499635,0.9163949358879123,0.9307658527597539,0.9307658527597539,0.8552611298048403
2020-02-05,0.8717079426757598,0.9067268894303518,0.9277277300942153,0.9277277300942153,0.8730415221145211
2020-02-06,0.8622621391618336,0.898864673444656,0.9252642864374917,0.9252642864374917,0.8784588569597443
2020-02-07,0.8579281147152839,0.8920025420069607,0.9214303999468356,0.922466588255562,0.866512624616968
2020-02-10,0.8671795796050739,0.8839319830472561,0.9179576952075897,0.9197464599043681,0.8626237645292956
2020-02-11,0.8737083205322558,0.8777783238411097,0.9165963767180554,0.9183620414059499,0.8879048344407497
2020-02-12,0.8764030705885342,0.8740555066321469,0.914165443388155,0.9170350926971983,0.8865152723959129
2020-02-13,0.8754585511256191,0.8688603451437265,0.9100676357908736,0.9153031393751173,0.8737362596451698
2020-02-14,0.876431027098156,0.8671795709067199,0.905101654183369,0.9136135957252917,0.8713750044796523
2020-02-17,0.8792647420572721,0.8732221608311729,0.9004968543272746,0.9122498454882392,0.8767923393248755
2020-02-18,0.8743750841565745,0.8740417023444151,0.8952183191161637,0.9105072276114186,0.8634565449372622
2020-02-19,0.8684021506506195,0.8724026106195769,0.8895647500249643,0.9086501026891676,0.8566506048661375
2020-02-20,0.8700690336163546,0.8727637923709869,0.8858142329078216,0.9077641217486568,0.8820706744738452
2020-02-21,0.8698189211466378,0.873124974122397,0.8825637580646788,0.9053285913386895,0.8701244421310689
2020-02-24,0.8655126792426308,0.8723887106499515,0.8781603468486037,0.9027680336883769,0.8552611298048403
2020-02-25,0.8602063527906233,0.867290718473599,0.8725345211573543,0.9001611573032365,0.8369249126772246
2020-02-26,0.8563723793164277,0.8623872649835236,0.8682213858078353,0.8969060505866112,0.8374807374951594
2020-02-27,0.8486212239140715,0.8593451287652131,0.8641027369544697,0.8931601334489866,0.8433148974620639
2020-02-28,0.8390642380398503,0.8544415795932441,0.8608105752499821,0.8882149626533273,0.8223395127599633
2020-03-02,0.834785796075094,0.8501492376588624,0.8616856992450176,0.8837143154378038,0.8338689199810585
2020-03-03,0.8340636065393529,0.8471349796649882,0.8605883410047017,0.8791905392991051,0.8333139649985195
2020-03-04,0.8327578270398424,0.844565103178135,0.8584838568988559,0.8745648677426878,0.8309518399976062
2020-03-05,0.8390920379791009,0.8438566309465861,0.8583102116587866,0.8718283655874097,0.8749859521583574
2020-03-06,0.8454262489183597,0.842245243479105,0.857685108800751,0.8691242532028209,0.8540105674562568
2020-03-09,0.8432037498951848,0.8389947729851394,0.8556917418175454,0.8651051555607823,0.8227564248651842
2020-03-10,0.8453706838332741,0.8397171451863135,0.8535039318299562,0.8615953958336741,0.844148634688966
2020-03-11,0.8448428503183771,0.8388003386791096,0.8505938018313167,0.85841437009826,0.8283126724231213
2020-03-12,0.8315910124431692,0.835341525211135,0.8473433269881742,0.8545156663733582,0.8087267627823181
2020-03-13,0.818894808022109,0.8321605284702344,0.8433010540317393,0.8512605596567328,0.790529545350956
2020-03-16,0.8054762400982287,0.8243399949967068,0.8372446163277846,0.8492371311622474,0.7556635852457825
2020-03-17,0.7837509007145524,0.8145607922739132,0.8308478859694507,0.8452458247611055,0.7355219377705841
2020-03-18,0.7637758006225934,0.8043093254704853,0.82443721432431,0.8404256797560656,0.7284371719633264
2020-03-19,0.7417727401937367,0.7866818763184531,0.8152692536325197,0.8344340998786755,0.6987114606380347
2020-03-20,0.7269372365051127,0.772916022263611,0.807580632871358,0.8294287466217043,0.7163520269078361
2020-03-23,0.7125463665757746,0.7590113033370017,0.7990030381610705,0.8234649289906976,0.6837092355990921
2020-03-24,0.7075179351360266,0.7456344179252895,0.7926757815558015,0.8175474271950672,0.7103797805718437
2020-03-25,0.7104072238785821,0.7370915122505878,0.7879459254648487,0.812759705304407,0.742883615676104
2020-03-26,0.7174360157781182,0.7296043779859275,0.7824729515985313,0.8080970106540918,0.7338554201357153
2020-03-27,0.720214313524166,0.7235757750146393,0.7778681517424368,0.8033926276927059,0.7302435156380747
2020-03-30,0.7281598075506583,0.7203530870632165,0.7723465410299617,0.7982807732395952,0.7234367057315542
2020-03-31,0.7311045048079282,0.7193112199719774,0.7669360061229452,0.7936689973036262,0.7251032668581928
2020-04-01,0.7269650190476555,0.7186861214631188,0.761497723466802,0.7891868500372464,0.7221861868747406
2020-04-02,0.7254924834044104,0.7214642495912643,0.7540730629548588,0.7840009189521012,0.7264927419194901
2020-04-03,0.7237978178961326,0.7220060657101492,0.7474610439868801,0.7790557771509551,0.7217701880966854
2020-04-07,0.7255758658254546,0.7268678366880565,0.7429395700125292,0.7749579710033992,0.7323269453781645
2020-04-08,0.7244646076155132,0.7277845562117207,0.736709487068505,0.7710453731077747,0.7195469758084859
2020-04-09,0.7241590866310823,0.7255620528393689,0.7313267825449783,0.7671513012563553,0.7206585819525856
2020-04-10,0.7281596248852252,0.7268260541448179,0.7282152160653727,0.7639239857806268,0.7464954331902048
2020-04-13,0.7408002468244919,0.7322990323603122,0.7279374036874758,0.7626784452817287,0.7849732977930188
2020-04-14,0.7510240137197397,0.7382999397725971,0.7293265134179069,0.7609976739441735,0.7834457798544034
2020-04-15,0.7582751181497419,0.7413698628826275,0.7303405414273024,0.7584139583761728,0.7558024979584963
2020-04-16,0.766887401895615,0.7455232442633486,0.7321046828632337,0.7561728970656509,0.763720000681951
2020-04-17,0.7695545607731376,0.7488570928291814,0.7351606712102229,0.7523344062462997,0.7598312275778181
2020-04-20,0.7639149307941563,0.752357588809324,0.7371818272597367,0.7490932255943615,0.7567751478981124
2020-04-21,0.7555803593951095,0.7533021865574245,0.7400850116227407,0.7463937755274943,0.7417729228591698
2020-04-22,0.754996943398419,0.7566360307740805,0.7422102934929005,0.7433516683036969,0.752885417975044
2020-04-23,0.7546914398106961,0.7607894208531555,0.7431757368462621,0.7411476619810373,0.7621924827433356
2020-04-24,0.7531633303840114,0.7613589455785745,0.7440924998616961,0.7392631259031066,0.7521906804443954
2020-04-27,0.752052080872424,0.7579835058332902,0.7451412690968011,0.7379527710694139,0.7512189003401752
2020-04-28,0.7564692963762311,0.7560248278856703,0.7471623838291338,0.738225951573828,0.7638590003782044
2020-04-29,0.759303011335347,0.7571499773668829,0.7492599201247553,0.7392770200738293,0.767053992770624
2020-04-30,0.7590250989263796,0.7568582693685377,0.7511907568159432,0.7403558783650018,0.7608029206984988
2020-05-06,0.7598864099353295,0.7565248701596704,0.752690981494426,0.7422820708600387,0.7564972354891449
2020-05-07,0.7599418184500438,0.7559969496612339,0.7541772692352791,0.7434535347269025,0.7514959429137468
2020-05-08,0.7654982573717679,0.7609837768739994,0.757142981715712,0.7470512667064935,0.7916411949868255
2020-05-11,0.7738050288315641,0.7665540200834554,0.761595025428768,0.7503248690230856,0.8085878500696042
