date,5-day,10-day,20-day,30-day,Close
2020-01-02,0.15442663115138044,0.15442663115138044,0.15442663115138044,0.15442663115138044,0.15442663115138044
2020-01-03,0.15573366120476023,0.15573366120476023,0.15573366120476023,0.15573366120476023,0.15704069125814002
2020-01-06,0.1572872997555182,0.1572872997555182,0.1572872997555182,0.1572872997555182,0.16039457685703415
2020-01-07,0.1594944517650675,0.1594944517650675,0.1594944517650675,0.1594944517650675,0.16611590779371532
2020-01-08,0.16157829952592767,0.16157829952592767,0.16157829952592767,0.16157829952592767,0.16991369056936845
2020-01-09,0.1655832311816045,0.16372379784323385,0.16372379784323385,0.16372379784323385,0.17445128942976457
2020-01-10,0.16905548810664883,0.16524925184896636,0.16524925184896636,0.16524925184896636,0.1744019758833616
2020-01-13,0.17289272548238094,0.1670406908348074,0.1670406908348074,0.1670406908348074,0.17958076373569473
2020-01-14,0.1752996291832036,0.16827510588625422,0.16827510588625422,0.16827510588625422,0.17815042629782868
2020-01-15,0.17715413085335427,0.16936621518964096,0.16936621518964096,0.16936621518964096,0.17918619892012178
2020-01-16,0.1781011127514257,0.17184217196651508,0.17025894098332106,0.17025894098332106,0.17918619892012178
2020-01-17,0.1785548726374653,0.17380518037205706,0.17079326051084093,0.17079326051084093,0.17667077531355965
2020-01-20,0.17892971956039033,0.17591122252138564,0.17161339419080082,0.17161339419080082,0.18145499835031983
2020-01-21,0.17993588524005857,0.1776177572116311,0.17243966994118434,0.17243966994118434,0.18318125469616986
2020-01-22,0.17993588524005857,0.17854500804670642,0.17288943853978017,0.17288943853978017,0.17918619892012178
2020-01-23,0.1786239228912993,0.1783625178213625,0.17287299782956425,0.17287299782956425,0.17262638717632553
2020-02-03,0.174362517520326,0.17645869507889567,0.17184304198421887,0.17184304198421887,0.15536374845869297
2020-02-04,0.1716991382227285,0.1753144288915594,0.17163721197744738,0.17163721197744738,0.16813810186233238
2020-02-05,0.168690507655961,0.1743131964480098,0.1714530482871782,0.1714530482871782,0.16813810186233238
2020-02-06,0.16648088824440313,0.17320838674223085,0.1712873009659359,0.1712873009659359,0.16813810186233238
2020-02-07,0.16575092358007087,0.1721874232356851,0.17201479760110008,0.1711772658653992,0.1689765638546644
2020-02-10,0.17048581801860166,0.17242416776946382,0.17311467407076045,0.17153458199203317,0.17903822065134672
2020-02-11,0.17150184640755048,0.1716004923151395,0.17375585741826255,0.17160778467964372,0.17321824380707654
2020-02-12,0.1726362498856061,0.17066337877078355,0.17414056799120733,0.17169954862018402,0.17381011925261058
2020-02-13,0.17452034344655518,0.17050061584547915,0.1745228119460928,0.17193390946205975,0.17755856966707767
2020-02-14,0.17655240398740943,0.1711516637837402,0.17475709080255133,0.17221094627347808,0.17913686655893574
2020-02-17,0.17752897777627927,0.1740073978974405,0.17523304648816806,0.17264465528541206,0.1839210895956959
2020-02-18,0.17939334215571054,0.17544759428163054,0.17538101158659494,0.17299806280036994,0.1825400657042328
2020-02-19,0.18183970421956883,0.17723797705258745,0.17577558675029864,0.17344785130973311,0.18604192957190197
2020-02-20,0.18346732594669968,0.17899383469662744,0.17610111071942913,0.17385614554283307,0.18569667830273195
2020-02-21,0.18601233391814698,0.18128236895277822,0.17673489609423165,0.17510398805165947,0.19186190641617215
2020-02-24,0.19143773465797434,0.18448335621712683,0.1784537619932953,0.17690423478621592,0.21104809329483276
2020-02-25,0.20090752729799244,0.1901504347268515,0.1808754635209955,0.17922071652112553,0.22988902890432336
2020-02-26,0.20766461580514026,0.19475216001235454,0.18270776939156905,0.18101109866492307,0.21982737210764103
2020-02-27,0.21418495789703107,0.19882614192186537,0.18466337888367224,0.182623921938017,0.21829838876218596
2020-02-28,0.2190480901339492,0.20253021202604807,0.18684093790489414,0.18401479787705025,0.21617756760076295
2020-03-02,0.22330949550492257,0.20737361508144844,0.19069050648944444,0.18594656935259485,0.23235512014969945
