date,5-day,10-day,20-day,30-day,Close
2020-01-02,0.6223749370392618,0.6223749370392618,0.6223749370392618,0.6223749370392618,0.6223749370392618
2020-01-03,0.6193035543540829,0.6193035543540829,0.6193035543540829,0.6193035543540829,0.6162321716689039
2020-01-06,0.6160402187942524,0.6160402187942524,0.6160402187942524,0.6160402187942524,0.6095135476745915
2020-01-07,0.6163281578698551,0.6163281578698551,0.6163281578698551,0.6163281578698551,0.6171919750966628
2020-01-08,0.6152723799574954,0.6152723799574954,0.6152723799574954,0.6152723799574954,0.6110492683080571
2020-01-09,0.6146197089400792,0.6159122469566096,0.6159122469566096,0.6159122469566096,0.6191115819521806
2020-01-10,0.6150804192719437,0.616287029295412,0.616287029295412,0.616287029295412,0.6185357233282262
2020-01-13,0.6231658024100767,0.6204937085541427,0.6204937085541427,0.6204937085541427,0.6499404633652569
2020-01-14,0.6306753034915544,0.6242987943263547,0.6242987943263547,0.6242987943263547,0.6547394805040515
2020-01-15,0.6376165967259128,0.6264444883417041,0.6264444883417041,0.6264444883417041,0.6457557344798486
2020-01-16,0.6431757823973786,0.6288977456687289,0.6283047630660501,0.6283047630660501,0.6469075103095097
2020-01-17,0.6515682979458544,0.633324358608899,0.630987557899763,0.630987557899763,0.6604983010706049
2020-01-20,0.6551387737269277,0.6391522880685022,0.6338187336205985,0.6338187336205985,0.6677928422706241
2020-01-21,0.6544861144258619,0.6425807089587082,0.6350799800761787,0.6350799800761787,0.6514761839987224
2020-01-22,0.6581640877221903,0.6478903422240515,0.6370176881351994,0.6370176881351994,0.6641456009614906
2020-01-23,0.6554766381244654,0.649326210260922,0.6367959740218049,0.6367959740218049,0.6334702623208849
2020-02-03,0.6373862649926815,0.6444772814692679,0.6328695305741507,0.6328695305741507,0.570046435411685
2020-02-04,0.6218988782883256,0.6385188260076267,0.630507662694967,0.630507662694967,0.5903559087488449
2020-02-05,0.6117479962990392,0.6331170553624506,0.6289399843453525,0.6289399843453525,0.6007217740522908
2020-02-06,0.6094444680724179,0.633804277897304,0.6301243831195041,0.6301243831195041,0.6526279598283836
2020-02-07,0.6233961692923594,0.6394364037084124,0.6341670746885706,0.6336055443243178,0.7032287684205926
2020-02-10,0.6539409526400511,0.6456636088163663,0.6394939837126327,0.6376584901345825,0.7227703521501436
2020-02-11,0.6776288942073309,0.6497638862478283,0.6444580871581652,0.6407514086759157,0.7087956165852439
2020-02-12,0.7103543481309668,0.661051172215003,0.6518159405868555,0.6459013101340222,0.7643490436704702
2020-02-13,0.7362613547545711,0.6728529114134945,0.660371626818773,0.6513517774465175,0.7821629929464056
2020-02-14,0.7565707929426797,0.6899834811175196,0.6696548456892207,0.6572527075201566,0.8047759593611356
2020-02-17,0.7764963214760352,0.7152186370580431,0.6798479592636555,0.663369199642259,0.8223979948169209
2020-02-18,0.8021345901696774,0.7398817421885041,0.6892002840980653,0.6695698339426589,0.8369869600534546
2020-02-19,0.8140515128093101,0.7622029304701384,0.6976599929162945,0.6748927243883821,0.8239336568686343
2020-02-20,0.8220217242226524,0.7791415394886118,0.7064729086929579,0.6797967685758733,0.8220140500131164
2020-02-21,0.828617502282638,0.7925941476126589,0.7160152756605356,0.6869760989966001,0.8377548496610635
2020-02-24,0.8409951235377848,0.80874572250691,0.7272046656616381,0.6959112299773917,0.8842861010926552
2020-02-25,0.8633316778130167,0.832733133991347,0.7412485101195876,0.7072164361025591,0.9486697314296139
2020-02-26,0.8881637092840713,0.8511076110466907,0.7560793916308468,0.7182464974068006,0.9480938142239071
2020-02-27,0.9171804813568847,0.8696011027897684,0.7712270071016315,0.7301147854757715,0.9670979103771833
2020-02-28,0.9236917845302229,0.8761546434064305,0.783069062261975,0.7384881115949573,0.8703113655277553
2020-03-02,0.9266479720579102,0.8838215477978475,0.7995200924279453,0.7478391554417195,0.8990670387310912
2020-03-03,0.9154988921604845,0.8894152849867506,0.8146485135876274,0.755938617727627,0.8929243319424853
2020-03-04,0.9003647182727381,0.8942642137784047,0.8282335721242716,0.7631947332036645,0.8724229447851755
2020-03-05,0.886451411533177,0.9018159464450308,0.8404787429668213,0.7715872546103155,0.8975313766793778
2020-03-06,0.8894383193317087,0.9065650519309659,0.8495795997718124,0.7795318677506791,0.8852459045204141
2020-03-09,0.8773678422032549,0.9020079071305825,0.8553768148187464,0.785472412817953,0.8387146530888224
2020-03-10,0.8757169732776994,0.8956079327190919,0.8641705333552194,0.792701650986089,0.8846699873147074
2020-03-11,0.8698506551958909,0.8851076867343145,0.8681076488905026,0.7990888233320027,0.843091354376133
2020-03-12,0.8535647171948338,0.8700080643640055,0.869804583576887,0.8041540261890895,0.8161016866740924
2020-03-13,0.8413790566252388,0.8654086879784738,0.8707816656924521,0.8105156041674746,0.8243176016724387
2020-03-16,0.8261604078508452,0.8517641250270501,0.8677928364124489,0.8169347699609802,0.7626214092168545
2020-03-17,0.8024801404931013,0.8390985568854005,0.8642569209360755,0.8227985280202184,0.766268650525988
2020-03-18,0.7839367312389889,0.8268936932174399,0.8605789534979223,0.8277869458219944,0.7503743081055704
2020-03-19,0.7696010969315933,0.8115829070632136,0.8566994267541221,0.8308467976656188,0.7444235151371147
2020-03-20,0.7513648318041739,0.7963719442147064,0.8514684980728361,0.8318437145861104,0.7331362760353417
2020-03-23,0.7345030000301109,0.7803317039404781,0.8411698055355303,0.8303617778593235,0.6783122503465403
2020-03-24,0.7193304316619842,0.7609052860775428,0.8282566093983174,0.8297487842626605,0.6904058086853541
2020-03-25,0.7104004285372336,0.7471685798881111,0.8161381333112129,0.8277946258897055,0.7057242924818171
2020-03-26,0.7028909274557559,0.7362460121936745,0.80312703827884,0.8252850597824828,0.7068760097297261
2020-03-27,0.6968710314524256,0.7241179316282997,0.7947633098033867,0.8218937543377347,0.7030367960186904
2020-03-30,0.6993281376005688,0.7169155688153399,0.784339846921195,0.8175004138800792,0.6905977810872562
2020-03-31,0.6966022935224634,0.7079663625922238,0.7735324597388121,0.8121600681547916,0.676776588294827
2020-04-01,0.6914270292221011,0.7009137288796674,0.7639037110485536,0.807357211958504,0.6798479709800059
2020-04-02,0.6942603708154615,0.6985756491356087,0.7550792780994111,0.8039915008812843,0.7210427176965281
2020-04-03,0.693876449444358,0.6953737404483917,0.745872842331549,0.7994369121980213,0.7011171891631726
2020-04-07,0.7001573974517641,0.6997427675261665,0.7400372357333223,0.794027459532409,0.722002521124287
2020-04-08,0.706484425865437,0.7015433596939502,0.7312243228857465,0.7860188594968617,0.7084117303631916
2020-04-09,0.7096248998691401,0.7005259645456205,0.7238472722168658,0.7776007437226821,0.6955503409985213
2020-04-10,0.6999654367662124,0.6971129037908369,0.7166794579922556,0.7677889934495057,0.672745402181889
2020-04-13,0.6916880929425275,0.6927822711934427,0.7084501014108712,0.7607696302667387,0.6597304700447483
2020-04-14,0.6855607111402927,0.6928590542960285,0.7048873115556841,0.7538462493794728,0.691365612113113
2020-04-15,0.6832955773940517,0.6948900016297443,0.701428182110984,0.7473183070357895,0.6970860616319868
2020-04-16,0.684293775302191,0.6969593375856656,0.6989365332326665,0.7415889198942576,0.7005413305392181
2020-04-17,0.6938380666803279,0.6969017517232702,0.6977387004294394,0.7356867693073642,0.7204668590725736
2020-04-20,0.7105463322492195,0.7011172125958735,0.6982454765221326,0.7309542990863239,0.7432717978892057
2020-04-21,0.7200445432210896,0.7028026271806911,0.7012726973534288,0.7276256995491118,0.7388566669724634
2020-04-22,0.7276692160273581,0.705482396710705,0.7035128782023276,0.7226436808273993,0.7352094256633299
2020-04-23,0.7333819679039952,0.7088378716030932,0.7046819180743569,0.7188441386789417,0.7291050899224037
2020-04-24,0.7318923511094974,0.7128652088949127,0.7049890563428748,0.7154080416264746,0.713018775100084
2020-04-27,0.7309325476817384,0.720739439965479,0.7067608555794609,0.7125465475957404,0.7384727807504111
2020-04-28,0.7390179308198715,0.7295312370204805,0.7111951456582544,0.713101953377283,0.7792835826631288
2020-04-29,0.7464199343860942,0.7370445752067263,0.7159672884182352,0.7133003131428981,0.7722194434944437
2020-04-30,0.7602564521648946,0.746819210034445,0.7218892738100552,0.714897425499926,0.7982876788164049
2020-05-06,0.7795676924448638,0.7557300217771806,0.7263158867502253,0.7170691408786865,0.8095749764999302
2020-05-07,0.7918685247392497,0.7614005362104941,0.7312588744031837,0.7192971630849198,0.799976942222341
2020-05-08,0.7961607745726139,0.7675893526962427,0.7351959899384669,0.7233782491343668,0.8007448318299498
2020-05-11,0.8030176163530258,0.77471877536956,0.7401005860401325,0.7272481772580717,0.8065036523965033
2020-05-12,0.8112181829323003,0.7857373175485974,0.7472875945758453,0.7317003845657704,0.8392905117127769
2020-05-13,0.8147809727874873,0.7971743326161755,0.7550197707555442,0.7357174817673083,0.8273889257758655
2020-05-14,0.8198794481270887,0.8058739864331692,0.7633067131993241,0.7397985658640303,0.8254693189203477
2020-05-15,0.8237493703926184,0.8099550724826162,0.7697431547515483,0.744115121266375,0.8200944431575986
2020-05-18,0.8213383329343916,0.8121779746437087,0.7746112749252174,0.7480375171600597,0.7944484651053693
2020-05-19,0.8176910799089077,0.8144546314206039,0.7806369207275244,0.7527443930135714,0.8210542465853575
2020-05-20,0.8121319059537924,0.8134564393706398,0.7845932305739103,0.7553627376236969,0.7995930560002887
2020-05-21,0.8022497736108186,0.8110646108689538,0.7862325735397239,0.7578607865584405,0.7760586572054794
2020-05-22,0.788843234176688,0.8062963022846532,0.786942827490448,0.7588960940538624,0.753061745986945
2020-05-25,0.7773793476593837,0.7993588402968876,0.7870388078332238,0.7598533374590508,0.7371290325188478
2020-05-26,0.7619380296449442,0.789814554776926,0.7877759361627616,0.7614632479762055,0.7438476565131602
2020-05-27,0.7480707915952994,0.780101348774546,0.7886378406953607,0.763380296761878,0.7302568657520649
2020-05-28,0.7386800781386843,0.7704649258747515,0.7881694561539604,0.7656927840911333,0.7291050899224037
