date,5-day,10-day,20-day,30-day,Close
2020-01-02,0.9988130292397105,0.9988130292397105,0.9988130292397105,0.9988130292397105,0.9988130292397105
2020-01-03,0.99807120081347,0.99807120081347,0.99807120081347,0.99807120081347,0.9973293723872295
2020-01-06,0.9965380585470366,0.9965380585470366,0.9965380585470366,0.9965380585470366,0.9934717740141696
2020-01-07,0.9974035439102774,0.9974035439102774,0.9974035439102774,0.9974035439102774,1.0
2020-01-08,0.9953115447338898,0.9953115447338898,0.9953115447338898,0.9953115447338898,0.9869435480283393
2020-01-09,0.9937091681662275,0.9945598116784747,0.9945598116784747,0.9945598116784747,0.9908011464013992
2020-01-10,0.9929376484916156,0.994404377726431,0.994404377726431,0.994404377726431,0.9934717740141696
2020-01-13,0.9932343798621118,0.9944732593689586,0.9944732593689586,0.9944732593689586,0.9949554308666505
2020-01-14,0.9919287346649457,0.9943619832184265,0.9943619832184265,0.9943619832184265,0.9934717740141696
2020-01-15,0.9922254886745943,0.993768516704242,0.993768516704242,0.993768516704242,0.9884273180765821
2020-01-16,0.9906824719645226,0.9921958200653751,0.9927973845357693,0.9927973845357693,0.9830860628510413
2020-01-17,0.988605329731897,0.9907714891117563,0.9919881077287085,0.9919881077287085,0.9830860628510413
2020-01-20,0.9867655816513293,0.9899999807567206,0.9915087679391011,0.9915087679391011,0.9857566904638118
2020-01-21,0.982908028556574,0.9874183816107599,0.9902712851249077,0.9902712851249077,0.9741840085403939
2020-01-22,0.9792878469747244,0.9857566678246594,0.9889416267944028,0.9889416267944028,0.9703264101673339
2020-01-23,0.9746587515662049,0.9826706117653639,0.9871290617327804,0.9871290617327804,0.9599405858084435
2020-02-03,0.960118688020368,0.9743620088761324,0.9826147489909612,0.9826147489909612,0.9103857451218569
2020-02-04,0.9466468755196393,0.9667062285854843,0.9790471311559173,0.9790471311559173,0.9183976279601682
2020-02-05,0.9354895994035941,0.9591988139800841,0.9758550520403515,0.9758550520403515,0.9183976279601682
2020-02-06,0.9253412257946427,0.9523145363846837,0.9730415265444629,0.9730415265444629,0.9195845421225768
2020-02-07,0.9180415367320813,0.9463501441491431,0.9692729821072591,0.9706796510183282,0.9234421404956367
2020-02-10,0.9198812961322252,0.9399999920762967,0.9653857405940265,0.9683571460685214,0.9195845421225768
2020-02-11,0.9211869300098152,0.9339169027647273,0.9619584417607239,0.9664688265589386,0.9249257973481176
2020-02-12,0.9221958325169088,0.9288427159602515,0.9581305487855057,0.9646760479729677,0.9234421404956367
2020-02-13,0.921424324161873,0.9233827749782579,0.9545697214014587,0.962718086067945,0.9157270003473978
2020-02-14,0.9204154216547794,0.9192284791934304,0.950949545479397,0.9610134530637995,0.9183976279601682
2020-02-17,0.9224925752069812,0.9211869356696033,0.9477744722728678,0.959863707020088,0.9299703098835861
2020-02-18,0.922729958039463,0.9219584440246391,0.9443323363050617,0.9586583143233179,0.9261127115105261
2020-02-19,0.9230266894099591,0.922611260963434,0.9409050374717591,0.9574951240827937,0.9249257973481176
2020-02-20,0.9266468596722326,0.9240355919170529,0.9381750641508683,0.9567062150019928,0.933827851658765
2020-02-21,0.9294955215794702,0.9249554716171249,0.935652807883134,0.9545004786105477,0.9326409374963565
2020-02-24,0.9289613960569162,0.9257269856319488,0.9328634888541227,0.9521661556066672,0.9272996822708156
2020-02-25,0.9271216366567722,0.9249257973481176,0.9294213500564223,0.9496142269565219,0.9169139145098063
2020-02-26,0.9265875111342181,0.9248071002720887,0.92682490811617,0.9470227326143668,0.9222551697353472
2020-02-27,0.9245103689015924,0.9255786142869126,0.9244806946325852,0.9449060190299432,0.9234421404956367
2020-02-28,0.9182789082449869,0.9238872149122286,0.9215578470528295,0.9419287686236743,0.9014836342133286
2020-03-02,0.9164984973828574,0.9227299467198867,0.921958441194745,0.9394262970885409,0.9183976279601682
