date,5-day,10-day,20-day,30-day,Close
2020-01-02,0.41327495660724506,0.41327495660724506,0.41327495660724506,0.41327495660724506,0.41327495660724506
2020-01-03,0.4154216164214759,0.4154216164214759,0.4154216164214759,0.4154216164214759,0.41756827623570675
2020-01-06,0.41828382950711707,0.41828382950711707,0.41828382950711707,0.41828382950711707,0.42400825567839934
2020-01-07,0.420337461172533,0.420337461172533,0.420337461172533,0.420337461172533,0.42649835616878085
2020-01-08,0.4209514076481962,0.4209514076481962,0.4209514076481962,0.4209514076481962,0.42340719355084905
2020-01-09,0.4238021716194514,0.4220476357840836,0.4220476357840836,0.4220476357840836,0.4275287764635208
2020-01-10,0.42534776275504604,0.4225117209454546,0.4225117209454546,0.4225117209454546,0.42529623191368027
2020-01-13,0.4266701059867426,0.423525252306883,0.423525252306883,0.423525252306883,0.4306199718368819
2020-01-14,0.42687619004569055,0.4239700883242872,0.4239700883242872,0.4239700883242872,0.4275287764635208
2020-01-15,0.4266701059867426,0.4238107568174694,0.4238107568174694,0.4238107568174694,0.4223767732561091
2020-01-16,0.42536493315108215,0.42458355238526674,0.4235554982236284,0.4235554982236284,0.4210029122852186
2020-01-17,0.4247810414195679,0.425064402087307,0.4234572711430018,0.4234572711430018,0.4223767732561091
2020-01-20,0.42223939043456304,0.42445474821065277,0.4230306900482984,0.4230306900482984,0.4179117169118574
2020-01-21,0.42016142530664813,0.42351880767616934,0.42260985153227326,0.42260985153227326,0.4171389508239464
2020-01-22,0.4195431927830618,0.42310664938490217,0.42238823547266685,0.42238823547266685,0.4192856106381773
2020-01-23,0.41710459037861675,0.4212347617648494,0.4215395895220623,0.4215395895220623,0.40880990026299335
2020-02-03,0.40759059906077083,0.41618582024016937,0.41879060288352205,0.41879060288352205,0.3748068166668796
2020-02-04,0.4015112634456943,0.4118753269401287,0.417053071547575,0.417053071547575,0.38751503883647476
2020-02-05,0.3960501603542041,0.40810579283042614,0.4156204591169919,0.4156204591169919,0.38983343536649556
2020-02-06,0.3904344974940459,0.4049888451385538,0.4143998009780116,0.4143998009780116,0.39120729633738616
2020-02-07,0.3886999926955393,0.402902291537078,0.4137429219611724,0.41372063789669966,0.40013737627046025
2020-02-10,0.39326808451817913,0.400429341789475,0.41274687193839094,0.4129900305277623,0.39764727578007875
2020-02-11,0.3970462071014426,0.39927873527356844,0.4118667417421106,0.41270375318972014,0.40640565175279214
2020-02-12,0.40649151028405833,0.4012708353191312,0.4123948214976503,0.41371859477679745,0.4370599512795745
2020-02-13,0.41531857439200187,0.40287653594302386,0.412991592663963,0.4145835556608097,0.4353426168771039
2020-02-14,0.4217929011778525,0.4052464469366959,0.41324060435077264,0.41527299621999825,0.4325090101997131
