date,5-day,10-day,20-day,30-day,Close
2020-01-02,0.7609039484745614,0.7609039484745614,0.7609039484745614,0.7609039484745614,0.7609039484745614
2020-01-03,0.7592431789928717,0.7592431789928717,0.7592431789928717,0.7592431789928717,0.7575824095111819
2020-01-06,0.7580906203989258,0.7580906203989258,0.7580906203989258,0.7580906203989258,0.7557855032110342
2020-01-07,0.7603594219722914,0.7603594219722914,0.7603594219722914,0.7603594219722914,0.767165826692388
2020-01-08,0.757179457822346,0.757179457822346,0.757179457822346,0.757179457822346,0.7444596012225643
2020-01-09,0.7568745312896996,0.75754610082051,0.75754610082051,0.75754610082051,0.7593793158113298
2020-01-10,0.7578982203424051,0.7582824942425384,0.7582824942425384,0.7582824942425384,0.7627008547747092
2020-01-13,0.7617860419422706,0.7604002588635164,0.7604002588635164,0.7604002588635164,0.7752246112103622
2020-01-14,0.7609474856688684,0.7606861240259454,0.7606861240259454,0.7606861240259454,0.7629730453253766
2020-01-15,0.7632126660665624,0.7601960619444541,0.7601960619444541,0.7601960619444541,0.7557855032110342
2020-01-16,0.7612415112856883,0.759058021287694,0.7592258328501363,0.7592258328501363,0.749523541906959
2020-01-17,0.7600980284796396,0.7589981244110223,0.7590389668413305,0.7590389668413305,0.7569834407444661
2020-01-20,0.7588456528360743,0.7603158473891726,0.7598023334683464,0.7598023334683464,0.7689627329925357
2020-01-21,0.7565151334124204,0.7587313095406445,0.759196484521115,0.759196484521115,0.7513204482071068
2020-01-22,0.755807255190938,0.7595099606287502,0.7587331263599487,0.7587331263599487,0.7522461121036225
2020-01-23,0.7485870103291162,0.7549142608074022,0.7559012008123176,0.7559012008123176,0.7134223175978502
2020-02-03,0.7256085112223765,0.742853269851008,0.7492064798945793,0.7492064798945793,0.6420909452107674
2020-02-04,0.7015409923455962,0.7301933225908354,0.7436186276009158,0.7436186276009158,0.6486251386086344
2020-02-05,0.6830384076154862,0.7197767705139532,0.7391548853354233,0.7391548853354233,0.6588075245565562
2020-02-06,0.6676940059752307,0.7117506305830843,0.7359733462637692,0.7359733462637692,0.6755241039023451
2020-02-07,0.6595698491967968,0.7040784297629566,0.7315682255253252,0.7329651647133841,0.6728015337056816
2020-02-10,0.6664960684417989,0.6960522898320877,0.727525207121555,0.7304086591098566,0.6767220414357769
2020-02-11,0.6722352427605706,0.6868881175530834,0.723601982471128,0.7281005004617103,0.6773210102024928
2020-02-12,0.677190323841948,0.6801143657287171,0.7194228376346807,0.7262456016909492,0.6835829299634437
2020-02-13,0.6767111571372002,0.6722025815562154,0.7158562710924828,0.7241209084384556,0.6731282703786058
2020-02-14,0.6793466114021253,0.669458230299461,0.7121862455534317,0.7226539044612189,0.6859788050303074
2020-02-17,0.688352878265518,0.6774244733536584,0.7101388716023332,0.7226205515460902,0.7217533757527407
2020-02-18,0.6960523147579623,0.6841437787592665,0.7071685506750508,0.7223776101574696,0.7158181926647139
2020-02-19,0.7026191610515595,0.6899047424467537,0.7048407564803535,0.7221720774427786,0.7164171614314299
2020-02-20,0.7197495763847611,0.6982303667609806,0.7049904986720326,0.7233923530961731,0.7587803470446138
2020-02-21,0.732883244046081,0.7061149277241032,0.7050966787435299,0.7230837929249179,0.7516471433369066
2020-02-24,0.7380234579067616,0.7131881680861398,0.7046202289591137,0.7227461941097499,0.7474544450561439
2020-02-25,0.7453634965219266,0.7207079056399445,0.7037980115965139,0.7226372901940669,0.7525183857405386
2020-02-26,0.7495998150832449,0.7261094880674023,0.7031119268980597,0.7216517211122546,0.7375987542380218
2020-02-27,0.7457228611647063,0.7327362187747338,0.7024694001654745,0.7214829203198997,0.7393955774519209
2020-02-28,0.735093953099142,0.7339885985726116,0.7017234144360364,0.7194536965598249,0.6985026030090848
2020-03-02,0.7317506289213594,0.7348870434140604,0.7061557583838595,0.7183882622062424,0.7307378241672307
2020-03-03,0.7288864963741992,0.7371249964480628,0.7106343876036646,0.7171540325993881,0.7381977230047377
2020-03-04,0.7325891851947617,0.7410945001390032,0.7154996212928786,0.7169253376999034,0.7561121983408341
2020-03-05,0.739874785699793,0.7427988234322498,0.7205145950966152,0.7175932735921049,0.7758235799770782
2020-03-06,0.7500789734793679,0.7425864632892549,0.7243506955066791,0.7175932735921049,0.749523541906959
2020-03-09,0.749066185342489,0.7404084071319241,0.726798287609032,0.7165496216833839,0.725673883482836
2020-03-10,0.7510373235061134,0.7399619099401562,0.7303349077900504,0.7158526443777281,0.7480534138228598
2020-03-11,0.7451238923979904,0.7388565387963761,0.7324830134318892,0.7150267975308319,0.7265450428002193
2020-03-12,0.7331228149355176,0.7364988003176554,0.7346175095461946,0.7138125335495349,0.7158181926647139
2020-03-13,0.7261421575803823,0.7381105655298751,0.7360495820512433,0.7138524648006492,0.7146202551312821
2020-03-16,0.7163517891709703,0.7327089872567297,0.7337980153353951,0.7150068346748162,0.6767220414357769
2020-03-17,0.7036319325711887,0.727334628038651,0.7322298122433569,0.7162011344153267,0.6844541308239513
2020-03-18,0.691031886342,0.7180778893699952,0.7295861947544993,0.7163590439852509,0.6635448116542755
2020-03-19,0.6813613116859313,0.7072420633107245,0.7250204433714871,0.7160904178346515,0.6674653193843708
2020-03-20,0.6737163299208704,0.6999292437506263,0.7212578535199407,0.7162102115879948,0.6763953463059771
2020-03-23,0.6690552910735624,0.6927035401222664,0.7165559736270952,0.7154333717801101,0.6534168471992373
2020-03-24,0.665352602253,0.6844922674120943,0.7122270886761253,0.715054027664065,0.6659406867211392
2020-03-25,0.6685216696414313,0.6797767779917157,0.7093166583940458,0.7149142682851647,0.6793901485964323
2020-03-26,0.6692404238528655,0.6753008677693985,0.7058998340435269,0.714845295620596,0.6710590904415419
2020-03-27,0.6687068024207344,0.6712115661708025,0.7046610658503387,0.7144369100910963,0.6737272391453216
2020-03-30,0.6709719828184284,0.6700136369459955,0.7013613121013625,0.7125365558722618,0.6647427491877073
2020-03-31,0.6700789801262679,0.6677157911896339,0.6975252096141425,0.7107251385587826,0.661475673260336
2020-04-01,0.666136703799019,0.6673291867202251,0.6927035380451102,0.7088338587430746,0.6596787669601882
2020-04-02,0.6658317772663727,0.6675361005596192,0.6873890819351718,0.7058589957675311,0.6695344577783102
2020-04-03,0.6632072156086491,0.6659570090146918,0.6829431263826591,0.7028242386848577,0.660604430856704
