date,5-day,10-day,20-day,30-day,Close
2020-01-02,0.2747595543097977,0.2747595543097977,0.2747595543097977,0.2747595543097977,0.2747595543097977
2020-01-03,0.2789081570631214,0.2789081570631214,0.2789081570631214,0.2789081570631214,0.28305675981644507
2020-01-06,0.2814125902281742,0.2814125902281742,0.2814125902281742,0.2814125902281742,0.2864214565582798
2020-01-07,0.2827088499475461,0.2827088499475461,0.2827088499475461,0.2827088499475461,0.2865976291056617
2020-01-08,0.28408907610858336,0.28408907610858336,0.28408907610858336,0.28408907610858336,0.28960998075273253
2020-01-09,0.28512490832522536,0.2833973493226541,0.2833973493226541,0.2833973493226541,0.2799387153930078
2020-01-10,0.2837578964492496,0.2823722566246415,0.2823722566246415,0.2823722566246415,0.276221700436566
2020-01-13,0.2816333856277823,0.28155058735292926,0.28155058735292926,0.28155058735292926,0.27579890245094346
2020-01-14,0.27850475042258294,0.28037323910034434,0.28037323910034434,0.28037323910034434,0.2709544530796649
2020-01-15,0.2738047550137137,0.27894691556114853,0.27894691556114853,0.27894691556114853,0.26611000370838644
2020-01-16,0.27065850255377616,0.2778917054395008,0.2776069644277096,0.2776069644277096,0.26420745309332005
2020-01-17,0.26848113996809436,0.2761195182086719,0.27658429135108015,0.27658429135108015,0.26533488750815676
2020-01-20,0.2670471857497322,0.2743402856887573,0.27597235596708425,0.27597235596708425,0.26862913135913274
2020-01-21,0.264767651688219,0.271636201055401,0.2747998150245853,0.2747998150245853,0.259556782772099
2020-01-22,0.263213903363256,0.26850932918848486,0.273702578161851,0.273702578161851,0.2583412620835713
2020-01-23,0.26048339553580807,0.2655709490447921,0.27225584914899037,0.27225584914899037,0.2505549139560806
2020-02-03,0.25251735893643174,0.26049924945226305,0.26950578181736007,0.26950578181736007,0.22550470451127522
2020-02-04,0.24461826467944178,0.255832725214587,0.2672628861649613,0.2672628861649613,0.2291336600741828
2020-02-05,0.23891414488684043,0.25184089828752976,0.26535621761991557,0.26535621761991557,0.23103618380909238
2020-02-06,0.23435155546327896,0.24878272941326748,0.263864822487208,0.263864822487208,0.23552831496576382
2020-02-07,0.23158933980292112,0.24603636766936463,0.26196403655443273,0.2625733469237358,0.2367438356542915
2020-02-10,0.23452772263462957,0.24352254078553065,0.25982102949710134,0.26155622291219405,0.24019661866981717
2020-02-11,0.2359969113624681,0.24030758802095492,0.2573239368548561,0.2604659351209411,0.2364796037133754
2020-02-12,0.23699751444566505,0.23795582966625276,0.25479601536082686,0.25944815445861336,0.23603919922507735
2020-02-13,0.23637390018494622,0.2353627278241126,0.2519360285062987,0.25836663802675564,0.23241024366216975
2020-02-14,0.23557765080547466,0.2335834953041979,0.24957722217449502,0.2573818669009933,0.2327625887569336
2020-02-17,0.2384631764969371,0.23649544956578333,0.2484973495090232,0.2572797328352946,0.2546242471271295
2020-02-18,0.24096819744141768,0.23848255440194285,0.24715763980826494,0.2569841962495976,0.2490047084357781
2020-02-19,0.24328648731294236,0.24014200087930368,0.2459914495834167,0.25666166012315283,0.24763064858270073
2020-02-20,0.24671107304403048,0.24154248661448832,0.24516260801387793,0.25642404386296813,0.24953317231761035
