date,5-day,10-day,20-day,30-day,Close
2020-01-02,0.7643183108759863,0.7643183108759863,0.7643183108759863,0.7643183108759863,0.7643183108759863
2020-01-03,0.7579827810787144,0.7579827810787144,0.7579827810787144,0.7579827810787144,0.7516472512814425
2020-01-06,0.7425240890178544,0.7425240890178544,0.7425240890178544,0.7425240890178544,0.7116067048961341
2020-01-07,0.7347947429874243,0.7347947429874243,0.7347947429874243,0.7347947429874243,0.7116067048961341
2020-01-08,0.7262037612954582,0.7262037612954582,0.7262037612954582,0.7262037612954582,0.6918398345275933
2020-01-09,0.7128231254571402,0.7214056563602812,0.7214056563602812,0.7214056563602812,0.6974151316843967
2020-01-10,0.702483545854963,0.7183404702046062,0.7183404702046062,0.7183404702046062,0.6999493532705567
2020-01-13,0.7009630225705182,0.7165484224882692,0.7165484224882692,0.7165484224882692,0.7040040884739103
2020-01-14,0.6997466020095122,0.7153235535552509,0.7153235535552509,0.7153235535552509,0.7055246020911038
2020-01-15,0.7015712376846469,0.7138874994900525,0.7138874994900525,0.7138874994900525,0.700963012903267
2020-01-16,0.7026862874487564,0.7077547064529482,0.7128968523095881,0.7128968523095881,0.7029903805049438
2020-01-17,0.7142422876119395,0.7083629167334512,0.7166328941243285,0.7166328941243285,0.7577293540864728
2020-01-20,0.7236695493765493,0.7123162859735338,0.7192873174453001,0.7192873174453001,0.7511403972969593
2020-01-21,0.7301571353691663,0.7149518686893392,0.720621261345935,0.720621261345935,0.7379625320541884
2020-01-22,0.7445514598419481,0.7230613487632975,0.7241088196073511,0.7241088196073511,0.7729346352671768
2020-01-23,0.7523568371924678,0.727521562320612,0.725228097585488,0.725228097585488,0.7420172672575419
2020-02-03,0.7344146218335643,0.7243284547227519,0.7218628140388096,0.7218628140388096,0.6680182772919554
2020-02-04,0.7128231351243914,0.7182463422504703,0.7174917112450476,0.7174917112450476,0.6431829637510946
2020-02-05,0.6953877544154687,0.7127724448923175,0.713980864785286,0.713980864785286,0.6507856285095748
2020-02-06,0.6736948969093991,0.7091231783756736,0.711505338932863,0.711505338932863,0.6644703477368288
2020-02-07,0.6582868838021532,0.7053218604973105,0.7065382834751294,0.7092897133513607,0.6649772017213121
2020-02-10,0.6599087778834946,0.6971616998585295,0.7027623082959904,0.707782351276238,0.6761277476986625
2020-02-11,0.6653826752416474,0.6891029051830194,0.7007095955782766,0.7061636599399607,0.6705524505418591
2020-02-12,0.671160675323239,0.6832742148693539,0.6991130417793465,0.7050599919806928,0.6796756289175327
2020-02-13,0.671464787713929,0.672579842311664,0.6978205955374808,0.7034972286890763,0.6659909096902786
2020-02-14,0.672681208274935,0.6654840460385442,0.6965028041795781,0.7022496162212788,0.6710593045263424
2020-02-17,0.6772427877955206,0.6685757828395076,0.6964521187811298,0.7021268765575867,0.6989356453015902
2020-02-18,0.6818043769833575,0.6735935261125024,0.6959199341814865,0.7018137879834244,0.6933603964810432
2020-02-19,0.6849468040163949,0.678053739669817,0.6954130922810672,0.7015922009523656,0.69538776408272
2020-02-20,0.7048150258473297,0.6881399067806294,0.6986315425781515,0.7037168615487851,0.7653320188449529
2020-02-21,0.7219463038328138,0.6973137560538744,0.7013178082755924,0.7034634410013777,0.7567156944537626
2020-02-24,0.734515992630461,0.7058793902129908,0.7015205450357601,0.7038013356016573,0.7617840892898263
2020-02-25,0.7494171517532238,0.7156107643682905,0.7023568347756549,0.7056766518416145,0.7678661920948566
2020-02-26,0.7619868405508708,0.7234668222836329,0.7033705185764934,0.7072309686141086,0.758236208070956
2020-02-27,0.7593512578350654,0.7320831418411976,0.7023314920764309,0.7092414443053864,0.7521541052659257
2020-02-28,0.7446528209715936,0.7332995624022036,0.6993918042203738,0.7087683902537867,0.683223510136403
2020-03-02,0.734414612166313,0.734465302398387,0.7015205426189474,0.7091231799868822,0.7105930452634239
2020-03-03,0.7248859796048066,0.7371515656790152,0.7053725458957588,0.7096638113473293,0.7202230292873244
2020-03-04,0.7223517676858978,0.7421693041183844,0.7101115218941008,0.7109984962268395,0.7455651484764122
2020-03-05,0.7285352412878249,0.7439432495614452,0.7160415781710372,0.713735444905916,0.7830714732755606
2020-03-06,0.7416117840699553,0.7431323025207744,0.7202230292873244,0.7152559730239865,0.7486062240470556
2020-03-09,0.7500253668673524,0.7422199895168328,0.7240496898649118,0.715087026529451,0.7526609592504091
2020-03-10,0.7716168535765252,0.748251416590666,0.7319310904794782,0.717655028713992,0.828180462833189
2020-03-11,0.7839838104476305,0.7531677890667642,0.7383173056751985,0.719969608739917,0.8073999328319381
2020-03-12,0.7980740321969737,0.7633046367423992,0.7476938892917985,0.7226558736317537,0.8535225820222768
2020-03-13,0.8335529990616966,0.7875823915658259,0.7604409769840148,0.7287886666688579,0.9260010583706698
2020-03-16,0.8497719592096133,0.7998986630384828,0.767181982718435,0.7343132494254592,0.8337557599899924
2020-03-17,0.8473391180876012,0.8094779858320632,0.7733147757555392,0.7400743592078604,0.8160162572231284
2020-03-18,0.8381145882495333,0.811049199348582,0.7766092517334832,0.7437574143789278,0.7612772836415994
2020-03-19,0.8241257372970868,0.8110998847470303,0.7775215671542377,0.7477276803630349,0.7835783272600438
2020-03-20,0.7931069791560528,0.8133299891088747,0.7782311458148246,0.7512586825611745,0.7709072676655
2020-03-23,0.7677648502997139,0.8087684047546635,0.7754941971357481,0.752289261494829,0.7070451157082973
2020-03-24,0.7474911549484435,0.7974151365180223,0.7728332765543442,0.7537591058256596,0.7146477804667775
2020-03-25,0.740192621915156,0.7891536050823447,0.7711606970745545,0.7552627388109139,0.7247846184751613
2020-03-26,0.7241764033610326,0.7741510703290597,0.7687278535357295,0.7565129496375522,0.703497234489427
2020-03-27,0.7181956616856476,0.7556513204208503,0.7716168559933381,0.7588444247962933,0.7410035592885754
2020-03-30,0.7269133568737346,0.7473391035867243,0.7736188833126035,0.7605676896745314,0.7506335916487323
2020-03-31,0.7304612477598562,0.7389762013541499,0.7742270935931066,0.7618685842884094,0.732387234897385
2020-04-01,0.7301571450364175,0.7351748834757867,0.7731120414121844,0.7627977956475843,0.7232641048579678
2020-04-02,0.7386720986307113,0.7314242509958719,0.7712620678714511,0.7621557951014492,0.7460720024608954
2020-04-03,0.7349214661507963,0.726558563918222,0.7699442765135484,0.7610069518492905,0.7222503968890012
2020-04-07,0.734211880239771,0.7305626185567529,0.7696655116557082,0.760517004276083,0.7470856620936057
2020-04-08,0.7360365159149058,0.7332488818373809,0.7653320091777017,0.7596384783153564,0.7415104132730587
2020-04-09,0.7412063008823687,0.735681722959393,0.7624176640208689,0.7593343723695007,0.7491130296952825
2020-04-10,0.7382666154431246,0.7384693570369179,0.7563102136829888,0.7586416880361255,0.7313735752646748
2020-04-13,0.7416117744027041,0.7382666202767502,0.7469589703488002,0.7605001107544754,0.7389761916868987
2020-04-14,0.7437405128012774,0.7389761965205243,0.7431576500536242,0.7620713210485771,0.7577293540864728
2020-04-15,0.7439432447278195,0.7399898803213626,0.7394830408377563,0.7628146891691919,0.7425240729057688
2020-04-16,0.7435377712074842,0.7423720360449264,0.7387734597603566,0.7628653729564316,0.7470856620936057
2020-04-17,0.745565138809161,0.7419158771261427,0.7366700640610073,0.7614800042896817,0.7415104132730587
2020-04-20,0.7461733539232897,0.7438925641629969,0.7352255640406095,0.7612603723966979,0.7420172672575419
2020-04-21,0.7390775624837952,0.7414090376425363,0.7359858280996446,0.7602466869846509,0.7222503968890012
2020-04-22,0.7353269300038804,0.7396350873658499,0.7364419846016155,0.7567663685737511,0.7237709105061947
2020-04-23,0.7283325093612827,0.7359351402843834,0.7358084316218882,0.753590156108707,0.7121135588806173
2020-04-24,0.7202230292873244,0.7328940840482427,0.7356817205425803,0.7485048371380735,0.700963012903267
2020-04-27,0.7101875427413348,0.7281804483323122,0.7332235343045311,0.7406994630099708,0.6918398345275933
2020-04-28,0.7058286951472912,0.7224531288155432,0.7307146626680338,0.7362561429742639,0.7004561589187837
