date,5-day,10-day,20-day,30-day,Close
2020-12-04,0.7218957611315313,0.6988056066263576,0.6870049258821317,0.7030210448964594,0.7187903048258627
2020-12-07,0.7218384322324881,0.7012087401784893,0.6859729656041186,0.7026690961950349,0.7163537537160994
2020-12-08,0.7232048341733893,0.7064975498165096,0.6873536924797374,0.7017454258624485,0.7260522812731914
2020-12-09,0.7169270572866168,0.7062061157629687,0.6879031175140369,0.6997022041688354,0.6877358875700391
2020-12-10,0.7076967254584343,0.708346479711081,0.6882566590898819,0.6967480527079837,0.689551399906979
2020-12-11,0.7026515782214335,0.7122736696764824,0.6885910898177051,0.695835531281332,0.6935645686408589
2020-12-14,0.7058047988895807,0.7138216155610345,0.6912713251986172,0.695743164005072,0.7321198570568347
2020-12-15,0.7068654272621369,0.715035130717763,0.6954278416952558,0.6955966511485949,0.7313554231359725
2020-12-16,0.719354087600074,0.7181405724433455,0.7013950700354442,0.6961381142408075,0.7501791892597253
2020-12-17,0.7342028702357746,0.7209497978471044,0.7073360177702092,0.6973755115787755,0.7637953130854815
2020-12-18,0.7491758752061259,0.7259137267137798,0.7123596666700687,0.6999745261593477,0.768429593492616
2020-12-21,0.7589699606483473,0.732387379768964,0.7167980599737266,0.7014444369924004,0.7810902842679411
2020-12-22,0.7832688407519242,0.7450671340070305,0.72578234191177,0.7065915063221684,0.8528498236538571
2020-12-23,0.8023219224718495,0.7608380050359618,0.7335220603994652,0.712214746688012,0.8454445978593518
2020-12-24,0.812192451306157,0.7731976607709657,0.7407720702410234,0.7165703263169099,0.8131479572570193
2020-12-25,0.8249582061828313,0.7870670406944786,0.7496703551854806,0.7214164067766297,0.8322583678759876
2020-12-28,0.8362429013205184,0.7976064309844328,0.7557140232727336,0.7267163604605558,0.8375137599563763
2020-12-29,0.8269265761437713,0.8050977084478478,0.7600664195828054,0.7319844639461198,0.8062681977701216
2020-12-30,0.8193875197377917,0.8108547211048206,0.764497646774083,0.737881620391903,0.8077493158294539
2020-12-31,0.8153743364238256,0.8137833938649913,0.7673665958560479,0.7428184764684698,0.7930820406871886
2021-01-04,0.809220781871704,0.8170894940272677,0.7715016103705238,0.7472696091224684,0.8014905951153796
2021-01-05,0.8064975425264665,0.8213702219234924,0.7768788008462282,0.7516554472903153,0.8238975632301889
2021-01-06,0.8215278909759473,0.8242272335598593,0.7846471837834449,0.7585973057944664,0.8814199400175252
2021-01-07,0.8293153774711424,0.8243514486044671,0.7925947268202144,0.7637985231344658,0.8466867483054294
2021-01-08,0.8399694255591827,0.8276718809915041,0.800434770881235,0.769738673824517,0.8463522811273906
2021-01-11,0.8486264538168479,0.8289236178442759,0.8079953292693773,0.776088109405079,0.8447757364037051
2021-01-12,0.8641536624447597,0.8353256024856132,0.816466016735023,0.7822512163436934,0.9015336063697481
2021-01-13,0.8607424471508325,0.8411351690633898,0.8231164387556189,0.7870893360763336,0.8643638635478891
2021-01-14,0.8525058648396847,0.8409106211554136,0.825882671130117,0.7899686382345266,0.8055038367496905
2021-01-15,0.8508528184035681,0.8454111219813755,0.8295972579231834,0.7933814378978238,0.8380870489468075
2021-01-18,0.854063353390672,0.8513449036037599,0.8342171988155137,0.7981160414482691,0.8608284113392246
2021-01-19,0.8422722335379891,0.8532129479913744,0.8372915849574334,0.802323516561277,0.842578007106334
2021-01-20,0.8458649854855241,0.8533037163181783,0.8387654749390188,0.807532694628356,0.8823276232855641
2021-01-21,0.8648129447837554,0.8586594048117201,0.8415054267080936,0.8146162861507162,0.900243633240847
2021-01-22,0.8875830007858667,0.8692179095947173,0.8484448952931107,0.8233624837857291,0.9519373289573635
2021-01-25,0.907859147618999,0.8809612505048355,0.8549424341745557,0.83231730301453,0.9622091455048866
2021-01-26,0.9294921318564677,0.8858821826972284,0.8606038925914208,0.8396047387224248,0.9507429282936779
2021-01-27,0.9392575528491675,0.8925612691673459,0.8668482191153678,0.8462647155595279,0.9311547282490629
2021-01-28,0.9381109311280467,0.9014619379559011,0.8711862795556573,0.851075760072045,0.8945105246352427
2021-01-29,0.9296163541911187,0.9085996774884926,0.8770053997349341,0.8559313977782864,0.9094644442727234
2021-02-01,0.9281544089451744,0.9180067782820868,0.8846758409429234,0.8621470586377048,0.9548994192751656
2021-02-02,0.9271128950656615,0.9283025134610645,0.8907577307262196,0.8676285611253105,0.9455353588961125
2021-02-03,0.9361234612541499,0.9376905070516587,0.8954971116849185,0.871740485643232,0.976207559191505
2021-02-04,0.9572213563271014,0.947666143727574,0.903162774269647,0.8768923323812537,1.0
2021-02-05,0.9593234985791705,0.9444699263851446,0.9068439179899309,0.8804532389904554,0.9199751555330699
2021-02-08,0.9516888988681479,0.9399216539066613,0.9104414522057482,0.8832688407519242,0.9167264207200522
2021-02-09,0.9594190564642999,0.9432659757649806,0.9145740792311046,0.8881579203159407,0.9841861468768727
2021-02-10,0.9601261469060328,0.9481248040800914,0.9203430366237185,0.893940414103609,0.9797430114001694
2021-02-18,0.9465673082390609,0.9518943322830811,0.9266781351194912,0.8980889637981319,0.9322058066651406
2021-02-19,0.9345659727031626,0.9469447356411667,0.9277722065648297,0.9003185117036782,0.859968477853578
2021-02-22,0.9188380983485136,0.9352634986083308,0.9266351384452087,0.9015383934980591,0.8380870489468075
2021-02-23,0.8920261945829148,0.9257226255236074,0.9270125694923359,0.9024126956586822,0.8501266280488783
2021-02-24,0.8534040418915038,0.9067650943987683,0.9222278007252136,0.8992531059228684,0.7866322479431144
2021-02-25,0.8227031771465896,0.8846352426928253,0.9161506932101997,0.8969869304107064,0.7787014829405701
2021-02-26,0.8085901348220574,0.87157805376261,0.9080239900738774,0.8950886299141573,0.7894032662309165
2021-03-01,0.7977258710508014,0.8582819846996576,0.8991018193031594,0.8930549630370513,0.7837657300905277
2021-03-02,0.7778605910475354,0.8349433928152251,0.8891046842901029,0.888030517092478,0.7508002280325485
2021-03-03,0.7732645396264873,0.8133342907589955,0.8807295474195435,0.8846734546688109,0.7636519908378738
2021-03-04,0.7598203587576017,0.7912617679520956,0.8715780501175884,0.8815393460636927,0.7114805785961418
2021-03-05,0.745841103304285,0.7772156190631712,0.8620801773521689,0.8775866773976102,0.7195069889643327
2021-03-08,0.7247623227243766,0.761244096887589,0.8482537977479598,0.8715047912593356,0.678371827190986
2021-03-09,0.7085662526408181,0.7432134218441767,0.8344680236838921,0.8657461869429496,0.6698198776147563
2021-03-10,0.6904973559013629,0.7318809477639251,0.8193230210813466,0.8587788497381174,0.6733075071405973
2021-03-11,0.684410694784849,0.7221155267712253,0.8033753847320254,0.8514723043972082,0.6810472730135726
2021-03-12,0.6732024284591619,0.7095217658817234,0.7905499098221667,0.841856582009826,0.6634656573358975
2021-03-15,0.6656633720531824,0.6952128473887794,0.7767474160442185,0.8311388286650327,0.6406765451610881
2021-03-16,0.6553915263454868,0.6819788894931526,0.7584611411541887,0.8200627526911194,0.6184606490762786
2021-03-17,0.6440303878157136,0.6672638718585382,0.7402990813087668,0.8095743222325417,0.6165018144917309
2021-03-18,0.6368162048910357,0.6606134498379423,0.725937608895019,0.8012565166910397,0.6449763583901835
2021-03-19,0.6335578909613672,0.6533801597102645,0.7152978893867178,0.7925135048048674,0.6471740876875546
2021-03-22,0.6349242783221819,0.6502938251876822,0.7057689610376356,0.7822671402278674,0.6475084819651623
2021-03-23,0.6400363189947906,0.6477139226701386,0.6954636722571578,0.7722166566793076,0.6440208524393213
2021-03-24,0.6448234861860973,0.6444269370009055,0.6881539423824152,0.7610243263878663,0.6404376504482647
2021-03-25,0.6477091622719857,0.6422626835815107,0.682189105176368,0.7496711510151871,0.6594047388196254
2021-03-26,0.6505566093717877,0.6420572501665774,0.6757895080241504,0.7410523566036369,0.6614113231865654
2021-03-29,0.6496679822764472,0.6422961302993146,0.668754488844047,0.7319303207959171,0.6430653464884591
2021-03-30,0.6513305786690422,0.6456834488319164,0.6638311691625344,0.7208685770467647,0.6523338344022966
2021-03-31,0.6511012484927835,0.6479623673394405,0.6576131195989893,0.7095201766523247,0.6392909995669714
2021-04-01,0.6486168892802833,0.6481630257761344,0.6543882378070384,0.7000127478553908,0.6469829427571234
2021-04-02,0.6505852592412231,0.6505709343065055,0.651975547008385,0.6937222376933138,0.6712531729912651
2021-04-06,0.6547895437453618,0.6522287630109044,0.6512612940992932,0.6879222283620585,0.6640867690091519
2021-04-07,0.655888401104004,0.6536094898865231,0.6506617062783309,0.6815122781336128,0.6578281211955087
2021-04-08,0.6610291062261342,0.6560651773594589,0.6502460571801821,0.6774576873747632,0.6649945251776219
2021-04-09,0.6604653526120954,0.6545411209461892,0.64840190226385,0.6729731104329751,0.6441641746869291
2021-04-12,0.6474129386601193,0.6489990989506712,0.6455281745586243,0.6668593716663239,0.6059911032313845
2021-04-13,0.6409440605831742,0.647866802164268,0.6450814662317913,0.661791926617454,0.6317423786244272
2021-04-14,0.6395203297432301,0.6477043654236171,0.6466939071277668,0.6584555679162287,0.6507094669957878
2021-04-15,0.6393865574521008,0.6502078318391176,0.649085099589279,0.6551446903456987,0.6643256637219752
2021-04-16,0.6437532786968901,0.6521093156544927,0.6501361707153136,0.6536285970895231,0.6659977809108764
2021-04-19,0.6609239838044402,0.6541684612322797,0.6523696977693926,0.6527065184163499,0.6918446287691346
2021-04-20,0.6731928785026834,0.6570684695429289,0.6546486162769167,0.6531970192471718,0.6930868521156434
2021-04-21,0.6796904210291499,0.65960537538619,0.6566074326363567,0.653642929314284,0.6831971796281203
2021-04-22,0.6839233699828101,0.6616549637174554,0.6588600705384572,0.65404902602594,0.6854904084902758
2021-04-23,0.6881658834730349,0.6659595810849626,0.6602503510155759,0.6542544618708875,0.6872103483620002
2021-04-26,0.6901151535210178,0.675519568662729,0.6622593338067001,0.6555253059266593,0.7015909790090499
2021-04-27,0.6874683575678666,0.6803306180352751,0.6640987100997716,0.6568311834996192,0.6798528723498871
2021-04-28,0.6817256844256977,0.6807080527274239,0.6642062090755205,0.6580319556609857,0.6544838139172755
