date,5-day,10-day,20-day,30-day,Close
2020-12-02,0.6433655100855333,0.6395310290106412,0.6338068942365975,0.6354942514704562,0.6568275714742726
2020-12-03,0.6502620618096713,0.6417655155576508,0.6351034466973666,0.6330022982893319,0.6557241505589978
2020-12-04,0.6531310298525054,0.6423999970534752,0.6358758597538389,0.6309977003075611,0.6479999936860183
2020-12-07,0.6512551774649784,0.6407172420107085,0.6344965494090113,0.6307678152500898,0.6308965748754041
2020-12-08,0.6439172468514278,0.6399724131617053,0.6339999994738348,0.6306298845663838,0.6281379436624461
2020-12-09,0.635972426841999,0.6396689684637661,0.6337241389833648,0.6305103451082076,0.6171034714271282
2020-12-10,0.627034491177263,0.6386482764934671,0.6333379311397158,0.6299586206194999,0.6110344722353179
2020-12-11,0.618482771248653,0.6358069005505792,0.6328827588311557,0.6301333337542655,0.6052413940429687
2020-12-14,0.6131862140523977,0.632220695758688,0.6323586194268589,0.6304551731855019,0.6044137888941271
2020-12-15,0.6085517304519127,0.6262344886516703,0.6319448273757409,0.6299862074577945,0.6049655256600216
2020-12-16,0.6055172413793103,0.6207448341106546,0.6301379315606479,0.6294528741946166,0.6019310260641164
2020-12-17,0.6059034465921336,0.6164689688846983,0.6291172422211746,0.6288919540931439,0.6129654982994343
2020-12-18,0.6083861988988416,0.6134344850737473,0.6279172410636112,0.6283954015271417,0.6176551555765086
2020-12-21,0.6108137880522629,0.6120000010523303,0.6263586215315193,0.6269976999567842,0.6165517346612338
2020-12-22,0.6066758570177802,0.6076137937348465,0.6237931034482759,0.6252045975608387,0.5842758704876078
2020-12-23,0.6028137943662446,0.6041655178727775,0.6219172431682718,0.6238712652798357,0.5826207128064386
2020-12-24,0.5939310429014009,0.5999172447467672,0.6192827606201172,0.6221977023420663,0.5685517409752155
2020-12-25,0.5842758704876078,0.5963310346932247,0.616068967621902,0.6206988507851787,0.5693792935075431
2020-12-28,0.5745103507206357,0.5926620693864494,0.6124413825725686,0.6191264360800557,0.5677241358263739
2020-12-29,0.5740689718312231,0.5903724144245016,0.608303451538086,0.6180873563919944,0.5820689760405442
2020-12-30,0.5750620664399245,0.5889379304030846,0.6048413822568696,0.6164045978414601,0.5875861858499462
2020-12-31,0.5848827493601831,0.589406896130792,0.6029379325077451,0.615880460191047,0.6176551555765086
2021-01-04,0.5929931009226832,0.5886344857051455,0.6010344853894464,0.614822989277456,0.6099310513200431
2021-01-05,0.6055724150558998,0.5900413828882678,0.601020691970299,0.6142528753171022,0.6306207064924569
2021-01-06,0.6109793090820312,0.5925241404566272,0.6000689670957368,0.6133701157843929,0.6091034461712015
2021-01-07,0.6179310344827585,0.5964965504613416,0.6003310341670595,0.6134436789326284,0.622344812853583
2021-01-08,0.6166068978145205,0.6007448235873518,0.6003310341670595,0.6131034482758622,0.6110344722353179
2021-01-11,0.6121379247205011,0.6025655128215921,0.5994482737574084,0.6115678160217987,0.5875861858499462
2021-01-12,0.6089379251414332,0.6072551700986665,0.5999586197425579,0.610712645081268,0.6146207085971175
2021-01-13,0.6116965458310883,0.6113379274565598,0.6008551709405308,0.6093149435109105,0.6228965496194774
2021-01-14,0.606068967621902,0.6120000010523303,0.6004689657277075,0.6072275885220232,0.5942069218076509
2021-01-15,0.6031448364257812,0.6098758671201508,0.5996413816254715,0.605250577378547,0.5964138162547145
2021-01-18,0.6043034625875539,0.6082206936540275,0.5984275896795865,0.6034298881443068,0.5933793166588093
2021-01-19,0.5995586316338901,0.6042482783876617,0.5971448306379648,0.6020965541094199,0.5908965538287985
2021-01-20,0.5914482905946928,0.6015724182128906,0.5970482793347589,0.6005701174681214,0.5823448444234913
2021-01-21,0.5919448326373923,0.5990069001296471,0.5977517252954944,0.5998896561545888,0.5966896320211477
2021-01-22,0.5890758645945582,0.5961103505101697,0.5984275870487608,0.598924139614763,0.5820689760405442
2021-01-25,0.585489659802667,0.5948965611951105,0.5987310370083513,0.5979310362366425,0.5754482926993535
2021-01-26,0.5777103502997036,0.5886344909667969,0.5979448305327316,0.5961839101506375,0.5520000063139817
2021-01-27,0.5723586194268588,0.5819034550107758,0.5966206912336678,0.5945379322972791,0.5555861900592672
2021-01-28,0.5646896572770743,0.5783172449572332,0.5951586230047818,0.593085058804216,0.5583448212722252
2021-01-29,0.5580137897359914,0.5735448271652748,0.5917103471427129,0.5909425301387392,0.5486896383351293
2021-02-01,0.5508413696289063,0.5681655147157866,0.5881931041849071,0.5883402313583199,0.5395861921639278
2021-02-02,0.5494620592840787,0.5635862047918913,0.5839172415897764,0.5859586220226068,0.5451034545898438
2021-02-03,0.5466482649178341,0.5595034421723464,0.5805379301926186,0.5845333336139547,0.5415172182280442
2021-02-04,0.53892412909146,0.5518068931842672,0.5754068966569572,0.5824367812584187,0.5197241421403556
2021-02-05,0.5291034461712015,0.5435586179535964,0.5698344842318831,0.580137930683706,0.4995862237338362
2021-02-08,0.5257930992389547,0.5383172344339305,0.5666068978145204,0.5785931028168777,0.523034457502694
2021-02-09,0.5229793048727102,0.5362206820783944,0.5624275865225956,0.5773701143812859,0.5310344827586206
