date,5-day,10-day,20-day,30-day,Close
2020-01-02,0.868711304037423,0.868711304037423,0.868711304037423,0.868711304037423,0.868711304037423
2020-01-03,0.8525058161584611,0.8525058161584611,0.8525058161584611,0.8525058161584611,0.8363003282794992
2020-01-06,0.8446207429674023,0.8446207429674023,0.8446207429674023,0.8446207429674023,0.828850596585285
2020-01-07,0.8428067011416486,0.8428067011416486,0.8428067011416486,0.8428067011416486,0.8373645756643869
2020-01-08,0.8352360661318513,0.8352360661318513,0.8352360661318513,0.8352360661318513,0.804953526092662
2020-01-09,0.8244194950515965,0.831801463215901,0.831801463215901,0.831801463215901,0.8146284486361498
2020-01-10,0.8170085008402225,0.8271505909311478,0.8271505909311478,0.8271505909311478,0.7992453572226288
2020-01-13,0.8200851338856869,0.8292859872913302,0.8292859872913302,0.8292859872913302,0.8442337618126071
2020-01-14,0.816447353561169,0.8281626191524932,0.8281626191524932,0.8281626191524932,0.8191756740417973
2020-01-15,0.81894348534892,0.8270897757403857,0.8270897757403857,0.8270897757403857,0.8174341850314174
2020-01-16,0.817569648119276,0.8209945715854362,0.8253324563537987,0.8253324563537987,0.8077592624879296
2020-01-17,0.8201818742534657,0.8185951875468441,0.8242469589821136,0.8242469589821136,0.8123064878935771
2020-01-20,0.8158474983247958,0.8179663161052413,0.824117337688817,0.824117337688817,0.8225618821692577
2020-01-21,0.8164086456038493,0.8164279995825091,0.8239647714565489,0.8239647714565489,0.8219814104370649
2020-01-22,0.8210913193345952,0.8200174023417577,0.8250902902717888,0.8250902902717888,0.8408475536851466
2020-01-23,0.818691942677383,0.8181307953983296,0.8232572958299188,0.8232572958299188,0.7957623792018691
2020-02-03,0.7994194987422866,0.8098006864978762,0.8169447647939292,0.8169447647939292,0.715944268218095
2020-02-04,0.7767414927010698,0.7962944955129329,0.8109573807477761,0.8109573807477761,0.709171851963174
2020-02-05,0.7556501586037145,0.7860294021037819,0.8059872417584347,0.8059872417584347,0.7165247399502879
2020-02-06,0.7351199717854127,0.7781056455600038,0.8025977106501947,0.8025977106501947,0.7381966195936374
2020-02-07,0.7266834381464705,0.7726876904119269,0.7968411309986816,0.8002635201910026,0.7535797110071583
2020-02-10,0.7346749188527978,0.7670472087975422,0.7928211981721932,0.7982470725345812,0.7559016717497311
2020-02-11,0.7424148568875879,0.759578174794329,0.7887722454497851,0.7960568320825179,0.747871542137125
2020-02-12,0.7508513905265302,0.7532507745651222,0.7848393870738157,0.7945006060851212,0.7587074081449986
2020-02-13,0.7519930243005367,0.7435564980429747,0.7817869501923661,0.7924767733802631,0.7439047884636706
2020-02-14,0.7521091186469753,0.739396278396723,0.7787635368975262,0.7910030583556128,0.7541601827393513
2020-02-17,0.758262369975144,0.7464686444139708,0.7781346654559235,0.7908424979865372,0.7866679283905742
2020-02-18,0.7637383649150603,0.753076610901324,0.7746855532071285,0.790285677231186,0.7752515168367066
2020-02-19,0.7664860393743483,0.7586687149504393,0.7723490585271106,0.7896705083763673,0.772445780441439
2020-02-20,0.7824496615711031,0.76722134293582,0.7726634942479119,0.7908055880787366,0.8237228994474447
2020-02-21,0.7941950169483869,0.7731520677976811,0.772919879104804,0.788944776598348,0.81288695962577
2020-02-24,0.8004643773857544,0.7793633736804492,0.7732052912389957,0.7883352566749452,0.8180147305774114
2020-02-25,0.8090170201338952,0.7863776925244778,0.7729779336594034,0.7879740611413494,0.8180147305774114
2020-02-26,0.8149380827691868,0.7907120610717676,0.7719814178184449,0.786796945073133,0.8020510936178964
2020-02-27,0.810952019405353,0.7967008404882281,0.7701286692656013,0.7867582469576534,0.8037925826282762
