date,5-day,10-day,20-day,30-day,Close
2020-01-02,0.22752954508994613,0.22752954508994613,0.22752954508994613,0.22752954508994613,0.22752954508994613
2020-01-03,0.22781880502353333,0.22781880502353333,0.22781880502353333,0.22781880502353333,0.2281080649571205
2020-01-06,0.23020999693472646,0.23020999693472646,0.23020999693472646,0.23020999693472646,0.23499238075711276
2020-01-07,0.23172618649684432,0.23172618649684432,0.23172618649684432,0.23172618649684432,0.23627475518319785
2020-01-08,0.23106041417561698,0.23106041417561698,0.23106041417561698,0.23106041417561698,0.2283973248907077
2020-01-09,0.2329540846898238,0.23204999475651084,0.23204999475651084,0.23204999475651084,0.23699789766098012
2020-01-10,0.2350463751600559,0.23298135512104942,0.23298135512104942,0.23298135512104942,0.23856951730828102
2020-01-13,0.23736814331403344,0.23468383842179333,0.23468383842179333,0.23468383842179333,0.24660122152700056
2020-01-14,0.2377981712169285,0.23509951134133553,0.23509951134133553,0.23509951134133553,0.23842489469767314
2020-01-15,0.24077944495754658,0.23591992956658178,0.23591992956658178,0.23591992956658178,0.24330369359379803
2020-01-16,0.24155272425449764,0.23725340447216073,0.23636941725559577,0.23636941725559577,0.24086429414573557
2020-01-17,0.24118054833832006,0.23811346174918796,0.23639768562824554,0.23639768562824554,0.23670863772739295
2020-01-20,0.24066374392658596,0.2390159436203097,0.23698380207748282,0.23698380207748282,0.2440171994683302
2020-01-21,0.23934473275330495,0.23857145198511673,0.23661566184561034,0.23661566184561034,0.23182983883126804
2020-01-22,0.23897255683712734,0.23987600089733693,0.23693747199009696,0.23693747199009696,0.24144281401290993
2020-01-23,0.23940258474002238,0.24047765449726002,0.23731728209447908,0.23731728209447908,0.24301443366021083
2020-02-03,0.23581772713635699,0.23849913773733852,0.23622710960121948,0.23622710960121948,0.2187843497090658
2020-02-04,0.22919374086288177,0.23492874239473385,0.23481989618453808,0.23481989618453808,0.21089726810095416
2020-02-05,0.22500722671681897,0.23217597973506196,0.2335608104959284,0.2335608104959284,0.21089726810095416
2020-02-06,0.21938599742404033,0.22917927713058384,0.23254960334858282,0.23254960334858282,0.21333666754901662
2020-02-07,0.21502786052342382,0.22721522263172308,0.2322343135519419,0.23201027695851353,0.22122374915712825
2020-02-10,0.21542896390419727,0.2256233455202771,0.23186840363473255,0.2315002583064417,0.22078986661293315
2020-02-11,0.21706423221253704,0.2231289865377094,0.23107246507900955,0.23095996923410306,0.219073609642653
2020-02-12,0.22082071845570475,0.22291397258626186,0.2307427122856893,0.23090662465421513,0.22967969931679277
2020-02-13,0.22770310987752126,0.2235445536507808,0.23171027727405888,0.2315803046543705,0.24774862465809921
2020-02-14,0.23475712111141728,0.22489249081742055,0.23268507265734029,0.23253851621868735,0.25649380532660815
2020-02-17,0.24364695087280258,0.22953795738849994,0.23401854756291923,0.23374964581873076,0.2652390154198599
2020-02-18,0.256320261136353,0.236692246674445,0.2358104945345894,0.23548859278807627,0.28244016096040475
2020-02-19,0.26945445703051857,0.24513758774311165,0.2386567837390868,0.2375528026501295,0.29535067878762056
2020-02-20,0.2790597170446118,0.2533814134610665,0.24128034529582518,0.23949354005274406,0.2957749247285656
