date,5-day,10-day,20-day,30-day,Close
2020-01-02,0.5582875352366397,0.5582875352366397,0.5582875352366397,0.5582875352366397,0.5582875352366397
2020-01-03,0.5589414785738348,0.5589414785738348,0.5589414785738348,0.5589414785738348,0.55959542191103
2020-01-06,0.5569796707362091,0.5569796707362091,0.5569796707362091,0.5569796707362091,0.553056055060958
2020-01-07,0.5570886612924084,0.5570886612924084,0.5570886612924084,0.5570886612924084,0.5574156329610059
2020-01-08,0.5548870764485405,0.5548870764485405,0.5548870764485405,0.5548870764485405,0.5460807370730693
2020-01-09,0.5558461889083014,0.5562530799630245,0.5562530799630245,0.5562530799630245,0.5630830975354442
2020-01-10,0.5556718084531748,0.5566059999162205,0.5566059999162205,0.5566059999162205,0.5587235196353962
2020-01-13,0.5590722738934617,0.5582875477094921,0.5582875477094921,0.5582875477094921,0.5700583822623931
2020-01-14,0.5609033019332322,0.5592079060928662,0.5592079060928662,0.5592079060928662,0.5665707731598585
2020-01-15,0.5643037740257072,0.5595954252371239,0.5595954252371239,0.5595954252371239,0.5630830975354442
2020-01-16,0.5658732247305996,0.5608597068194506,0.560625873039195,0.560625873039195,0.5709303510599064
2020-01-17,0.5699712252957696,0.5628215168744721,0.5621748438243659,0.5621748438243659,0.5792135224612457
2020-01-20,0.5781846684629348,0.5686284711781983,0.5659402864608162,0.5659402864608162,0.6111255980982193
2020-01-21,0.5889266614903774,0.5749149817118049,0.569821747306263,0.569821747306263,0.6202807382970719
2020-01-22,0.5977504429026742,0.5810271084641907,0.5723137644589741,0.5723137644589741,0.607202004596928
2020-01-23,0.6055279282798346,0.5857005765052171,0.5746577653018949,0.5746577653018949,0.6098177779457086
2020-02-03,0.6016915050495428,0.5858313651726561,0.5737973912435357,0.5737973912435357,0.5600314063097865
2020-02-04,0.5946987516770166,0.5864417100699757,0.5739287490208719,0.5739287490208719,0.5761618312355881
2020-02-05,0.596268202381909,0.5925974319361432,0.5767813407472225,0.5767813407472225,0.628127991821534
2020-02-06,0.6130438629308689,0.6053971529167717,0.5824962890769477,0.5824962890769477,0.6910803073417272
2020-02-07,0.6265062416149171,0.6160170849473758,0.5884383958834133,0.5870026406145192,0.6771296713659496
2020-02-10,0.6483390018844318,0.6250152534669874,0.5939183851707298,0.5907386663891938,0.6691952076573602
2020-02-11,0.6618013805684799,0.6282500661227483,0.5984392686504733,0.5930314950094824,0.6434737246558291
2020-02-12,0.6656552458355973,0.6309617241087532,0.6029383529102791,0.595296737640634,0.6473973181571204
2020-02-13,0.6518440929369197,0.6324439779338943,0.6067355431990424,0.5963658498489421,0.6220245428483392
2020-02-14,0.6420437570280366,0.6342749993214769,0.609987787913347,0.5975874706940418,0.628127991821534
2020-02-17,0.6416949961177831,0.6450169990011074,0.6154241820868818,0.60017502374634,0.6674514031060929
2020-02-18,0.6429156726080462,0.6523585265882631,0.6194001183291193,0.6019393838663687,0.6495771071071444
2020-02-19,0.6424797148180414,0.6540674803268193,0.6233324561314814,0.6034317337057042,0.6452175292070964
2020-02-20,0.6482518050046804,0.6500479489708001,0.6277225509437858,0.6050135090415653,0.6508849937815347
2020-02-21,0.6521928671515491,0.6471183120897929,0.6315676985185844,0.6079983679522064,0.647833302555877
2020-02-24,0.6431074950999983,0.6424012456088908,0.633708249537939,0.6100793386501167,0.6220245428483392
2020-02-25,0.6388176720428762,0.6408666723254612,0.6345583692241047,0.612581736542136,0.628127991821534
2020-02-26,0.6325224404908569,0.6375010776544492,0.6342314008816012,0.6144592611583357,0.6137413714469999
2020-02-27,0.6241346035641891,0.6361932042844348,0.6343185911091646,0.6165547635608398,0.6089458091481953
2020-02-28,0.6151364283923897,0.6336646477719694,0.633969823546723,0.6178800745328877,0.60284242669688
2020-03-02,0.614700470602385,0.6289039828511915,0.6369604909261495,0.6199174490083185,0.6198447538983152
2020-03-03,0.6103408927023369,0.6245792823726066,0.6384689044804349,0.6211265063436151,0.6063301023212943
2020-03-04,0.6078123428420595,0.6201673916664582,0.6371174359966388,0.6222774346431402,0.6010986221456127
2020-03-05,0.6080739201769375,0.6161042618705633,0.6330761054206817,0.6238497879193784,0.6102536958225856
2020-03-06,0.6086842584220691,0.6119103434072294,0.6295143277485111,0.6250152468147994,0.6058941179225377
2020-03-09,0.6031912009115094,0.6089458357569472,0.6256735406829189,0.6254541116109418,0.5923794663455167
2020-03-10,0.6011857924166122,0.6057633425594745,0.6233150074424678,0.6249600270025614,0.5963030598468081
2020-03-11,0.5972447302697436,0.6025285365559016,0.6200148071051753,0.6236637794397013,0.5813933114112697
2020-03-12,0.5863283501349862,0.5972011351559618,0.6166971697201983,0.6219461057914303,0.5556717951487988
2020-03-13,0.5739994643658256,0.5913418613939474,0.6125032545829583,0.6197605028291311,0.5442496890767349
2020-03-16,0.5594907829944531,0.5813409919529813,0.6051224874020864,0.6184206579350935,0.5198360594886543
