date,5-day,10-day,20-day,30-day,Close
2020-01-02,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2020-01-03,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2020-01-06,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2020-01-07,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2020-01-08,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2020-01-09,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2020-01-10,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2020-01-13,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2020-01-14,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2020-01-15,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2020-01-16,0.8701799226678021,0.8701799226678021,0.8701799226678021,0.8701799226678021,0.8701799226678021
2020-01-17,0.8624678479683826,0.8624678479683826,0.8624678479683826,0.8624678479683826,0.8547557732689631
2020-01-20,0.8886032428725871,0.8886032428725871,0.8886032428725871,0.8886032428725871,0.940874032680996
2020-01-21,0.9132390523738185,0.9132390523738185,0.9132390523738185,0.9132390523738185,0.9871464808775128
2020-01-22,0.918766048435254,0.918766048435254,0.918766048435254,0.918766048435254,0.940874032680996
2020-01-23,0.9259639970794031,0.9166666513441363,0.9166666513441363,0.9166666513441363,0.9061696658885477
2020-02-03,0.9182519101219594,0.9023136066495089,0.9023136066495089,0.9023136066495089,0.8161953384817444
2020-02-04,0.9051413647459099,0.8989395690434138,0.8989395690434138,0.8989395690434138,0.8753213058007484
2020-02-05,0.8953727367933119,0.9033133214957593,0.9033133214957593,0.9033133214957593,0.9383033411145228
2020-02-06,0.8964010134199011,0.9075835309275776,0.9075835309275776,0.9075835309275776,0.9460154158139423
2020-02-07,0.913881728329943,0.919922862704673,0.9154007772467756,0.9154007772467756,0.9935732404387564
2020-02-10,0.950642660633594,0.9344472853777767,0.922450712476211,0.922450712476211,1.0
2020-02-11,0.9701799410548385,0.9376606529003741,0.926339712124731,0.926339712124731,0.9730077079069711
2020-02-12,0.978663229353212,0.937017983073262,0.930224002873421,0.930224002873421,0.9807197826063906
2020-02-13,0.9812339209196852,0.9388174671697932,0.9321336609249468,0.9321336609249468,0.958868873646308
2020-02-14,0.9701799410548385,0.9420308346923907,0.9325192659367953,0.9325192659367953,0.9383033411145228
2020-02-17,0.9578406092777431,0.9542416349556685,0.9328595056531322,0.9328595056531322,0.9383033411145228
2020-02-18,0.9614395774708054,0.9658097592628221,0.9360896747208628,0.9360896747208628,0.9910025488722832
2020-02-19,0.9568123203931296,0.9677377748731708,0.9372209285365022,0.9372209285365022,0.9575834972180107
2020-02-20,0.960411288586192,0.9708226047529386,0.9392030678402581,0.9392030678402581,0.9768637146116201
2020-02-21,0.9663238853180924,0.9682519131864654,0.9440873879455692,0.9405679848371041,0.9678663247740249
2020-02-24,0.9663238853180924,0.9620822472979178,0.9482647663378473,0.9404650464860776,0.9383033411145228
2020-02-25,0.9529562769144077,0.9571979271926065,0.9474292900464905,0.9397563273716334,0.9241645068538598
2020-02-26,0.9449871269293287,0.9508997236612291,0.9439588533672455,0.9388388865350077,0.9177377472926161
2020-02-27,0.9318765938113035,0.9461439411987478,0.9424807041842704,0.9377377730344671,0.9113110490214941
2020-02-28,0.9149100049565321,0.9406169451373123,0.9413238899148515,0.9356337579369941,0.8830333805001679
2020-03-02,0.9089974082246317,0.9376606467713621,0.9459511408635154,0.9346377060672915,0.9087403574550209
2020-03-03,0.9046272264326153,0.9287917516735115,0.9473007554681667,0.933483273632523,0.9023135978937772
2020-03-04,0.8999999816129636,0.9224935542711461,0.9451156645721586,0.9321425236174139,0.8946015231943578
2020-03-05,0.9020565348661421,0.9169665643387228,0.9438945845458306,0.931790900006413,0.9215938152873866
2020-03-06,0.9061696536305235,0.9105398292935278,0.9393958712399967,0.9329048683948887,0.9035989743220746
2020-03-09,0.9012853335252122,0.905141370874922,0.9336118090864198,0.9338903011835388,0.8843187569284652
2020-03-10,0.8989717049863742,0.9017994657094948,0.9294986964510508,0.9322193486008252,0.8907454551995873
2020-03-11,0.8984575666730796,0.8992287741430216,0.9250642489021255,0.9290488269591709,0.8920308316278847
2020-03-12,0.8886889264624573,0.8953727306642998,0.9207583359315237,0.9267780463442802,0.8727506142342752
2020-03-13,0.8799485628784244,0.8930591082544739,0.9168380266958931,0.9252356293613924,0.8598971564019094
2020-03-16,0.8701799226678021,0.8857326280965072,0.9116966374339346,0.9258783032745126,0.8354755558753538
2020-03-17,0.8562981759508227,0.8776349404685986,0.903213346071055,0.9240788171349773,0.8213367216146907
2020-03-18,0.8398457376673703,0.869151652170225,0.8958226032206855,0.9197943271048473,0.8097686402106222
2020-03-19,0.8254498526370962,0.8570693895497768,0.8870179769442499,0.9149528528804795,0.8007711890829055
2020-03-20,0.8161953507397687,0.8480719568090965,0.8793058930513121,0.9089545664296966,0.8136246469152713
2020-03-23,0.8053984339025572,0.8377891782851796,0.8714652745800507,0.9016709321526731,0.7814909716892962
2020-03-24,0.8015423904238353,0.828920283187329,0.8653598744484119,0.8959725586964767,0.8020565042210813
2020-03-25,0.8053984216445328,0.8226220796559516,0.8609254268994866,0.8909168591534008,0.8290487963141101
2020-03-26,0.8097686034365494,0.8176092280368229,0.8564909793505613,0.8863752999666233,0.822622098042988
2020-03-27,0.810282741749844,0.8132390462448064,0.8531490772496402,0.8823050332121976,0.8161953384817444
2020-03-30,0.8138817099429063,0.8096400719227318,0.8476863500096196,0.8776777822635337,0.7994858126546082
2020-03-31,0.8128534333163171,0.8071979118700763,0.8424164261693374,0.8712082013373953,0.796915121088135
2020-04-01,0.806169635243487,0.8057840284440099,0.8374678403071175,0.8658097449617937,0.7956298059499591
2020-04-02,0.8020565164791056,0.8059125599578275,0.8314909747538022,0.8599828379487757,0.8020565042210813
2020-04-03,0.7976863346870892,0.8039845382184666,0.8260282475137815,0.8541987747736969,0.7943444295216618
2020-04-07,0.7999999632259271,0.8069408365844167,0.8223650074347981,0.8499571285815061,0.8110539553487981
2020-04-08,0.8048842833312382,0.8088688583237778,0.8188945707555534,0.8465295357402005,0.8213367216146907
2020-04-09,0.8092544651232548,0.8077120501833709,0.8151670649196612,0.8431876346607813,0.8174807149100417
2020-04-10,0.8095115404089142,0.8057840284440099,0.8116966282404164,0.8395886623817109,0.8033418806493786
2020-04-13,0.8102827540078683,0.8039845443474787,0.8086117952961425,0.8367608996155863,0.7982004975164323
2020-04-14,0.8092544773812791,0.8046272203036031,0.8071336461131674,0.8333333067742807,0.8059125722158518
2020-04-15,0.805141370874922,0.8050128271030801,0.8061053694865782,0.8299485598139184,0.8007711890829055
2020-04-16,0.8023136040227894,0.8057840345730221,0.805784031508516,0.8269065717290857,0.8033418806493786
2020-04-17,0.8030848176217436,0.8062981790153289,0.8061053694865782,0.8230933761743111,0.8071979486441492
2020-04-20,0.8043701695339922,0.8073264617709303,0.8056554999946984,0.8197943189328312,0.804627257077676
2020-04-21,0.8020565409951542,0.8056555091882167,0.8062981728863167,0.8167951746859377,0.7943444295216618
2020-04-22,0.8005141260552704,0.8028277484650962,0.8058483033944369,0.813538963325401,0.7930591143834861
2020-04-23,0.7979434344887972,0.8001285192557933,0.8039202847195821,0.8101542163650386,0.7904884228170129
2020-04-24,0.7935732526967807,0.798329035159262,0.8020565318016359,0.8072407638800316,0.7853470396840666
2020-04-27,0.7894601339323993,0.7969151517331957,0.8004498480403373,0.8047129141084935,0.7840616632557692
2020-04-28,0.7856041027117017,0.7938303218534281,0.7992287710785155,0.8026992046932543,0.775064273418174
2020-04-29,0.7902313475313534,0.7953727367933118,0.8001927819481961,0.8025278252554894,0.8161953384817444
2020-04-30,0.7992287741430215,0.7985861043159094,0.8021850694444658,0.8033847224443138,0.8354755558753538
2020-05-06,0.8066837858148059,0.8001285192557933,0.8032133491355611,0.8041130860763166,0.822622098042988
2020-05-07,0.8133675961456603,0.8014138650390299,0.8043701634049801,0.8042416216761422,0.8174807149100417
2020-05-08,0.8231362240982584,0.8043701634049801,0.8050128362965984,0.8056555030592044,0.8239074131811639
2020-05-11,0.8233932993839179,0.8068123234576355,0.8048200359613659,0.8061696434155032,0.8174807149100417
2020-05-12,0.8185089792786067,0.8088688767108141,0.8044986979833036,0.8055698153833261,0.8110539553487981
2020-05-13,0.817994840965312,0.8123393133900589,0.8053341742746605,0.8054841256644436,0.8200514064765149
2020-05-14,0.8156812124264741,0.8145244042860673,0.8057197780096316,0.8051413667889139,0.8059125722158518
2020-05-15,0.8115681059201171,0.8173521650091877,0.8055912434313078,0.8052699023887396,0.8033418806493786
2020-05-18,0.8082262007546899,0.8158097500693039,0.8055912434313078,0.8053984379885653,0.8007711890829055
2020-05-19,0.80745499941376,0.8129819893461834,0.8057840468310463,0.8057840427450382,0.8071979486441492
2020-05-20,0.8033418806493786,0.8106683608073453,0.8053984400315694,0.8056983530261559,0.7994858126546082
2020-05-21,0.800514113797246,0.80809766311186,0.8047557640754449,0.8056126633072733,0.7917737379551887
2020-05-22,0.7971722086318187,0.8043701572759678,0.8043701603404739,0.8047986099563883,0.7866323548222424
2020-05-25,0.7971722086318187,0.8026992046932543,0.8047557640754449,0.8041130922053287,0.8007711890829055
2020-05-26,0.79588685671957,0.8016709280666651,0.8052699023887396,0.8035561080110909,0.8007711890829055
2020-05-27,0.7953727184062754,0.799357299527827,0.805848306458943,0.8033418826923827,0.796915121088135
2020-05-28,0.7984575605440675,0.7994858371706568,0.807005120728362,0.8036417977299732,0.8071979486441492
2020-05-29,0.8007711890829055,0.7989716988573622,0.8081619319332749,0.8033847285733259,0.7982004975164323
2020-06-01,0.802827742336084,0.7999999754839514,0.8079048627766277,0.8037274874488557,0.8110539553487981
2020-06-02,0.805141370874922,0.800514113797246,0.8067480515717147,0.8040274024864463,0.8123393317770954
2020-06-03,0.8087403513260087,0.802056534866142,0.8063624478367437,0.8042844716430936,0.8149100233435685
2020-06-04,0.8110539676068224,0.8047557640754449,0.8064267135936525,0.8047557640754449,0.8187660300482176
2020-06-05,0.8164524260254281,0.8086118075541668,0.8064909824150673,0.8057840427450382,0.8251927896094612
2020-06-08,0.8254498526370962,0.8141387974865902,0.8084190010899223,0.8078834418791601,0.856041088407139
2020-06-09,0.8318765876822914,0.8185089792786067,0.8100899536726358,0.8096829280186952,0.8444730070030706
2020-06-10,0.8393315993540756,0.8240359753400421,0.8116966374339346,0.8119108627526427,0.8521850817024901
2020-06-11,0.8424164292338434,0.8267351984203328,0.8131105177954949,0.8135818132923522,0.8341901794470564
2020-06-12,0.8406169390083001,0.8285346825168641,0.8137531906871132,0.8149528487944713,0.8161953384817444
2020-06-15,0.8298200221710885,0.8276349374040924,0.8138174564440219,0.8144815543191158,0.8020565042210813
2020-06-16,0.8226220735269394,0.8272493306046154,0.8138817222009307,0.8135818112493483,0.8084832637823249
2020-06-17,0.8123392950030226,0.8258354471785491,0.8139459910223455,0.8128534476173455,0.8007711890829055
2020-06-18,0.8064267105291464,0.824421569881495,0.81458866697847,0.8124249990229333,0.804627257077676
2020-06-19,0.8066837858148059,0.823650362411553,0.8161310849828599,0.8122107757472292,0.8174807149100417
2020-06-22,0.8087403513260087,0.8192801867485486,0.8167094921175694,0.8120393963094644,0.8123393317770954
2020-06-23,0.807969149985079,0.8152956117560092,0.8169022955173079,0.8118251730337602,0.804627257077676
2020-06-24,0.8092545018973276,0.8107968984501751,0.8174164368951087,0.8113967244393481,0.8071979486441492
2020-06-29,0.8077120746994195,0.8070693926142829,0.8169022955173079,0.8110968094017575,0.796915121088135
2020-06-30,0.8043701695339922,0.805526977674399,0.8170308300956316,0.8110111196828751,0.8007711890829055
2020-07-01,0.8038560312206976,0.8062981912733531,0.8169665643387227,0.8113110347204656,0.8097686402106222
2020-07-02,0.8087403390679845,0.8083547445265317,0.8178020375655736,0.8120393963094644,0.8290487963141101
2020-07-03,0.8154241371408145,0.8123393195190711,0.8190873833488101,0.8134104338545874,0.8406169390083001
2020-07-06,0.8329048643088807,0.82030846950415,0.8223650196928225,0.8164952678203633,0.8843187569284652
2020-07-07,0.8455012591136113,0.8249357143238017,0.8242930383676774,0.8190659614298405,0.8637531631065585
2020-07-08,0.8575835156050472,0.8307197734128724,0.8249999800807105,0.8213795858826705,0.8701799226678021
2020-07-09,0.8691516460412129,0.8389459925545986,0.8271208021553039,0.8242501945297382,0.8868894484949383
2020-07-10,0.8722364759209806,0.8438303065308976,0.8273136024905363,0.8262210601070382,0.856041088407139
2020-07-13,0.8683804324422588,0.8506426483755697,0.8288560204949262,0.8281490798033952,0.8650385395348558
2020-07-14,0.8730076895199347,0.8592544743167729,0.8323907259955861,0.8311053781693454,0.8868894484949383
2020-07-15,0.8706940609810967,0.864138788293072,0.8352184897832126,0.8326906389901725,0.8586117799736122
2020-07-16,0.8542416226976443,0.8616966343694286,0.8350256894479802,0.8324335698335252,0.804627257077676
2020-07-17,0.8424164292338434,0.857326452577412,0.8348328860482416,0.8318337397583441,0.796915121088135
2020-07-20,0.8318765876822914,0.8501285100622751,0.8352184897832126,0.83161951648264,0.8123393317770954
2020-07-21,0.8164524260254281,0.8447300577726814,0.8348328860482416,0.8311053781693454,0.8097686402106222
2020-07-22,0.8061696597595356,0.8384318603703161,0.8345758168915942,0.8294772735105791,0.8071979486441492
2020-07-23,0.8053984461605814,0.8298200344291129,0.8343830134918557,0.8280205462465735,0.8007711890829055
2020-07-24,0.804113106506357,0.8232647678701002,0.8335475372004989,0.825963990950391,0.7904884228170129
2020-07-27,0.8015424026818596,0.8167094951820755,0.8336760717788226,0.824807178723976,0.7994858126546082
2020-07-28,0.7989716988573622,0.8077120624413952,0.833483268379084,0.8241645048108557,0.796915121088135
2020-07-29,0.7979434099727486,0.802056534866142,0.8330976615796071,0.8241645048108557,0.8020565042210813
2020-07-30,0.7971721963737946,0.801285321267188,0.8314909778183083,0.8237789000543827,0.796915121088135
2020-07-31,0.7984575360280189,0.801285321267188,0.8293058869223,0.8236503644545571,0.796915121088135
2020-08-03,0.7997428879402676,0.8006426453110635,0.8253855776866693,0.8236932082924963,0.8059125722158518
2020-08-04,0.8017994534514704,0.8003855761544163,0.8225578169635488,0.8233504494169664,0.8071979486441492
2020-08-05,0.8017994534514704,0.7998714317121095,0.8191516460412128,0.8230076884984326,0.8020565042210813
2020-08-06,0.802313591764765,0.7997428940692798,0.8147814642491963,0.8228363070176637,0.7994858126546082
2020-08-07,0.802313591764765,0.8003855638963919,0.811825165883246,0.82249354609913,0.796915121088135
2020-08-10,0.8017994534514704,0.800771170695869,0.8087403329389723,0.8227077714178381,0.8033418806493786
2020-08-11,0.7999999632259271,0.8008997083386988,0.804305885390047,0.8226220816989556,0.7982004975164323
2020-08-12,0.8015423904238353,0.8016709219376529,0.8018637284018975,0.8226220816989556,0.8097686402106222
2020-08-13,0.8033418806493786,0.8028277362070719,0.80205652873713,0.8219365639478962,0.8084832637823249
2020-08-14,0.8061696475015113,0.8042416196331381,0.802763470450163,0.8209511311592461,0.8110539553487981
2020-08-17,0.8100256909802331,0.8059125722158518,0.8032776087634577,0.8188945758630636,0.822622098042988
2020-08-18,0.813881734458955,0.806940848842441,0.8036632124984288,0.8173521609231796,0.8174807149100417
2020-08-19,0.8149100110855443,0.8082262007546899,0.8040488162333996,0.8155098309457052,0.8149100233435685
2020-08-20,0.8151670863712037,0.8092544835102912,0.8044986887897855,0.812939137336228,0.8097686402106222
2020-08-21,0.8151670863712037,0.8106683669363576,0.8055269654163747,0.8114395662342833,0.8110539553487981
2020-08-24,0.8123393195190711,0.8111825052496522,0.8059768379727607,0.8095543903758656,0.8084832637823249
2020-08-25,0.8100256909802331,0.8119537127195942,0.8064267105291464,0.8068551611665626,0.8059125722158518
2020-08-26,0.8071979241281005,0.8110539676068224,0.8063624447722377,0.8049271414702058,0.8007711890829055
2020-08-27,0.8061696475015113,0.8106683669363576,0.8067480515717147,0.8049271414702058,0.804627257077676
2020-08-28,0.805141370874922,0.8101542286230629,0.8071979241281005,0.8052270565077962,0.8059125722158518
2020-08-31,0.8048843078472868,0.808611813683179,0.8072621929495153,0.8050556770700315,0.8071979486441492
2020-09-01,0.8043701695339922,0.8071979302571126,0.8070693895497768,0.8048414517513234,0.8033418806493786
2020-09-02,0.8048843078472868,0.8060411159876937,0.8071336583711918,0.8047129161514976,0.8033418806493786
2020-09-03,0.8041130942483328,0.805141370874922,0.8071979271926066,0.8047129161514976,0.8007711890829055
2020-09-04,0.8033418806493786,0.8042416257621503,0.8074549963492539,0.8050985188649666,0.8020565042210813
2020-09-07,0.802827742336084,0.8038560250916854,0.8075192651706689,0.8052699003457355,0.804627257077676
2020-09-08,0.8030848176217436,0.8037274935778678,0.807840603148731,0.8055269715453869,0.804627257077676
2020-09-09,0.8017994657094947,0.8033418867783908,0.8071979271926066,0.8053555921076221,0.796915121088135
2020-09-10,0.8007711890829055,0.8024421416656191,0.8065552543009883,0.8053127482696829,0.7956298059499591
2020-09-11,0.7994858494286811,0.8014138650390299,0.8057840468310463,0.8052699044317436,0.7956298059499591
2020-09-14,0.7982004975164323,0.8005141199262581,0.8045629668047186,0.8050128352750963,0.7982004975164323
2020-09-15,0.7969151456041836,0.7999999816129635,0.8035989559350382,0.8047129202375057,0.7982004975164323
2020-09-16,0.7979434222307729,0.7998714439701339,0.8029562799789137,0.8047129202375057,0.8020565042210813
2020-09-17,0.798200485258408,0.7994858371706568,0.8023136040227894,0.8046272305186233,0.796915121088135
2020-09-18,0.7994858249126324,0.7994858371706568,0.8018637314664036,0.8047986099563883,0.8020565042210813
2020-09-21,0.7999999632259271,0.7991002303711797,0.8014781277314326,0.8047129202375057,0.8007711890829055
2020-09-22,0.799228749626973,0.7980719476155783,0.8008997205967231,0.8045843846376801,0.7943444295216618
2020-09-23,0.797429271659454,0.7976863469451133,0.8005141168617521,0.8040274004434422,0.7930591143834861
