date,5-day,10-day,20-day,30-day,Close
2020-01-02,0.31832253489626955,0.31832253489626955,0.31832253489626955,0.31832253489626955,0.31832253489626955
2020-01-03,0.3170941544189121,0.3170941544189121,0.3170941544189121,0.3170941544189121,0.31586577394155463
2020-01-06,0.3157183617864908,0.3157183617864908,0.3157183617864908,0.3157183617864908,0.31296677652164845
2020-01-07,0.31683618627148363,0.31683618627148363,0.31683618627148363,0.31683618627148363,0.3201896597264619
2020-01-08,0.31674037274419853,0.31674037274419853,0.31674037274419853,0.31674037274419853,0.31635711863505817
2020-01-09,0.31636694028072065,0.3166928727166454,0.3166928727166454,0.3166928727166454,0.31645537257888
2020-01-10,0.3170450012059632,0.31705904498109144,0.31705904498109144,0.31705904498109144,0.31925607856776717
2020-01-13,0.3188630028129643,0.31768376242803675,0.31768376242803675,0.31768376242803675,0.32205678455665426
2020-01-14,0.3183863905879545,0.31769741089174525,0.31769741089174525,0.31769741089174525,0.31780659860141264
2020-01-15,0.3179638274038459,0.31735210007402226,0.31735210007402226,0.31735210007402226,0.3142443027145154
2020-01-16,0.3172857627298837,0.31682635150530214,0.3169623681772083,0.3169623681772083,0.31306504920906886
2020-01-17,0.31658804351843733,0.3168165223622002,0.3168627943716522,0.3168627943716522,0.3157674825105356
2020-01-20,0.31818493813900206,0.3185239704759832,0.3178765223168696,0.3178765223168696,0.33004125765947784
2020-01-21,0.3207989278961502,0.3195926592420524,0.3188050955361756,0.3188050955361756,0.3308765473871536
2020-01-22,0.323191810666862,0.32057781903535393,0.31929867027163544,0.31929867027163544,0.3262087165680741
2020-01-23,0.32719633177279134,0.32224104725133745,0.32016048180082796,0.32016048180082796,0.3330876547387154
2020-02-03,0.32971205259123876,0.3231500480548381,0.3206419879656483,0.3206419879656483,0.328346086602773
2020-02-04,0.32960887282970686,0.32389690548435446,0.3211355085704355,0.3211355085704355,0.3295253588518181
2020-02-05,0.33494495792324525,0.32787194290969773,0.3230524277432992,0.3230524277432992,0.3575569728548457
2020-02-06,0.34673249968304576,0.33496215517495387,0.326157127624488,0.326157127624488,0.3851464253670765
2020-02-07,0.3562991274405009,0.34174772960664607,0.32928704055597413,0.3287649212388454,0.380920793525991
2020-02-10,0.36744299902975636,0.3485775258104976,0.33269702408634894,0.3312785813893092,0.3840654445490504
2020-02-11,0.37680325226926875,0.3532060625494878,0.3358650165127355,0.3332371919832253,0.37632662504938
2020-02-12,0.3798594634967293,0.35740221070998723,0.3384974349760198,0.3348872268585971,0.37283802899214846
2020-02-13,0.37566822990778076,0.3612003647954133,0.3408890919153836,0.3360593480811466,0.36419025742233385
2020-02-14,0.371624403475603,0.363961765458052,0.34310140635469466,0.33700712936129873,0.3607016613651023
2020-02-17,0.37354067402130486,0.37049183652553064,0.34682094229018434,0.33910489483967876,0.3936467972775598
2020-02-18,0.3759188243235229,0.37636103829639583,0.3501289718903751,0.34085891204399277,0.3882173765604702
2020-02-19,0.3805424502396819,0.3802009568682056,0.35403644988895167,0.34275881709671513,0.39595615857294336
2020-02-20,0.3871806156402435,0.38142442277401206,0.358193288974483,0.34457955934099604,0.3973810844251417
2020-02-21,0.3928213366929859,0.38222287008429445,0.3619852998454703,0.3469323170654143,0.3889052666288146
2020-02-24,0.39215801573367653,0.3828493448774907,0.36571343534399414,0.34941446435006285,0.3903301924810129
2020-02-25,0.3988158394204419,0.3873673318719824,0.3702866972107351,0.35303245496581775,0.4215064949942971
