date,5-day,10-day,20-day,30-day,Close
2020-01-02,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2020-01-03,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2020-01-06,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2020-01-07,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2020-01-08,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2020-01-09,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2020-01-10,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2020-01-13,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2020-01-14,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2020-01-15,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2020-01-16,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2020-01-17,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2020-01-20,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2020-01-21,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2020-01-22,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2020-01-23,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2020-02-03,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2020-02-04,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2020-02-05,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2020-02-06,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2020-02-07,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2020-02-10,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2020-02-11,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2020-02-12,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2020-02-13,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2020-02-14,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2020-02-17,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2020-02-18,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2020-02-19,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2020-02-20,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2020-02-21,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2020-02-24,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2020-02-25,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2020-02-26,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2020-02-27,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2020-02-28,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2020-03-02,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2020-03-03,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2020-03-04,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2020-03-05,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2020-03-06,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2020-03-09,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2020-03-10,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2020-03-11,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2020-03-12,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2020-03-13,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2020-03-16,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2020-03-17,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2020-03-18,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2020-03-19,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2020-03-20,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2020-03-23,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2020-03-24,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2020-03-25,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2020-03-26,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2020-03-27,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2020-03-30,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2020-03-31,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2020-04-01,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2020-04-02,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2020-04-03,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2020-04-07,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2020-04-08,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2020-04-09,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2020-04-10,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2020-04-13,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2020-04-14,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2020-04-15,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2020-04-16,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2020-04-17,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2020-04-20,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2020-04-21,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2020-04-22,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2020-04-23,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2020-04-24,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2020-04-27,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2020-04-28,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2020-04-29,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2020-04-30,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2020-05-06,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2020-05-07,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2020-05-08,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2020-05-11,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2020-05-12,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2020-05-13,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2020-05-14,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2020-05-15,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2020-05-18,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2020-05-19,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2020-05-20,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2020-05-21,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2020-05-22,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2020-05-25,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2020-05-26,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2020-05-27,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2020-05-28,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2020-05-29,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2020-06-01,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2020-06-02,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2020-06-03,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2020-06-04,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2020-06-05,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2020-06-08,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2020-06-09,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2020-06-10,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2020-06-11,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2020-06-12,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2020-06-15,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2020-06-16,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2020-06-17,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2020-06-18,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2020-06-19,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2020-06-22,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2020-06-23,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2020-06-24,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2020-06-29,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2020-06-30,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2020-07-01,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2020-07-02,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2020-07-03,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2020-07-06,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2020-07-07,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2020-07-08,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2020-07-09,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2020-07-10,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2020-07-13,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2020-07-14,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2020-07-15,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2020-07-16,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2020-07-17,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2020-07-20,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2020-07-21,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2020-07-22,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2020-07-23,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2020-07-24,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2020-07-27,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2020-07-28,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2020-07-29,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2020-07-30,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2020-07-31,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2020-08-03,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2020-08-04,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2020-08-05,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2020-08-06,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2020-08-07,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2020-08-10,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2020-08-11,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2020-08-12,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2020-08-13,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2020-08-14,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2020-08-17,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2020-08-18,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2020-08-19,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2020-08-20,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2020-08-21,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2020-08-24,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2020-08-25,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2020-08-26,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2020-08-27,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2020-08-28,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2020-08-31,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2020-09-01,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2020-09-02,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2020-09-03,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2020-09-04,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2020-09-07,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2020-09-08,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2020-09-09,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2020-09-10,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2020-09-11,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2020-09-14,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2020-09-15,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2020-09-16,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2020-09-17,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2020-09-18,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2020-09-21,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2020-09-22,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2020-09-23,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2020-09-24,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2020-09-25,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2020-09-28,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2020-09-29,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2020-09-30,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2020-10-09,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2020-10-12,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2020-10-13,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2020-10-14,-1234.0,-1234.0,-1234.0,-1234.0,-1234.0
2020-10-15,0.38620689655172413,0.38620689655172413,0.38620689655172413,0.38620689655172413,0.38620689655172413
2020-10-16,0.36210344248804555,0.36210344248804555,0.36210344248804555,0.36210344248804555,0.3379999884243669
2020-10-19,0.34531034272292566,0.34531034272292566,0.34531034272292566,0.34531034272292566,0.3117241431926859
2020-10-20,0.34156896656957164,0.34156896656957164,0.34156896656957164,0.34156896656957164,0.3303448381095097
2020-10-21,0.33877241463496766,0.33877241463496766,0.33877241463496766,0.33877241463496766,0.3275862068965517
2020-10-22,0.3286344857051455,0.33822988751290856,0.33822988751290856,0.33822988751290856,0.33551725190261317
2020-10-23,0.327103455642174,0.3371034518838516,0.3371034518838516,0.3371034518838516,0.3303448381095097
2020-10-26,0.32874483305832436,0.33495689918254984,0.33495689918254984,0.33495689918254984,0.3199310302734375
2020-10-27,0.32409655340786636,0.3318620703686243,0.3318620703686243,0.3318620703686243,0.30710343985721983
2020-10-28,0.3210620695969154,0.32991724211594153,0.32991724211594153,0.32991724211594153,0.31241378784179685
2020-10-29,0.315296551934604,0.32196551881987473,0.32780564406822466,0.32780564406822466,0.30668966359105604
2020-10-30,0.31266206938644936,0.3198827625143117,0.326919542509934,0.326919542509934,0.3171724253687365
2020-11-02,0.31991724474676725,0.3243310389025458,0.32917241670724884,0.32917241670724884,0.35620690707502695
2020-11-03,0.32906207380623653,0.32657931360705145,0.33086207159634295,0.33086207159634295,0.35282758515456625
2020-11-04,0.3407034564840382,0.3308827630404768,0.3335126469053071,0.3335126469053071,0.3706207012308055
2020-11-05,0.35371035345669455,0.33450345269564924,0.3359008657521215,0.3359008657521215,0.37172414845433727
2020-11-06,0.37427587048760774,0.3434689699370286,0.34084787426807334,0.34084787426807334,0.4200000105233028
2020-11-09,0.3880827647242053,0.35400000473548626,0.34553640226751453,0.34553640226751453,0.42524137825801456
2020-11-10,0.40536552166116646,0.3672137977337015,0.3504682426660334,0.3504682426660334,0.4392413698393723
2020-11-11,0.41424827838766165,0.37747586743584993,0.3536965547758958,0.3536965547758958,0.41503448486328126
2020-11-12,0.4305103486159752,0.39211035103633485,0.35703793492810476,0.3584269331006581,0.4530344995959052
2020-11-13,0.435489659802667,0.4048827651451374,0.36238276382972456,0.362357370980481,0.44489656645676184
2020-11-16,0.4499724236850081,0.41902759420460667,0.3716793165535762,0.36823988518436096,0.49765519766971983
2020-11-17,0.46428966653758086,0.43482759409937366,0.3807034538532126,0.3741810393059391,0.5108275841022359
2020-11-18,0.4829655298693427,0.4486069041285021,0.38974483358448947,0.37955034979458513,0.5084138015220905
2020-11-19,0.4861655294484106,0.45833793903219283,0.3964206958639211,0.38299204778291823,0.4690344974912446
2020-11-20,0.4970344911772629,0.466262075489965,0.4048655227134968,0.3872975784243295,0.49924137510102373
2020-11-23,0.49772414634967677,0.47384828501734244,0.4139241448764143,0.3913620746781673,0.5011034735317887
2020-11-24,0.4915862195245151,0.477937943031048,0.4225758703823747,0.3944233117574177,0.4801379499764278
2020-11-25,0.48325518377896015,0.48311035682415143,0.43029311213000065,0.39683448879198097,0.46675862279431574
2020-11-26,0.48444139151737614,0.48530346048289336,0.43870690575961413,0.3997931101130343,0.4749655361833244
2020-11-27,0.4766482859644397,0.48684138857085135,0.4458620768579943,0.4038689720767668,0.4602758473363416
2020-11-30,0.47266206938644933,0.485193107868063,0.4521103510363349,0.4095172469917385,0.4811723906418373
2020-12-01,0.4727862022662985,0.48218621089540675,0.45850690249739023,0.41453103953394393,0.48075861437567347
2020-12-02,0.47681378594760243,0.4800344848632812,0.4643206944958917,0.41984138401075344,0.48689654120083514
2020-12-03,0.4768827451508621,0.48066206833411906,0.469500003683156,0.4245011533539871,0.4753103321996228
2020-12-04,0.48271723253973603,0.47968275925208786,0.4729724173710264,0.4298046015596938,0.4894482842807112
2020-12-07,0.485337924299569,0.47899999684300915,0.4764241409301758,0.4356160955319459,0.49427584944100217
2020-12-08,0.48826206601899247,0.48052413414264544,0.47923103858684674,0.44189195830246497,0.49537932297279097
2020-12-09,0.48612414129849135,0.48146896362304686,0.4822896602235991,0.44735172929434935,0.4762069175983297
