date,5-day,10-day,20-day,30-day,Close
2020-03-26,0.24418615488454937,0.24339216071802355,0.2582819087272359,0.2641858308350871,0.24030229070856773
2020-03-27,0.24228248471785657,0.2418376574960669,0.2568063259636895,0.2640806029490058,0.23905867791322655
2020-03-30,0.24151719155381135,0.24098148451437684,0.2547280750615329,0.2635624352083536,0.23523221209300044
2020-03-31,0.23897258950260744,0.24024967281222093,0.25245850086836497,0.2625882803668162,0.23236236728933793
2020-04-01,0.23713588225969326,0.24056535647046492,0.250600271522796,0.2617847216322673,0.23872386329433354
2020-04-02,0.2373272028138003,0.24075667884917484,0.24869421112639883,0.2608743403087656,0.24125889347910304
2020-04-03,0.2369445580563805,0.23961352138711853,0.2464413776641756,0.25948883970732783,0.23714545412612764
2020-04-07,0.23853254274022648,0.2400248671470189,0.24521929883140758,0.25791201551077836,0.24317213551223024
2020-04-08,0.24076145930858356,0.23986702440559549,0.24356913350779458,0.25561613419403983,0.24350695013112325
2020-04-09,0.2421581197891168,0.23964700102440503,0.2424092344024922,0.2539755352630528,0.24570716569699974
2020-04-10,0.241775475031697,0.23955133892274866,0.2414717498203861,0.2520383854590735,0.23934566969200413
2020-04-13,0.24196679558580406,0.23945567682109228,0.2406466671585796,0.25102277624949043,0.23810205689666297
2020-04-14,0.24177547138249136,0.2401540070613589,0.24056774578786788,0.24987005239480825,0.24221551449566664
2020-04-15,0.24062752981182067,0.24069449456020212,0.2404720836862115,0.24853716543231066,0.23776724227776994
2020-04-16,0.23903954512797473,0.24059883245854577,0.24058209446450535,0.24726645850137927,0.23776724227776994
2020-04-17,0.2384081778114867,0.24009182642159185,0.24042425263538336,0.24582674955812986,0.23618883310956404
2020-04-20,0.2373941657375789,0.2396804806616915,0.23964700102440503,0.24418774533001422,0.23303199652712397
2020-04-21,0.23479216533061947,0.2382838183565554,0.23915434275178718,0.24290747200645685,0.22920551246086956
2020-04-22,0.23320418064677353,0.23691585522929712,0.23839143981744632,0.24135137408162874,0.22982731885854016
2020-04-23,0.23390251088704017,0.23647102800750744,0.23805901451595624,0.24042983227083062,0.24125889347910304
2020-04-24,0.23568181977419883,0.23704499879284277,0.2382981688577957,0.23999616614453834,0.24508537754535745
2020-04-27,0.24006312541911126,0.23872864557834508,0.23909216119971868,0.24000732663183474,0.25493852475168616
2020-04-28,0.24348781734587144,0.23913999133824546,0.2396469991998022,0.24009182763799375,0.24632897209467033
2020-04-29,0.2475534411571427,0.24037881090195812,0.24053665273108013,0.24044099275812705,0.2501554379148964
2020-04-30,0.2497153984509268,0.24180895466898347,0.24120389356376462,0.24099104786599806,0.2520686799480236
2020-05-06,0.2513607778413226,0.24352129880776072,0.2418065626146763,0.2414566013595091,0.2533122744973365
2020-05-07,0.24995455279276627,0.24500883910593876,0.24234465988381512,0.24143428038491627,0.2479073995089045
2020-05-08,0.2511598890699868,0.24732385320792913,0.24280383578224227,0.2418775129038345,0.25235565348077293
2020-05-11,0.25402017660403753,0.2507868088805901,0.2438513320549436,0.24252322950516092,0.26445687558515013
2020-05-12,0.2563638898839056,0.2530396441674162,0.2447553360874618,0.24305255773310958,0.2637872463473641
2020-05-13,0.2574448685307977,0.25440282318606017,0.24572391098945146,0.24366638696721718,0.2587171677317968
2020-05-14,0.2580858004153088,0.25402017660403753,0.24637441109119132,0.24406816633449166,0.25111205893146005
2020-05-15,0.2575213960225994,0.25434064254629307,0.24674031694226928,0.24454488031529917,0.24953363151722585
2020-05-18,0.2550437568951741,0.2545319667496058,0.24745538882578197,0.24520175740392203,0.2520686799480236
2020-05-19,0.25244175648821465,0.25440282318606017,0.2481058889275218,0.24560353677119645,0.25077724431256704
2020-05-20,0.2518677875274822,0.25465632802913996,0.24908881341845032,0.24608981775283084,0.2558473229281343
2020-05-21,0.2507198459568115,0.25440282318606017,0.24970583114599948,0.24636404765123016,0.24537235107810673
2020-05-22,0.2477925991481878,0.2526569975853936,0.24999042539666136,0.2460882230499594,0.23489739747410743
2020-05-25,0.2444253055771832,0.24973453123617861,0.25026067005838437,0.24581239844868863,0.23523221209300044
2020-05-26,0.24328693222374126,0.24786434435597798,0.25045199426169706,0.2457916721769672,0.24508537754535745
2020-05-27,0.24012052742407242,0.2459941574757773,0.25019849033091873,0.24581399315156008,0.24001529892979015
2020-05-28,0.23840818146069234,0.24456401370875194,0.24929209515639475,0.24577094529704485,0.23681062126120633
2020-05-29,0.2385995056640051,0.24319605240609646,0.24876834747619478,0.24555889543021167,0.23585401849067103
2020-06-01,0.239737879017447,0.24208159229731507,0.24830677952346045,0.245664123316293,0.24092407886021003
2020-06-02,0.23954655481413428,0.24141674351893777,0.24790978335249897,0.24587617379132712,0.24412875652879384
2020-06-03,0.23991963500353097,0.2400200812138017,0.2473382046214708,0.24606590268356746,0.24188069987677363
2020-06-04,0.24049360761346913,0.23945089453708074,0.24692685886157045,0.24628751894302656,0.23968048431089714
2020-06-05,0.24100061365042302,0.23980005965721404,0.24622852862130384,0.2465936368168456,0.23838904867544053
2020-06-08,0.24049360761346913,0.24011574331545807,0.24492513727581836,0.24687902781074225,0.23838904867544053
2020-06-09,0.23871429872631048,0.23913042677022237,0.2434973855631002,0.2466781384312055,0.23523221209300044
2020-06-10,0.23757592537286853,0.23874778018819975,0.24237096883198853,0.2463815869500124,0.23618883310956404
2020-06-11,0.2359879406890226,0.23824077415124584,0.2414023939299989,0.24560832148801176,0.23174056089166734
2020-06-12,0.23504088788968772,0.23802075077005538,0.24060840158807592,0.24518581524081495,0.23365378467876627
2020-06-15,0.23504088788968772,0.23776724775157845,0.23992442002444675,0.24479360226616645,0.23838904867544053
2020-06-16,0.23605490361280118,0.23738460116955584,0.2394006723442468,0.24440138929151792,0.24030229070856773
2020-06-17,0.23700195276293037,0.23728893906789947,0.23865451014085057,0.24398844943694706,0.24092407886021003
2020-06-18,0.23852297452299773,0.23725545760601016,0.23835317607154544,0.24370305844305035,0.23934566969200413
2020-06-19,0.23915434183948575,0.23709761486458672,0.2384488372609004,0.24318489070239813,0.23681062126120633
2020-06-22,0.23852297452299773,0.23678193120634272,0.2384488372609004,0.2422107352526598,0.23523221209300044
2020-06-23,0.23700195276293037,0.2365284281878658,0.2378294274790441,0.24117439977135535,0.23269718190823094
2020-06-24,0.23504088788968772,0.23602142032630904,0.2373846002572544,0.24025445266342868,0.23111875449399677
2020-06-29,0.23275457296557514,0.23563877374428643,0.23693977394776616,0.23948118720142805,0.22791409507144123
2020-06-30,0.2314248754088205,0.2352896086241531,0.23665517969710426,0.23883547060010166,0.23016213347743317
2020-07-01,0.23028650205537857,0.23440473828918815,0.23608599302038327,0.23808452611269387,0.22954034532579087
2020-07-02,0.23047782260948568,0.23373988768620801,0.23556224442788193,0.23751374412490053,0.23365378467876627
2020-07-03,0.23161619596292757,0.23332854192630764,0.23530874049710354,0.2368791874026696,0.23681062126120633
2020-07-06,0.23505045245771083,0.23390251271164297,0.23557898515882658,0.23686962161824462,0.24508537754535745
2020-07-07,0.23898215042142487,0.23520351291512268,0.2361505638898547,0.2373670624789745,0.2498206232960034
2020-07-08,0.24520016330925148,0.23774333268231504,0.23726263194432887,0.23821366906803862,0.260630409764924
2020-07-09,0.2509111701601242,0.24069449638480495,0.23861146228633534,0.23878445044763102,0.2622088189331299
2020-07-10,0.2612617734322064,0.24643898469756698,0.24123020251193802,0.24040272840402524,0.2885636376216171
2020-07-13,0.27395608633495094,0.2545032693963309,0.24507102157030866,0.24279427243062104,0.30855694205908035
2020-07-14,0.2896446089700978,0.26431337969576135,0.24980149415995723,0.24587457969665663,0.3282632364717378
2020-07-15,0.2973932081860149,0.27129668574763316,0.2528507120184107,0.24782289059613327,0.2993734058445094
2020-07-16,0.30386950820093284,0.2773903391805285,0.2555651134333683,0.2495049426787641,0.2945903190077197
2020-07-17,0.3063471436791525,0.28380445855567943,0.25856650024099354,0.25147397984996217,0.3009518150127153
2020-07-20,0.30939874811810464,0.2916774172265278,0.2627899649690854,0.25427846251472697,0.3238149642538411
2020-07-21,0.31498539733864894,0.3023150031543734,0.26875925803474804,0.2582053769780276,0.35619648257445913
2020-07-22,0.3243793832433731,0.31088629571469406,0.2743148141985045,0.26180385320111726,0.3463433353681304
2020-07-23,0.3408236344745421,0.32234657133773753,0.28152053386127124,0.2665231653034694,0.37681157516356467
2020-07-24,0.35840626635756434,0.3323767050183585,0.28940784485796267,0.2716123700140781,0.38886497442782647
2020-07-27,0.3792318305320571,0.3443152893250809,0.2994092793607059,0.2781524441552327,0.42794278512630485
2020-07-28,0.4021523817781441,0.3585688895583965,0.31144113462707895,0.28605729262610363,0.4707992388048939
2020-07-29,0.4364375447210153,0.3804084639821942,0.3258525748649137,0.2953699626730052,0.5177691500824867
2020-07-30,0.47497965932767616,0.40790164690110914,0.3426459930408189,0.3063439579226152,0.5695221481968691
2020-07-31,0.5224757057782691,0.4404409860679167,0.36212272231179804,0.31919132884996787,0.6263452066807905
2020-08-03,0.5746591860870094,0.4769455083095332,0.38431146276803047,0.334175146082568,0.6888601866700064
2020-08-04,0.6320562208300745,0.5171043013041093,0.40970965222924133,0.3515409391245351,0.7577844125202202
2020-08-05,0.6952312253477912,0.5658343850344033,0.43836034037454863,0.3714880044771374,0.8336441726710696
2020-08-06,0.7565599580545705,0.6157698086911233,0.46905819001443044,0.39293695880455526,0.8761658117307657
2020-08-07,0.8240493162410379,0.6732625110096534,0.5028196080140059,0.4173594002418596,0.9637919976131276
2020-08-10,0.8862772789070367,0.7304682324970231,0.537391760911052,0.4430955970728116,1.0
2020-08-11,0.9147175237483005,0.7733868722891876,0.5659778809237921,0.46542304718111516,0.8999856367265399
2020-08-12,0.9100205435681583,0.8026258844579747,0.5915171742200844,0.48477701139593404,0.8101592717703581
2020-08-13,0.8858276967702778,0.8211938274124241,0.6145477371567667,0.502161937831354,0.7552015777413635
2020-08-14,0.8416415382365229,0.8328454272387804,0.6366432066533485,0.5190302906207922,0.7428612049443525
2020-08-17,0.8003060953703841,0.8432916871387104,0.6601185977241218,0.5373048708915904,0.7933227856693067
2020-08-18,0.7850002174926571,0.8498588706204788,0.683481585962294,0.5564260583596539,0.8234562473379045
2020-08-19,0.7712153577257916,0.840617950646975,0.703226167840689,0.5724462104653574,0.7412349729360311
2020-08-20,0.7536327258427694,0.8197302113065237,0.7177500099988235,0.5859488637784614,0.6672884183262524
2020-08-21,0.7415697802565129,0.7916056592465178,0.7324340851280857,0.59908162509151,0.6825464770130697
2020-08-24,0.7160472213050552,0.7581766583377197,0.7443224454173712,0.6109867267199411,0.6657099909120182
2020-08-25,0.6789687228042949,0.7319844701484759,0.7526856712188318,0.6213134106653533,0.6380637548341027
2020-08-26,0.6628497143255845,0.7170325360256881,0.7598292102418315,0.6333556281552856,0.6606399305424793
2020-08-27,0.6645046728808259,0.7090686993617976,0.7651312633871109,0.6460547245584436,0.6755632111024601
2020-08-28,0.6634237051815508,0.702496742719032,0.7676710849789061,0.6585943853419096,0.6771416385166943
2020-08-31,0.6737743121028387,0.6949107667039469,0.7691012269213287,0.6717159873840636,0.7174630255184572
2020-09-01,0.6940354755338277,0.6865020991690614,0.76818048489477,0.6844884236978832,0.7393695719890477
2020-09-02,0.7013344707177521,0.6820920925216682,0.7613550215843216,0.6961814760676822,0.697134906462101
2020-09-03,0.7061558158266341,0.68533024435373,0.7525302278301268,0.7069434214504591,0.6996699366468705
2020-09-04,0.708250795599817,0.685837250390684,0.7387214548186009,0.7169018068822851,0.6876165373826088
2020-09-07,0.69294491772209,0.6833596149124643,0.720768136625092,0.7240015019157356,0.6409336361298218
2020-09-08,0.6688190265495768,0.6814272510417023,0.7067058605950891,0.7289328644931219,0.618740116126482
2020-09-09,0.6476777841906485,0.6745061274542002,0.6957693317399443,0.7313881826459543,0.5914286946674596
2020-09-10,0.6378341979031372,0.6719950068648857,0.6905318531133418,0.7340858445463692,0.650452005209314
2020-09-11,0.6290715939117237,0.6686611947557703,0.6855789687374011,0.7346677882378608,0.6438035174255409
2020-09-14,0.6243076435093914,0.6586262806157407,0.6767685236598437,0.732276244819466,0.6171138841181607
2020-09-15,0.6230927353657365,0.6459558809576567,0.666228990063359,0.7274389502490656,0.6126655754082074
2020-09-16,0.6303917232512496,0.6390347537209491,0.6605634231213087,0.7205815989631974,0.6279236340950247
2020-09-17,0.6217630305105706,0.6297986142068539,0.657564429280292,0.7116196899557025,0.6073085415059192
2020-09-18,0.6175730417705595,0.6233223178411417,0.6545797841159128,0.7002550758261145,0.6228535737254858
2020-09-21,0.6286889309082757,0.6264982872088335,0.654928951060649,0.6893448534863392,0.672693329806741
2020-09-22,0.631357901537425,0.6272253184515807,0.6543262847466415,0.680212346547253,0.6260104285539541
2020-09-23,0.6340268721665742,0.6322092977089119,0.6533577125815561,0.6745826537296001,0.6412684872407713
2020-09-24,0.6416415382365228,0.6317022843735467,0.6518486456192162,0.6709219968667434,0.645381871855662
2020-09-25,0.6523652107503847,0.6349691262604721,0.6518151605081213,0.6687090212450915,0.6764719362947951
2020-09-28,0.6606782180082168,0.6446835744582462,0.6516549275369934,0.6660735405926447,0.7142583660959017
2020-09-29,0.6806141204407189,0.6559860109890719,0.6509709459733642,0.6628146637052633,0.7256899407164646
2020-09-30,0.690773392211077,0.6624001321888257,0.6507174429548874,0.6611756594771476,0.6920648460925619
2020-10-09,0.7003587023191139,0.6710001202778184,0.6503993672423362,0.6620429929461341,0.6933084223958466
2020-10-12,0.7103266681321877,0.6813459394412861,0.6523341286412139,0.6635018358910373,0.7263117653601635
2020-10-13,0.7176926189414794,0.689185418474848,0.6578418528418407,0.6663477735320487,0.7510881201423599
2020-10-14,0.7157889451255809,0.6982015327831499,0.6627134256173652,0.6689513674254777,0.7161715716369723
2020-10-15,0.719146666830151,0.7049600295206141,0.668584663614763,0.6705584848945755,0.7088534546154132
2020-10-16,0.7214329817542637,0.7108958420366889,0.6712990632051178,0.6715310444250404,0.7047399970164094
2020-10-19,0.7138183010874926,0.7120724846098401,0.6735208054351561,0.6719009352086941,0.6882383620263076
2020-10-20,0.701439670018389,0.7095661444799342,0.6771248594690902,0.6709586665179736,0.6891949647968428
2020-10-21,0.6889940833239183,0.7023915142247497,0.6791887626069109,0.6681111353904928,0.6539436381646189
2020-10-22,0.676615452254815,0.697881059542483,0.6801405958656545,0.6664386484840858,0.6469602992698962
2020-10-23,0.6639785450062372,0.6927057633802504,0.6818529418290343,0.6645014992883076,0.6415554607735207
2020-10-26,0.6534366175308424,0.6836274593091674,0.6824866993752268,0.6627652388638651,0.6355287246493332
2020-10-27,0.6500693349074548,0.6757545024629219,0.682469960468885,0.6638127360488679,0.6723585516799045
2020-10-28,0.6552159410148236,0.672105012169371,0.6851532724762606,0.6658439544680339,0.6796766687014637
2020-10-29,0.663471553566106,0.6700435029104604,0.6875017662155372,0.6690709433799955,0.6882383620263076
2020-10-30,0.6605538676762998,0.6622662063412684,0.6865810241889787,0.668288110917168,0.6269670313244894
2020-11-02,0.6596068258245819,0.6565217216777121,0.6842971031437761,0.6678544441826748,0.6307935153907438
2020-11-03,0.6538288487515191,0.6519490918294869,0.6807576181547106,0.6687329369225558,0.6434686663145913
2020-11-04,0.6463959277200375,0.6508059343674306,0.67659872429609,0.6697278198604173,0.642512063544056
2020-11-05,0.6500789104230947,0.6567752319946004,0.6773281457685416,0.6723521412419696,0.7066532755415932
2020-11-06,0.6669058064116835,0.6637298370439916,0.6782178002121211,0.6758119069006868,0.7111015112674334
2020-11-09,0.6851293555823942,0.672368090703488,0.6779977750063276,0.6791138298179805,0.7219112612442974
2020-11-10,0.697067936239911,0.6754483924957152,0.6756014474793185,0.6801294378111616,0.7031615696021752
2020-11-11,0.7017075217135035,0.6740517247167706,0.6730783684430708,0.6814527565564306,0.6657099909120182
2020-11-12,0.6925622474202305,0.6713205789216626,0.6706820409160615,0.6821080371175791,0.6609269040752285
2020-11-13,0.6836752785000773,0.6752905424558804,0.6687783743985745,0.6828175302779459,0.6666666666666666
2020-11-16,0.6711627361802392,0.6781460458813168,0.6673338837795143,0.6822467507229564,0.6593485496451075
2020-11-17,0.6596737668531265,0.6783708515465187,0.6651599716880028,0.6799620292853134,0.6457167229666115
2020-11-18,0.6571291757495396,0.6794183487315215,0.6651121415494761,0.6775385991079006,0.6529870353940835
2020-11-19,0.6621514169281688,0.6773568321741996,0.6670660320844,0.677337707903761,0.6860381099683746
2020-11-20,0.6646290524063884,0.6741521654532329,0.6689410012486122,0.6768625886258249,0.6790548440577648
2020-11-23,0.6667910024017611,0.6689768692910002,0.6706724799972441,0.6749908064345519,0.6701582996219715
2020-11-24,0.6716793177328332,0.6656765422929798,0.6705624673943474,0.672293145750539,0.6701582996219715
2020-11-25,0.6709809765449496,0.6640550761472446,0.6690534004320076,0.6700706043444621,0.6494953294546656
2020-11-26,0.666848397108311,0.6644999070182399,0.6679102429699513,0.6686213296167877,0.6653752127851817
2020-11-27,0.6586501792635786,0.6616396158349835,0.668465079145432,0.6663987882107107,0.6380637548341027
2020-11-30,0.6558568583025121,0.6613239303521367,0.6697349881167266,0.6653305659703885,0.6561916948166391
2020-12-01,0.6526139260110416,0.6621466218719374,0.6702587367092281,0.6641555217493145,0.6539436381646189
2020-12-02,0.6509015873460728,0.6609412819455113,0.6701798153385164,0.6637218550148212,0.6409336361298218
2020-12-03,0.6455732216034143,0.6562108093558627,0.6667838207650311,0.6634476245082209,0.6387333840718887
2020-12-04,0.646147197862558,0.6523986885630683,0.6632754270081507,0.6634268970200976,0.6409336361298218
2020-12-07,0.6431625563473846,0.6495097073249483,0.6592432883079743,0.6636182224398122,0.6412684872407713
2020-12-08,0.6392882530902203,0.645951089550631,0.6558138159218053,0.6623586747797753,0.6345721218787979
2020-12-09,0.6363705672004141,0.6436360772732436,0.653845576710244,0.6605809593790862,0.6263452066807905
2020-12-10,0.6309656849135707,0.6382694532584925,0.6513846801383663,0.6580299797327983,0.6117089726376721
2020-12-11,0.6262017345112385,0.6361744661868982,0.6489070410109409,0.6577015414925874,0.6171138841181607
2020-12-14,0.6217534549949305,0.6324580056711575,0.6468909680116471,0.657309327301537,0.6190270896592314
2020-12-15,0.6178887272534064,0.6285884901718133,0.6453675560218753,0.6563686545300899,0.6152484831711772
2020-12-16,0.6122351224074948,0.6243028448039545,0.6426220633747329,0.6548874918269957,0.5980771824512328
2020-12-17,0.6091930788873601,0.6200793819004654,0.638145095628164,0.6512156744768426,0.5964987550369986
2020-12-18,0.6070406825123935,0.616621208511816,0.6345099485374421,0.6477240208427057,0.6063519022433272
2020-12-21,0.6087530357741848,0.6152532453845577,0.6323814763547531,0.6445799406668354,0.6275888559681883
2020-12-22,0.6084277747756979,0.6131582510145521,0.6295546702825915,0.6415952942860543,0.6136221781787428
2020-12-23,0.6127421211460374,0.6124886217767661,0.6280623495250048,0.6400599250657514,0.6196489143029302
2020-12-24,0.62258571473196,0.6158893968096602,0.6270794250340762,0.6395529190287974,0.6457167229666115
2020-12-25,0.6289950554723049,0.6180178689923492,0.6270961675896237,0.638610650338077,0.6383986059450523
2020-12-28,0.6246137388797756,0.6166833873269802,0.6245706964990688,0.6368217744500915,0.6056822730055412
2020-12-29,0.6302003953987313,0.6193140850872146,0.6239512876295139,0.6366830657103218,0.6415554607735207
2020-12-30,0.6347156305404066,0.623728875843222,0.6240158603235881,0.6363243341975625,0.6422250900113067
2020-12-31,0.6468359708332129,0.6347108427825864,0.627395112341526,0.6370003446796382,0.7063184244306436
2021-01-04,0.6745778744865933,0.6517864649794491,0.6342038367456326,0.6402687873514444,0.7771081242119541
2021-01-05,0.7107667185437743,0.6676902287117749,0.6414717370481663,0.6441510604737604,0.7866264932914463
2021-01-06,0.7555268387398505,0.6928636170692908,0.6530109340419215,0.6506576525448245,0.8653560617539017
2021-01-07,0.7997799528989727,0.7172477917196896,0.6648682067482278,0.6577908302565664,0.8634906608069182
2021-01-08,0.8323527771768753,0.7395943740050441,0.677741885407352,0.6645844080243988,0.8691825458201561
2021-01-11,0.8474003642783053,0.7609891193824493,0.6895034941873992,0.6717271515205656,0.8523460597191046
2021-01-12,0.8613765445992777,0.786071631571526,0.7013775094492531,0.6784043415232213,0.8565073948963086
2021-01-13,0.8673458422264475,0.811436340483149,0.7153752127851818,0.6864463052473924,0.8952025498897502
2021-01-14,0.8626488474494827,0.8312144001742277,0.7274716380087248,0.6930820402738013,0.8400056869220935
2021-01-15,0.8641124708537945,0.848232624015335,0.7414717333989607,0.7010076162327956,0.8765006628417152
2021-01-18,0.8632897793339936,0.8553450718061496,0.7535657683927993,0.7079175817658049,0.8482326021201009
2021-01-19,0.8481752220103738,0.8547758833048258,0.7612330560083003,0.7125731191337195,0.7809346082782085
2021-01-20,0.8285645659795358,0.8479552041029916,0.7704094105861412,0.7179923573956115,0.797149269735561
2021-01-21,0.8187783743985744,0.8407136109240284,0.778980701321859,0.7234833414734947,0.7910747290172865
2021-01-22,0.7969961928567237,0.8305543318552591,0.7850743529301516,0.7286793675566544,0.7675897551324617
2021-01-25,0.7816998904946366,0.8224948349143152,0.7917419771483822,0.7338339410963712,0.7717510903096657
2021-01-26,0.7744008953107123,0.811288058660543,0.7986798451160345,0.7380143591863498,0.7444396323585867
2021-01-27,0.7616300476177548,0.7950973067986453,0.8032668236408971,0.7419492441230029,0.7332950312707731
2021-01-28,0.7487444105116975,0.783761392455136,0.8074878963146818,0.7462348894908618,0.726646543487
2021-01-29,0.7404888125572379,0.7687425027069807,0.8084875633611578,0.7505619898349674,0.7263117653601635
2021-02-01,0.7262639023787857,0.7539818964367113,0.8046634841214304,0.75370447774077,0.7006265394174058
2021-02-02,0.731534858818072,0.752967877064392,0.8038718801846089,0.758477996360331,0.7707944145550173
2021-02-03,0.7349021560382821,0.7482661018280186,0.7981106529655051,0.763028307666767,0.7501315173718246
2021-02-04,0.7458841193284411,0.7473142649200692,0.7940139379220489,0.7684252225212624,0.7815563599377942
2021-02-05,0.7590950028361626,0.7497919076967002,0.7901731197759796,0.7733135378523345,0.7923661828987714
2021-02-08,0.7801692822713123,0.753216592325049,0.7878557136196822,0.7789001822072712,0.8059979365931541
2021-02-09,0.7857559387902678,0.7586453988041699,0.7849667287323565,0.7853350296787464,0.7987276971497952
