date,5-day,10-day,20-day,30-day,Close
2020-11-18,0.727186990416124,0.7467696278138115,0.7298455582792828,0.7082842119474951,0.723414298881397
2020-11-19,0.7257014891890976,0.7425135598951097,0.7319441207563517,0.7128350246717039,0.7218816288910295
2020-11-20,0.7223296421947075,0.7378920105163675,0.7341900518883381,0.7168002845117144,0.7195236854383174
2020-11-23,0.7202546573532045,0.729709979566499,0.735640181040262,0.7181757462788262,0.7181089373563023
2020-11-24,0.7211506749657545,0.7241688326909392,0.7371787336338378,0.7197555625455194,0.7228248242617266
2020-11-25,0.7184154713543759,0.72280123088525,0.737691583748796,0.7214218368887253,0.7097382808245035
2020-11-26,0.7123084207486071,0.7190049549688523,0.73637113946294,0.7219484423109563,0.691346375862186
2020-11-27,0.707356761984927,0.7148432020898172,0.7344199478894902,0.722231394925628,0.6947653916199169
2020-11-30,0.7034425911445954,0.7118486242488999,0.7324157027007895,0.721826616656744,0.698538083154644
2020-12-01,0.6977363850791637,0.7094435300224591,0.7290733316860846,0.7215868930803286,0.6942937939345684
2020-12-02,0.6993869409986592,0.7089012061765175,0.7278354169951645,0.7228641075783611,0.7179910604219806
2020-12-03,0.7030417376094522,0.7076750791790296,0.7250943195370697,0.7238544402305777,0.709620358916151
2020-12-04,0.7013204465345575,0.7043386042597423,0.721115307388055,0.7242395693454728,0.6861589362454438
2020-12-07,0.703867020066603,0.7036548056055991,0.716682392586049,0.7249783892287076,0.711270950814871
2020-12-08,0.7087479436748838,0.7032421643770238,0.7137054985339816,0.7258665438815665,0.7186984119759727
2020-12-09,0.7074510725271906,0.7034190067629249,0.7131101188240874,0.7262673914201723,0.7115067046835146
2020-12-10,0.7093610026762246,0.7062013701428385,0.7126031625558454,0.7263145496895728,0.7191700096613213
2020-12-11,0.7159396419725358,0.7086300442535467,0.711736623171682,0.7258233133441757,0.7190521327269994
2020-12-14,0.7166234361292759,0.7102452280979394,0.7110469261734197,0.7250255444998395,0.7146899215985714
2020-12-15,0.7106578648291118,0.7097029042519978,0.7095732171372284,0.722616522541389,0.688870555475152
2020-12-16,0.6985145077677797,0.7029827901474852,0.7059419981620013,0.7195512080459381,0.6507899193768543
2020-12-17,0.6867484108651142,0.6980547067706694,0.7028648929748496,0.716081115281603,0.6603395251479938
2020-12-18,0.6726715392730775,0.6943055906228067,0.6993220974412745,0.7121787351329721,0.6486677747668164
2020-12-21,0.6579108735243009,0.6872671548267884,0.6954609802161937,0.7068773133329621,0.640886592854688
2020-12-22,0.6486206149982816,0.6796392399136966,0.6914407021453602,0.7023500789938866,0.6424192628450553
2020-12-23,0.6488564048461497,0.6736854563069646,0.6885522315349448,0.6999685646517132,0.651968868616195
2020-12-24,0.6441405359303377,0.6654444733977259,0.6858229217702821,0.6968835995031389,0.6367601805689341
2020-12-25,0.640391419782475,0.6565314795277762,0.6825807618906614,0.6933349086237134,0.6299221940275027
2020-12-28,0.6348974281780472,0.646404150851174,0.6783246894745567,0.6894993343993377,0.6134166348325486
2020-12-29,0.6302758698044988,0.6394482424013901,0.674575573326694,0.6861982255586156,0.6193114709773135
2020-12-30,0.633034657797548,0.6409455313218488,0.671964160734667,0.6842765092152838,0.6657628085814408
2020-12-31,0.641853336627831,0.6429969362790844,0.6705258215248768,0.6829089074095945,0.6808535747203492
2021-01-04,0.6532421553822176,0.6468167875823463,0.6705611891025764,0.6818203274882985,0.6868662877994359
2021-01-05,0.6691346375862186,0.6520160328821328,0.6696415938544606,0.6809793311048401,0.6928790458525533
2021-01-06,0.6880452730180012,0.6591605714112501,0.6693999056624733,0.6806806585673234,0.7138646481362267
2021-01-07,0.694553168164107,0.6637939129808275,0.6687396846438961,0.6802994586835723,0.6983022843119697
2021-01-08,0.7036076368422582,0.6727304867350445,0.6690874800663853,0.6814587767585363,0.726125918111105
2021-01-11,0.7140768715920366,0.6836595134871271,0.6700954965074517,0.68294034575615,0.7392124615483282
2021-01-12,0.7260315985740354,0.6975831180801271,0.6719936344656505,0.6847441656764135,0.7526526807625473
2021-01-13,0.731006841719386,0.7095260573686936,0.6744871498850419,0.6862257346740273,0.7387408638629795
2021-01-14,0.742584299547912,0.7185687338560095,0.6797571325889292,0.6874990184417812,0.7561895734546001
2021-01-15,0.7426078749347764,0.7231077558885173,0.6830523460838008,0.6880531329794237,0.7262437950454269
2021-01-18,0.7402027807083357,0.7271398261501861,0.6869783068662663,0.6894207347851131,0.727186990416124
2021-01-19,0.7322801194906026,0.7291558590323189,0.690585945957226,0.6894796822470801,0.713039374673882
2021-01-20,0.7246168325024082,0.727811837110897,0.6934862042610735,0.6888705494786146,0.7004244289220075
2021-01-21,0.7132280137480215,0.7279061566479668,0.6958500348143971,0.6884618419785863,0.6992454796826668
2021-01-22,0.7027352126061849,0.7226715437704806,0.6977010152527626,0.686948834634417,0.6737797893362436
2021-01-25,0.6941051728500413,0.7171539767791885,0.7004067451331578,0.6857816565980306,0.684036791635406
2021-01-26,0.6924546169305458,0.7123673682105742,0.7049752431453505,0.6854515457139584,0.7047865950764051
2021-01-27,0.6884697109348149,0.7065432717186115,0.7080346645436526,0.6851725238295651,0.6804998989433532
2021-01-28,0.6807592641780856,0.6969936389630536,0.7077811864095316,0.6855026347136373,0.6606932458990206
2021-01-29,0.6784720648755789,0.6906036387408818,0.7068556973146995,0.6855694436361611,0.6623437928237098
2021-02-01,0.6761141304176729,0.6851096516338571,0.7061247388920215,0.6863554217887965,0.6722471193458761
2021-02-02,0.6671539812765915,0.6798042991035687,0.7044800790679437,0.6869920636726735,0.6599858493709977
2021-02-03,0.6581938231407038,0.6733317670377593,0.7005718020743282,0.6867680585199688,0.6356991082639152
2021-02-04,0.6549634464571122,0.6678613553175989,0.6978837559827828,0.6865204749821311,0.6445413624810625
2021-02-05,0.6452487590090854,0.6618604119423321,0.6922659778564064,0.6857541474826191,0.6137703555835754
2021-02-08,0.633435502337885,0.654774816377779,0.6859643965784837,0.6851961022146982,0.6131808359898744
2021-02-09,0.6280829900390618,0.6476184856578266,0.6799929269342003,0.6858563239828426,0.6332232878768812
2021-02-10,0.6283423642686004,0.6432680937046522,0.6749056827116319,0.6864458075973191,0.6369959794116083
2021-02-18,0.6360528110253296,0.645508128741221,0.6712508838521373,0.6870235005200946,0.6830935962647089
2021-02-19,0.6510021158482457,0.6481254374286656,0.6693645380847737,0.687278944019355,0.6885168796981559
2021-02-22,0.6639000202113294,0.6486677612746071,0.6668887064542321,0.68697241301955,0.6776703578052925
2021-02-23,0.6725772197360079,0.6503301048875348,0.6650672019955517,0.6864300876744741,0.6766092855002735
2021-02-24,0.6804998809537408,0.6544211226111706,0.663876444824465,0.6851882422532757,0.6766092855002735
2021-02-25,0.6765385503448743,0.656295680685102,0.6620785180013504,0.6840210642168892,0.6632869432203763
2021-02-26,0.6688988387435444,0.6599504772958951,0.6609054446191136,0.6814941443362359,0.6503183216915057
2021-03-01,0.6695354821265557,0.6667177511689425,0.6607462837733608,0.6795488481086367,0.6808535747203492
2021-03-02,0.6721292154271359,0.6723532175815718,0.6599858516196992,0.6774463571499909,0.6895779520031748
2021-03-03,0.6751473686549175,0.6778236248043292,0.6605458592544906,0.6758783300758643,0.691700051639182
2021-03-04,0.6823390759473756,0.679438813146125,0.662473470943673,0.6739801936167998,0.6992454796826668
2021-03-05,0.6902617371651087,0.6795802879543266,0.663852862691496,0.6727697880412913,0.6899316277801709
2021-03-08,0.687691588246199,0.6786135351863773,0.6636406482304923,0.6707969826982805,0.6680028301258004
2021-03-09,0.6784720648755789,0.6753006401513574,0.6628153725194461,0.668478348047487,0.6434803351500743
2021-03-10,0.6692761258866293,0.6722117472707735,0.663316434940972,0.6666548789732345,0.645720356694434
2021-03-11,0.6656920644312355,0.6740155701893056,0.6651556254372037,0.6660575353973356,0.6813251724056978
2021-03-12,0.663805718663872,0.6770337279144903,0.6684921026051927,0.6662815390509058,0.6804998989433532
2021-03-15,0.6616364232801053,0.6746640057631522,0.6706908784660474,0.6653855244366246,0.6571563532069677
2021-03-16,0.6623438018185159,0.6704079333470474,0.6713805754643096,0.6634598788621486,0.6470172278421271
2021-03-17,0.6646074167393522,0.6669417713129908,0.67238269805866,0.6626778299406574,0.6570384312986153
2021-03-18,0.6591605849034592,0.6624263246673473,0.6709325689067362,0.6624577555182312,0.6540910132262328
2021-03-19,0.6526762651442177,0.6582409919040448,0.6689106399291856,0.661982239095679,0.6480783001471461
2021-03-22,0.6518981424556018,0.6567672828678536,0.6676904090271155,0.6613495264429461,0.6532657397638881
2021-03-23,0.6528413108418806,0.6575925563301983,0.6664465982407778,0.6610744337896968,0.6517330697735206
2021-03-24,0.6493044091550216,0.6569559129471869,0.6645838301089801,0.6611962609430436,0.6393539228643205
2021-03-25,0.6434095730102567,0.6512850789568579,0.6626503245730818,0.6605321099437551,0.6246168325024082
2021-03-26,0.6406272096303431,0.6466517373872805,0.6618427326508854,0.6612119808658886,0.6341664832475784
2021-03-29,0.6381277958668327,0.6450129691612172,0.6598384874621848,0.6621315753644373,0.6407686709463355
2021-03-30,0.635958500483066,0.6443999056624733,0.6574039195047604,0.6623870188636976,0.640886592854688
2021-03-31,0.6361707149440698,0.6427375620495458,0.6548396666812683,0.6625009860556219,0.6404149951693394
2021-04-01,0.643032303856784,0.6432209384335204,0.6528236315504338,0.6616953587489975,0.6589247770659787
2021-04-02,0.654774816377779,0.647701013004061,0.6529710024540529,0.6618407642874775,0.6928790458525533
2021-04-06,0.6641122436671393,0.651120019766986,0.6539436513174198,0.6621669459404057,0.6874558073931369
2021-04-07,0.6735203971170927,0.6547394488000794,0.6561660025651388,0.6625442150938784,0.6879273601044549
2021-04-08,0.6793680734933227,0.6577693942186963,0.6573626535829415,0.6623123514788856,0.6696533770504898
2021-04-09,0.6820325419493022,0.662532422903043,0.6569087509299506,0.6626110240164023,0.6722471193458761
