date,5-day,10-day,20-day,30-day,Close
2020-01-02,0.25601741444195236,0.25601741444195236,0.25601741444195236,0.25601741444195236,0.25601741444195236
2020-01-03,0.26432367536724066,0.26432367536724066,0.26432367536724066,0.26432367536724066,0.2726299362925289
2020-01-06,0.2713132404917602,0.2713132404917602,0.2713132404917602,0.2713132404917602,0.28529237074079933
2020-01-07,0.27322983432317177,0.27322983432317177,0.27322983432317177,0.27322983432317177,0.2789796158174065
2020-01-08,0.2755906584307061,0.2755906584307061,0.2755906584307061,0.2755906584307061,0.28503395486084354
2020-01-09,0.28078853261014064,0.2766600129154426,0.2766600129154426,0.2766600129154426,0.282006785339125
2020-01-10,0.28594210853388097,0.27976541334341226,0.27976541334341226,0.27976541334341226,0.29839781591123044
2020-01-13,0.29452894010001585,0.28582305274691994,0.28582305274691994,0.28582305274691994,0.3282265285714736
2020-01-14,0.3026210834010425,0.2895583060331,0.2895583060331,0.2895583060331,0.31944033232254
2020-01-15,0.3105138789184015,0.2930522686745538,0.2930522686745538,0.2930522686745538,0.3244979324476386
2020-01-16,0.32287359359797824,0.30183106310405944,0.2976661859529588,0.2976661859529588,0.3438053587370085
2020-01-17,0.32970318591432635,0.30782264722410363,0.30057281858129314,0.30057281858129314,0.3325457774929711
2020-01-20,0.332346418443216,0.3134376792716159,0.30371665493780303,0.30371665493780303,0.3414426912159218
2020-01-21,0.3435838674585374,0.32310247542979,0.3088531493993276,0.3088531493993276,0.3756275773991471
2020-01-22,0.3536916602562629,0.3321027695873322,0.3132653992017902,0.3132653992017902,0.37503689643626614
2020-01-23,0.35764175329161274,0.34025767344479546,0.31640855074628815,0.31640855074628815,0.3635558239137576
2020-02-03,0.3660439956485864,0.34787359078145635,0.3198290471304971,0.3198290471304971,0.3745569892778393
2020-02-04,0.37990253369799404,0.356124476070605,0.32487939903785606,0.32487939903785606,0.41073538146296
2020-02-05,0.3951343683713158,0.3693591179149266,0.3315587333393245,0.3315587333393245,0.451786750765756
2020-02-06,0.4195215495466752,0.38660660490146903,0.3398294367880114,0.3398294367880114,0.49697280231306296
2020-02-07,0.4448242636823252,0.40123300848696897,0.35153203579551423,0.34698372049296367,0.49006939459200766
2020-02-10,0.4612743510846313,0.41365917336660885,0.36074091029535627,0.35197570712007303,0.45680742628936993
2020-02-11,0.47028202734594865,0.42509228052197134,0.36926497989679363,0.3564886660613545,0.4557737627695468
2020-02-12,0.47201711746788827,0.43357574291960205,0.378339109174696,0.36082089669944195,0.46046220137545407
2020-02-13,0.46969874820249574,0.4446101488745855,0.38835645923095885,0.3658032990709083,0.48538095598610037
2020-02-14,0.4630758885901123,0.45395007613621874,0.3971038747905071,0.369309137434723,0.45695509653009014
2020-02-17,0.46258859087834475,0.461931470981488,0.4049025308814722,0.37245957448271594,0.45437093773053233
2020-02-18,0.46621380938411006,0.4682479183650293,0.4121861972178172,0.37608244165470367,0.4738998552983733
2020-02-19,0.46969874256945204,0.47085793001867016,0.4201085239667984,0.37959293909082303,0.4778868673021641
2020-02-20,0.46894564969047553,0.46932219894648564,0.42796440192397733,0.3829936908408362,0.4816154915912177
2020-02-21,0.4825383869396304,0.4728071377648714,0.43702007312592017,0.3919570697852999,0.5249187827758648
2020-02-24,0.5016612409189702,0.48212491589865747,0.4478920446326332,0.40120224549645667,0.5499852076272314
2020-02-25,0.5278721087276577,0.4970429590558838,0.4610676197889276,0.41185763961649036,0.6049541943418104
2020-02-26,0.5473936695404202,0.5085462060549362,0.4710609744872691,0.42174147480144275,0.5754946713659771
2020-02-27,0.55961309326653,0.5142793714785028,0.479444760176544,0.4303307633134735,0.5427126102217662
2020-02-28,0.565630513341526,0.5240844501405783,0.4890172631383985,0.43943073324053084,0.5550058831508452
2020-03-02,0.5705625923537516,0.5361119166363609,0.4990216938089244,0.44863899279976843,0.5746456026883588
2020-03-03,0.5665829709033013,0.5472275398154796,0.5077377290902544,0.4571999780837046,0.5850560870895596
2020-03-04,0.5639323534541147,0.5556630114972675,0.5132604707579688,0.4652933531436214,0.5622415841200442
2020-03-05,0.5646780783119255,0.5621455857892278,0.5157338923678566,0.47269146321239414,0.5464412345108197
2020-03-06,0.5650767851453483,0.5653536492434371,0.5190803935041542,0.4797979318317592,0.5569994173179592
2020-03-09,0.5575236170990366,0.5640431047263941,0.5230840103125258,0.4866090646638868,0.5368797624568001
2020-03-10,0.5464559930853262,0.5565194819943138,0.5267812205250988,0.49288490719072303,0.5297179670210076
2020-03-11,0.5330035411565947,0.5484679473053546,0.5285070766801454,0.4968632987599643,0.49497932447638604
2020-03-12,0.5193665056517455,0.5420222919818354,0.5281508317301691,0.5003039374449746,0.478256056986574
2020-03-13,0.5016243275835729,0.5333505563644606,0.5287175032525194,0.5037950275470858,0.46828852697709694
2020-03-16,0.48247932447638603,0.5200014707877113,0.5280566937120361,0.5060149528018535,0.44115474692086565
2020-03-17,0.4631275773991471,0.5047917852422367,0.5260096625288581,0.5067557478075818,0.4329592316348129
2020-03-18,0.4470983403250672,0.4900509407408309,0.5228569761190492,0.5055239607522563,0.4148331391059864
2020-03-19,0.43569845686147535,0.4775324812566104,0.519839033522919,0.503000088664108,0.4212566396686148
2020-03-20,0.4264988121037435,0.46406156984365826,0.5147076095435477,0.5007407856173223,0.4222903031884379
2020-03-23,0.4178381482337704,0.4501587363550782,0.5071009205407361,0.49877558566004326,0.397851427571
2020-03-24,0.41432367536724063,0.43872562638319385,0.49762255418875384,0.49742935581113046,0.4153868673021641
2020-03-25,0.4135705712221767,0.43033445577362195,0.4894012015394883,0.49578286971130425,0.4110676183806667
2020-03-26,0.41349673891833844,0.4245975978899069,0.48330994493587115,0.49363308711674836,0.42088747814942346
2020-03-27,0.41237447325408316,0.41943664267891334,0.47639359952168703,0.4922905497279841,0.41667897486716154
2020-03-30,0.4115770764863687,0.41470761236006953,0.46735454157389045,0.4902736665947139,0.39386444373242774
2020-03-31,0.40748670939668297,0.4109051923819618,0.4578484888120992,0.48764150581322596,0.3949350318537355
2020-04-01,0.40257678514534834,0.4080736781837625,0.4490623094622967,0.484595876807287,0.3865179971239932
